2.1340	0.7440	0.1113
1.7910	1.6930	0.0829
2.1180	1.1060	0.1191
1.9720	1.3460	0.0907
2.1160	1.3530	0.1378
2.1280	6.0010	0.1414
2.4370	3.1520	0.1553
2.6310	1.2620	0.1423
2.3370	2.2340	0.1231
2.2380	0.2413	0.1215
2.2750	1.0370	0.1029
2.6050	2.1070	0.1230
2.6520	1.7390	0.1167
2.1480	2.0530	0.1358
2.2920	1.2870	0.1223
2.2090	4.0190	0.1193
1.4760	0.2096	-0.0592
1.3760	0.0545	-0.0464
1.3890	0.3775	-0.0583
1.3980	1.9760	-0.0502
1.3370	0.5035	-0.0218
1.3330	0.2470	-0.0145
1.3330	0.2164	-0.0297
1.4260	0.0149	0.0074
1.2230	0.3828	0.0067
1.2400	0.2407	0.0206
1.2620	0.0339	-0.0001
1.4910	0.3414	0.0488
1.2600	0.3891	-0.0222
1.2330	0.1762	0.0116
1.3020	0.0213	0.0437
1.6580	0.5526	0.0733
1.5170	1.1020	0.0689
1.9040	0.2430	0.0994
1.7030	0.2480	0.0538
2.0890	0.9920	0.1603
2.2660	2.3380	0.1370
2.1620	0.8134	0.1537
2.3240	2.1360	0.1508
2.2630	1.2940	0.2187
2.3110	0.8783	0.2028
2.1900	2.0740	0.1354
2.4130	1.7990	0.1004
2.2520	2.1240	0.1314
1.2820	2.0890	-0.0832
2.2610	0.0244	0.1675
2.2610	2.5460	0.1152
2.0100	4.7850	0.1944
2.3580	5.2410	0.1673
2.3060	0.4617	0.1583
2.1490	2.8800	0.0902
2.1390	2.2180	0.1463
2.3410	1.9430	0.1230
2.4840	1.1760	0.1831
1.3630	0.5907	-0.0209
2.2970	1.9040	0.1778
2.3030	1.4390	0.1461
2.3870	0.4409	0.1504
2.2580	0.1498	0.1324
2.3880	2.0130	0.1534
2.2670	2.6720	0.1659
2.4540	0.4501	0.2458
2.3040	1.5430	0.1914
2.2890	0.2229	0.0788
2.2170	1.7680	0.0922
2.1570	2.4190	0.1522
2.3280	3.8510	0.1370
2.3740	0.7058	0.1194
1.0420	0.0132	0.0226
2.1240	2.3390	0.1763
2.6780	0.9632	0.1194
2.2820	1.0960	0.1242
2.3990	0.6896	0.2464
2.6550	2.5160	0.2847
1.8040	3.4810	0.1421
1.5560	1.6460	-0.0163
2.1490	2.4970	0.1425
2.3540	1.0200	0.1283
2.2340	4.4800	0.1389
2.2640	1.3420	0.1172
2.1450	0.6744	0.1861
2.2330	3.2660	0.1110
2.2410	4.5250	0.1170
2.1300	2.6890	0.1496
2.2450	3.5300	0.1488
2.2680	5.4810	0.1488
2.1830	0.6029	0.1478
2.3440	0.4198	0.1976
2.3900	0.8488	0.1861
2.2440	4.9620	0.1556
2.1980	2.2210	0.1022
2.2610	2.0190	0.1120
2.2170	3.6110	0.0661
2.3180	1.5290	0.1783
2.2610	1.1430	0.1994
2.1490	1.7830	0.1255
2.0350	2.8840	0.0038
1.8970	2.5390	0.0428
1.7820	0.8600	-0.0288
2.3090	3.3310	0.2026
2.3740	2.7000	0.1785
2.0510	0.4487	0.1197
1.2510	0.2038	-0.0115
2.0330	0.8095	0.0989
2.0640	1.0730	0.1037
1.1940	0.4467	-0.0585
2.4340	1.4810	0.1663
2.1240	4.6070	0.1375
2.2840	0.4843	0.1872
2.4150	3.8880	0.1967
2.4070	3.5450	0.1790
2.2370	1.6760	0.1701
2.3100	0.8247	0.1409
2.2960	2.7720	0.1571
2.2830	2.2150	0.1504
2.2890	2.9240	0.1750
2.3510	3.2580	0.1382
2.3540	0.2638	0.1421
2.4580	1.9810	0.1575
2.3440	0.0510	0.1446
2.3560	1.2560	0.1329
2.2790	1.8210	0.1516
2.1820	0.5108	0.1526
2.1760	0.0288	0.1130
3.1430	8.0600	0.1417
2.6070	1.7820	0.0926
2.4010	0.4095	0.1189
2.3930	0.7517	0.1240
2.2900	2.0610	0.1746
2.1910	3.0200	0.1561
2.5480	1.9610	0.1603
2.5870	0.4418	0.1146
2.4620	0.3499	0.1914
2.6800	2.4940	0.1784
2.4740	2.4670	0.2360
2.0840	3.2580	0.2329
2.3610	3.2400	0.2022
2.3830	2.3120	0.0667
2.2430	0.8895	0.1215
2.4960	1.5590	0.1810
2.2360	0.7824	0.1180
2.4980	1.4590	0.0446
2.4390	2.0540	0.0754
2.3110	2.5730	0.0862
2.1710	1.7470	0.1542
2.3130	0.8469	0.1390
2.2850	3.2830	0.1765
2.2630	2.4980	0.1478
2.4970	1.6820	0.1476
2.1740	0.6632	0.1430
2.4740	1.6940	0.1363
2.2640	0.0661	0.1568
2.0660	2.0150	0.1405
1.5790	0.0578	0.0749
1.8060	0.4322	0.0559
1.1710	0.1657	0.0022
2.4180	5.3370	0.1085
2.3490	1.0540	0.1181
1.9670	0.4749	0.0782
2.3080	0.2217	0.1444
1.7970	1.8970	0.0702
2.4240	3.0100	0.1721
1.9310	5.7950	0.1900
2.5040	2.8570	0.1335
2.5330	4.1600	0.1834
2.4060	3.7230	0.1765
2.1730	2.1860	0.1259
2.0760	3.8380	0.1685
2.1940	1.2630	0.1729
2.3140	0.7929	0.1277
2.3820	2.2610	0.0975
2.3820	0.3741	0.1384
2.0650	4.8260	0.0852
2.4070	0.2245	0.2303
2.5780	3.1770	0.2272
2.0870	2.3630	0.2108
2.4200	1.9120	0.2389
2.3740	3.8200	0.2246
2.4190	3.4560	0.2135
2.5750	1.5080	0.2441
2.2520	1.2120	0.2249
2.8060	2.0370	0.2624
2.5770	0.4143	0.2361
2.6920	1.0210	0.2425
1.8000	0.3019	0.0396
2.1880	2.0920	0.1592
1.9480	1.0710	0.2096
1.9270	1.2740	0.1366
1.3840	1.3730	-0.0588
1.8060	0.5185	0.0640
2.0170	2.1290	0.1290
2.2640	3.5320	0.1217
2.1540	0.5004	0.1233
0.7915	0.1481	-0.0599
0.6605	0.2140	-0.0264
1.1430	0.6808	0.0178
2.2110	4.5290	0.1460
2.1730	4.1460	0.1431
2.2550	3.3980	0.1403
2.1850	2.4020	0.1324
2.3030	2.1100	0.1188
2.1900	2.3480	0.1340
2.2240	2.7540	0.1427
2.3750	1.8160	0.1438
2.2810	5.2160	0.1510
2.2810	3.5530	0.1102
2.2580	2.1280	0.1109
2.3260	2.5860	0.1113
2.2590	2.4940	0.1447
2.2030	0.2921	0.1785
2.2090	3.4380	0.1458
2.1230	1.7330	0.1491
2.0450	1.3300	0.1952
2.0610	1.4280	0.1292
2.4510	1.2870	0.1268
2.4320	0.2060	0.1430
2.3900	1.6440	0.1155
2.2350	4.1070	0.1081
2.0420	0.8343	0.1171
2.2440	2.4930	0.1225
2.3110	1.6410	0.1579
2.0710	4.4270	0.1637
2.0940	1.8930	0.1137
2.1530	2.2870	0.1227
2.1570	1.0680	0.1479
2.1620	1.5280	0.1429
2.2590	3.5530	0.1405
2.2110	3.1340	0.1548
2.2870	4.1300	0.1418
2.2640	4.6950	0.1604
2.2290	1.8990	0.1604
2.1610	0.9078	0.1387
2.1740	1.8870	0.1276
2.3520	3.1320	0.1821
2.3460	2.9080	0.1741
2.2850	0.5845	0.1603
2.3080	2.1550	0.2194
2.3570	1.1330	0.2219
2.3870	0.4289	0.2038
2.3050	3.1680	0.1641
2.2060	1.7720	0.1341
2.1600	1.2470	0.1225
2.1640	2.4490	0.1318
2.2150	3.7620	0.1095
2.2230	0.8849	0.1565
2.1610	1.1210	0.1300
2.1700	2.7630	0.0936
2.2490	3.3080	0.1121
2.1950	3.8430	0.0931
2.2150	2.8380	0.1093
2.2650	2.4130	0.1219
2.2590	0.3874	0.1602
2.2610	1.3980	0.1485
2.2810	0.7544	0.1715
2.1700	2.7920	0.0602
2.2410	3.9000	0.0999
2.2870	1.9600	0.1122
2.2720	0.3452	0.0959
2.3460	2.9570	0.1579
2.3400	2.4970	0.1554
2.1310	3.3390	0.0852
2.2690	1.4720	0.2115
2.3680	1.9380	0.2081
2.3680	0.9749	0.1755
2.2490	0.9192	0.1788
2.2620	0.3389	0.1376
2.1540	1.5240	0.0347
2.2180	4.1900	0.0372
2.1340	0.7025	0.0448
2.0720	3.6730	0.0728
2.1750	1.0840	0.0874
1.9470	1.3010	-0.0255
2.2470	1.0270	0.0364
2.0360	1.6440	0.0997
1.9290	1.2520	0.0346
1.6820	2.6580	-0.0545
1.4320	1.8870	-0.0803
1.4190	2.2670	-0.0724
2.2320	2.0270	0.2073
2.2480	2.5420	0.2012
2.4590	3.6730	0.1935
2.4270	0.9136	0.1822
2.3870	3.2760	0.1935
2.2790	4.2640	0.1928
2.2470	2.2190	0.1661
2.2730	1.0080	0.1511
2.0010	0.3610	0.1029
2.3380	0.9838	0.1476
1.8770	1.0860	0.0814
1.7040	0.7514	0.0141
1.8240	0.1702	0.0571
1.7950	0.2676	0.0354
1.0850	0.0268	-0.0238
1.7130	0.3652	0.0457
2.2850	2.6590	0.1491
2.1570	0.0955	0.1376
2.3170	0.4835	0.1539
2.0680	0.3565	0.1083
1.6800	0.7946	0.0415
1.9890	2.0960	0.0850
1.3190	0.3150	-0.0366
1.6380	0.4357	0.0225
1.6720	2.5350	-0.0066
1.2370	1.4670	-0.0892
2.1080	2.0210	0.1345
1.8390	1.0110	0.0997
2.4880	0.7522	0.1751
2.2650	2.0510	0.1534
2.2140	2.4930	0.1479
2.3880	0.9020	0.1536
2.1800	1.7310	0.1449
2.4320	3.2900	0.1990
2.4900	1.7270	0.1955
2.2390	2.4010	0.2105
2.3050	0.4845	0.1929
2.3750	1.9250	0.1893
2.3370	2.8300	0.1792
2.3240	3.1930	0.1954
2.4550	3.9240	0.1754
2.4000	1.8410	0.1559
2.4730	1.2290	0.1865
2.3960	3.1840	0.1924
