1.7150	4.2150	0.2169
1.6950	4.5570	0.1593
1.7010	6.6140	0.1657
1.7650	1.4170	0.1794
1.7060	4.1070	0.1719
1.7380	3.7350	0.2004
1.7250	1.3210	0.1751
1.6680	3.5730	0.1429
1.6070	2.8320	0.1748
1.6200	2.7270	0.1604
1.6100	3.1920	0.1679
1.5760	1.6870	0.2053
1.5920	0.6403	0.2500
1.6020	0.6160	0.2507
1.6030	1.9520	0.2844
1.6380	0.3586	0.1377
1.6070	0.3987	0.1897
1.6160	1.8580	0.2226
1.6200	0.6743	0.1663
1.6270	1.0080	0.2445
1.6920	3.1130	0.1788
1.6730	3.1270	0.0889
1.6830	2.1100	0.2505
1.7010	2.3610	0.2298
1.7310	0.3960	0.2057
1.6880	0.7024	0.2155
1.7000	1.8080	0.1792
1.6250	0.7604	0.0689
1.6190	0.5591	0.0769
1.6260	0.0710	0.0763
1.6650	2.1020	0.0623
1.6890	2.4540	0.1436
1.6080	0.9739	0.0235
1.5860	0.4089	0.1174
1.6440	0.4088	0.1314
1.6130	2.4510	0.0741
1.4930	2.2610	0.0046
1.4950	2.4490	-0.0364
1.4960	1.8150	-0.0032
1.6900	0.0777	0.2529
1.6890	0.9305	0.2543
1.5420	2.6990	0.2590
1.4950	1.0120	0.2504
1.6390	4.1860	0.2555
1.6630	2.2170	0.2502
1.5900	1.1400	0.2219
1.4100	0.3744	0.2478
1.3690	0.5072	0.1967
1.4210	3.2230	0.2348
1.4050	0.2604	0.1722
1.2620	0.0311	0.0744
1.3320	0.1561	0.1479
1.3000	0.1631	0.1193
1.1190	0.3276	0.0098
1.2930	0.0782	0.1022
1.4940	1.8380	0.2109
1.5770	0.7449	0.1761
1.4470	0.1264	0.2248
1.3830	1.3270	0.1711
1.3180	1.4190	0.0881
1.5260	0.9114	0.1175
1.2520	0.3393	-0.0237
1.3750	0.4715	0.0698
1.4610	1.7740	0.0177
1.3520	0.6548	-0.0677
1.4670	0.9033	0.2268
1.4340	0.3922	0.1814
1.4420	0.5839	0.2826
1.4470	0.7700	0.2654
1.5050	0.1781	0.2708
1.5050	2.1480	0.2898
1.5340	1.2400	0.2733
1.5350	2.5210	0.2616
1.4760	2.4260	0.2764
1.7010	0.0498	0.2564
1.6650	1.1980	0.2535
1.5800	0.8981	0.2691
1.6480	0.3627	0.2728
1.5460	1.5060	0.2903
1.4900	2.8500	0.3055
1.5200	2.6240	0.2933
1.4690	2.9920	0.3009
1.4970	3.3740	0.3095
1.5540	1.5710	0.3047
1.5570	4.3010	0.2875
1.5600	3.0170	0.2972
1.6110	1.4010	0.2860
1.5750	2.2200	0.2907
1.5960	2.4100	0.2772
1.6880	1.6160	0.2635
1.6780	2.0250	0.2851
1.7290	0.4088	0.2626
1.7200	2.8500	0.2653
1.7290	1.4150	0.2774
1.7210	1.4980	0.2717
1.8120	2.2360	0.2633
1.7960	2.1480	0.2516
1.8210	1.5310	0.2562
1.7440	1.3820	0.2691
1.7600	1.6840	0.2748
1.7400	0.8776	0.2651
1.7700	1.5980	0.2674
1.7730	2.2920	0.2492
1.7870	0.9706	0.2473
1.7610	1.9040	0.2235
1.8000	1.5770	0.2678
1.7800	2.4820	0.2458
1.7860	0.8851	0.2263
1.7930	2.5880	0.2043
1.7700	2.7570	0.2059
1.8130	0.1312	0.2103
1.8270	0.4571	0.2012
1.8800	1.0970	0.2063
1.7360	1.2390	0.2740
1.7280	2.3560	0.2802
1.7890	0.7856	0.2451
1.8110	2.2380	0.2640
1.7790	1.0020	0.2673
1.8570	0.0575	0.2382
1.8810	1.3280	0.2415
1.7980	3.3750	0.1979
1.7610	0.1089	0.2137
1.8950	1.4560	0.2147
1.8340	0.8890	0.2030
1.7530	3.0500	0.2014
1.8040	3.1520	0.2107
1.7010	3.1140	0.2043
1.7760	2.3840	0.2236
1.7510	0.7632	0.2160
1.7840	0.6491	0.2255
1.7030	0.3480	0.2098
1.7190	2.1320	0.2070
1.7660	6.4350	0.2174
1.8010	2.5640	0.2224
1.8500	0.2630	0.2072
1.7730	1.8140	0.2101
1.8560	1.5940	0.2189
1.9900	2.1280	0.2179
2.0590	3.3200	0.2251
1.8820	2.7590	0.2077
1.9490	3.0600	0.2148
1.8180	1.6830	0.2084
1.8250	2.1900	0.2050
1.7870	0.3559	0.2069
1.7760	3.3500	0.2213
1.8260	1.8340	0.2236
1.8630	0.4069	0.2223
1.8230	1.9610	0.2161
1.8980	2.2600	0.2223
1.8790	3.2300	0.2295
1.8470	2.0340	0.2473
1.7820	1.7100	0.2337
1.8300	1.5990	0.2408
1.7870	1.5880	0.2186
1.7900	0.5657	0.2455
1.8440	2.3990	0.2643
1.8880	3.4690	0.2586
1.9250	2.1040	0.2491
1.8670	3.5090	0.2641
1.8830	1.3060	0.2480
1.9230	2.1890	0.2376
1.9460	0.9534	0.2231
2.0460	3.1340	0.2234
1.8850	2.3180	0.2414
1.9280	3.1190	0.2352
2.0200	2.4520	0.2469
2.0480	3.7930	0.2634
2.1260	2.6910	0.2558
2.0500	1.6380	0.2567
1.9710	2.5600	0.2487
1.8640	2.6210	0.2504
2.0650	0.6803	0.2541
2.1200	0.9075	0.2697
2.1270	1.9330	0.2928
2.0700	1.5190	0.2838
2.0010	1.2050	0.2671
2.0070	4.0440	0.2694
1.9920	2.6770	0.2582
2.0210	2.6630	0.2721
2.0080	1.8720	0.2874
1.9800	2.7320	0.2753
2.0280	1.1190	0.2709
1.9980	0.1315	0.2989
1.9800	1.1700	0.2864
1.9670	3.9890	0.2812
1.9550	0.4642	0.2871
1.9710	0.3269	0.2786
2.2040	2.3460	0.2291
2.0980	4.0360	0.2281
2.0660	1.9490	0.2544
2.1980	0.8582	0.2292
2.3160	0.1389	0.2218
2.2940	3.5310	0.2011
2.4240	3.8120	0.2079
2.0520	2.6230	0.2721
2.0470	0.4249	0.2620
1.9840	1.7010	0.2796
2.0340	1.8030	0.2782
2.0520	0.3763	0.2722
2.0280	1.1170	0.2775
2.0070	2.1610	0.2451
2.0510	2.0800	0.1894
2.1500	3.0500	0.1790
2.0380	1.1860	0.2388
1.9670	0.0374	0.2130
1.8660	4.3600	0.1960
1.8990	0.4718	0.1672
2.0530	0.1319	0.1720
1.8700	1.3150	0.2100
1.8180	0.6997	0.1715
1.7840	2.1550	0.1766
1.7290	1.6710	0.2065
1.8020	0.1590	0.2065
1.7160	4.1800	0.2907
1.6890	1.0930	0.2966
1.8570	1.3720	0.2251
1.7490	2.3950	0.2575
1.7100	1.1380	0.2792
1.7060	1.6710	0.2568
1.6680	2.4510	0.2917
1.9750	1.3330	0.2223
1.8320	0.2852	0.2224
2.1410	2.1750	0.2235
2.1980	0.9444	0.2106
2.1410	2.3320	0.1974
1.7390	0.5398	0.2382
1.6920	2.6110	0.2522
1.8090	2.5320	0.2250
1.8630	4.0280	0.2104
2.0640	2.7960	0.1892
1.7410	3.0150	0.2512
1.6900	2.9620	0.2789
1.8670	3.3540	0.2011
1.8070	2.9250	0.2337
1.7830	0.4394	0.2636
1.6450	2.0000	0.3099
1.6050	2.8810	0.2889
1.6280	2.7970	0.3158
1.6040	3.1380	0.3126
1.5600	2.1900	0.3044
1.7810	1.6450	0.3174
1.6060	3.1130	0.2755
1.7600	1.0120	0.2817
1.8110	0.9893	0.3319
1.8360	1.1200	0.3575
1.8360	3.5580	0.3543
1.7030	0.2905	0.2999
1.5560	1.9900	0.2827
1.5430	0.8318	0.2759
1.5780	2.5830	0.2754
1.6330	1.5150	0.2496
1.5630	1.7980	0.2224
1.5100	0.8725	0.2389
1.5230	1.6240	0.1778
1.4730	2.8290	0.1835
1.4490	0.0217	0.1755
1.4010	0.8243	0.1071
1.3690	0.4291	0.0359
1.2820	0.1188	0.0276
1.6920	1.5330	0.2179
1.5370	1.0940	0.0991
1.3980	0.0458	0.0207
1.2020	0.3872	0.0436
1.0310	0.7354	0.0293
1.6650	2.8160	0.2874
1.6700	0.7202	0.2669
1.7130	0.0295	0.2407
1.6790	3.0500	0.2685
1.6890	5.0540	0.2375
1.7550	0.6233	0.2295
1.6310	0.0660	0.2128
1.3480	1.2160	0.1188
1.1750	0.4295	0.0710
1.5170	0.5186	0.2081
1.5100	1.0200	0.1846
1.5950	0.1637	0.1825
1.3780	0.0328	0.1084
1.1510	0.5029	0.0579
1.7290	2.3530	0.2165
1.5750	0.9634	0.1659
1.5370	0.8201	0.1527
1.6610	0.8561	0.2002
1.6130	1.3320	0.1702
1.7200	0.4779	0.2340
1.7000	3.0940	0.2477
1.8260	0.4677	0.2546
1.7650	2.0380	0.2455
1.7760	1.1840	0.2600
1.8310	0.8721	0.2762
1.7460	3.9570	0.2768
1.8240	1.1010	0.2354
1.8290	2.3940	0.2421
1.7860	4.8070	0.2151
1.8550	1.6310	0.2288
1.9300	0.5140	0.2510
1.8760	2.7120	0.2922
1.8540	2.5650	0.2844
1.8860	2.2310	0.2773
1.9490	3.0140	0.2859
1.9890	3.2250	0.2850
1.9240	0.5729	0.2862
1.8450	2.5060	0.2927
2.0260	2.5110	0.2903
1.9570	2.9880	0.2813
1.9200	2.4920	0.2847
1.6700	1.4480	0.2871
1.6950	3.0240	0.2728
1.7180	2.1210	0.2974
1.6670	2.5890	0.2877
1.6580	0.9249	0.2951
1.6670	3.8620	0.3037
1.6940	3.9410	0.3081
1.8280	2.2800	0.2990
1.7580	4.0560	0.3062
1.9430	0.4040	0.2932
1.8870	0.6717	0.2962
1.8110	3.1940	0.3025
1.8090	4.2150	0.3148
1.7230	4.4230	0.3138
1.6530	3.4630	0.3088
1.6710	2.6200	0.3091
1.6860	2.3070	0.3079
1.6380	6.4470	0.3097
1.6430	3.4450	0.3202
1.6990	2.8760	0.3124
1.8100	2.2770	0.3115
1.7110	2.0080	0.3271
1.6230	1.2010	0.3159
1.6880	1.3940	0.3058
1.6400	2.0490	0.2955
1.7590	1.7200	0.3082
1.8130	1.4920	0.3033
1.6520	0.7682	0.3000
1.7940	1.3230	0.3345
1.8330	1.8750	0.3248
1.8420	0.2495	0.3178
2.0340	0.3938	0.3229
1.9370	2.2200	0.3209
1.9500	2.7120	0.3167
1.8480	2.2580	0.3314
1.9610	2.0110	0.3009
1.9940	1.6380	0.3099
2.0490	2.3560	0.3112
2.0670	1.3200	0.3210
2.0160	2.1310	0.3154
2.0260	0.5825	0.3318
2.1030	1.2180	0.3195
2.1210	1.8750	0.3083
1.9310	3.0140	0.3041
1.8970	2.7880	0.3075
2.0630	0.6944	0.2993
1.9220	2.4310	0.2802
1.7590	2.9140	0.2552
1.5980	2.5870	0.2858
1.5860	2.4390	0.2813
1.7260	0.8611	0.2724
1.7670	0.7933	0.2664
1.6320	2.0030	0.2756
1.5840	2.7510	0.2694
1.5830	2.7730	0.2630
1.8150	1.9260	0.2907
1.7390	2.2730	0.3101
1.8270	2.1550	0.2794
1.6820	0.0797	0.3167
1.7860	3.1480	0.3134
1.8510	2.4650	0.3168
1.8970	0.0898	0.3154
1.7170	1.4760	0.2707
1.6180	1.6360	0.2626
1.8090	1.2720	0.2735
1.8360	0.0964	0.2927
1.8580	0.9649	0.3053
1.6580	0.1640	0.2639
1.7800	2.4000	0.2884
1.6860	2.9480	0.2618
1.6070	2.6910	0.2889
1.6010	1.7820	0.2554
1.6320	1.2810	0.2796
1.6370	1.0400	0.2836
1.8580	1.9990	0.2661
1.5040	2.8100	0.1641
1.5780	0.3841	0.2146
1.3820	0.6558	0.0115
1.5510	1.7030	0.1043
1.8490	2.6490	0.1981
2.0390	0.1229	0.2298
2.0050	1.5890	0.2610
1.9160	1.5980	0.2627
1.8750	3.1480	0.2680
1.8010	1.6980	0.2577
1.9310	1.4330	0.2755
1.9020	0.8961	0.3147
1.8460	1.9190	0.3153
1.9440	0.2228	0.3416
1.8240	0.7187	0.3354
1.7970	1.0510	0.3365
1.7770	1.5480	0.3251
1.2890	1.2810	-0.0576
1.4540	0.4329	0.0367
1.3670	0.2410	-0.0238
1.7510	0.2764	0.1298
1.6510	0.6211	0.0773
1.8900	4.5390	0.1815
2.0560	0.9267	0.2695
1.6130	1.1510	0.1355
1.7290	1.2830	0.2610
1.7670	0.5167	0.2037
1.6640	1.2600	0.2204
1.7070	6.0290	0.2905
1.7110	1.7980	0.3066
1.7410	2.1210	0.2962
2.0110	0.3163	0.2915
2.0550	0.2046	0.3289
1.8930	1.5260	0.2499
1.8590	2.3870	0.2912
1.8210	3.3220	0.3071
2.0050	1.8080	0.3456
1.9970	1.8870	0.3217
2.0150	2.0170	0.3287
1.2290	0.7083	-0.1042
1.1690	0.5304	-0.0783
1.1860	1.9380	-0.0918
1.1850	1.9840	-0.0919
1.2610	1.6060	-0.0542
1.0600	0.5444	-0.0175
1.0980	0.2840	-0.0515
1.0790	0.5184	0.0061
1.0110	0.7210	0.0040
1.0400	0.7562	-0.0005
1.1400	0.0421	-0.0466
1.3780	1.1760	0.0199
1.0900	0.2212	-0.0659
1.0980	1.5450	-0.0205
1.0910	0.6041	0.0179
1.4700	0.2082	0.0879
1.2910	0.4168	0.0637
1.5150	0.6396	0.1374
1.3450	0.8532	0.0816
1.7520	1.6080	0.2415
1.9910	2.4200	0.2312
1.7850	0.8728	0.2329
1.8630	0.7279	0.2977
1.7370	0.4527	0.2505
2.0560	0.5489	0.2883
1.8830	4.0640	0.2378
1.4190	1.7440	0.1736
1.6570	1.8950	0.1880
1.2340	2.6570	-0.0451
1.7860	2.0810	0.2877
1.7910	2.7970	0.2081
1.6630	3.5150	0.2568
1.9250	5.5210	0.2477
1.9490	1.5160	0.2526
1.5840	2.1360	0.1029
1.4880	0.0010	0.1674
1.5690	2.7350	0.1309
1.6410	1.5600	0.2710
1.0710	1.2110	0.0330
1.7380	0.6455	0.3771
1.7060	1.1190	0.2911
1.9160	1.5730	0.2677
1.7080	1.8480	0.2060
1.9660	1.4230	0.2253
1.7420	0.6511	0.2267
2.1560	0.9877	0.2809
2.2650	3.4060	0.2307
2.0030	2.4230	0.2125
1.4670	2.3300	0.2006
1.6480	3.2400	0.2224
1.2770	3.2520	0.1494
1.8320	0.8404	0.2153
0.8916	0.0753	0.0363
1.8420	0.7860	0.2733
1.7140	2.4940	0.2872
1.8370	1.5680	0.2769
2.1340	2.3890	0.3102
2.0850	2.1050	0.2876
2.1200	2.1130	0.2667
1.5720	1.9460	0.0194
1.9820	0.9892	0.2059
1.8910	1.4210	0.2325
1.9430	4.6770	0.2266
1.6460	2.5160	0.2373
1.7040	2.7440	0.2915
1.6180	3.5840	0.2499
1.6510	4.1550	0.2440
1.7210	1.9530	0.2282
1.7490	0.9237	0.2431
2.0100	5.0380	0.2235
1.8860	0.2752	0.2076
1.8540	0.1786	0.2878
1.7350	0.9407	0.2239
1.8200	3.8130	0.2141
1.6950	3.3800	0.1718
1.6760	1.2950	0.1992
1.5890	2.2440	0.0923
1.7280	2.3920	0.2428
1.6700	0.6973	0.2245
1.5410	1.7510	0.0593
1.3830	1.7520	-0.0027
1.3660	3.4120	0.0762
1.2870	1.0610	0.0279
1.7220	1.0210	0.2611
1.6930	2.8980	0.2381
1.5250	0.6777	0.1626
1.0130	0.3794	0.0508
1.4160	0.0568	0.1535
1.4610	1.6940	0.1546
1.1280	0.2865	-0.0082
1.6710	1.1290	0.2850
1.6330	4.0290	0.1919
1.7530	0.6383	0.2999
1.6490	3.1970	0.3520
1.6680	3.3800	0.3510
1.8030	1.2620	0.3352
1.7370	1.5290	0.3156
1.8730	2.3440	0.3420
1.9010	0.1856	0.2899
1.9000	2.0410	0.3390
1.9520	3.1890	0.2691
1.9860	2.7010	0.2208
1.9320	0.1382	0.2557
1.9210	4.3770	0.2782
1.9490	0.3758	0.2313
1.9200	0.5939	0.2092
1.8010	1.1760	0.1990
1.5600	0.3246	0.1761
1.5220	1.0880	0.1690
1.6030	0.8875	0.1992
1.8580	1.6650	0.2044
1.7670	0.7500	0.2320
1.7980	1.9150	0.2445
1.7870	2.0370	0.2447
2.2280	1.6830	0.2534
2.0330	4.8810	0.2163
2.0650	1.0020	0.2699
2.2300	1.3850	0.2777
2.2520	0.4929	0.2666
2.0180	6.1380	0.2826
2.1930	2.3380	0.2657
1.9940	4.0390	0.2119
1.5940	1.5250	0.2050
2.1400	0.6593	0.2653
2.1330	2.5320	0.2049
1.6260	1.9550	0.1610
1.7240	1.1860	0.1592
1.4990	2.6110	0.1646
1.8260	0.5011	0.2243
1.8200	1.4360	0.2907
1.7780	1.2350	0.1734
1.6210	1.6480	0.1799
1.4310	1.7240	0.1953
1.6970	1.6440	0.2824
1.3410	1.3290	0.1941
1.5240	1.2070	0.2087
1.6240	0.0664	0.2213
1.2560	0.3327	0.0931
1.1680	0.0907	0.0531
0.9883	0.0723	0.0176
1.7010	4.8460	0.1952
1.4740	0.9321	0.1720
1.4530	0.4473	0.1138
1.7010	0.6266	0.2173
1.4200	1.5050	0.1137
1.8630	2.4760	0.2566
1.7780	4.4390	0.2602
1.9940	1.4080	0.2298
2.0000	1.9020	0.2701
1.9710	1.3210	0.2903
1.6370	3.9210	0.2651
1.8340	2.5480	0.2849
1.9200	0.7103	0.2847
1.8520	5.5600	0.2538
1.6420	1.2450	0.2673
1.7650	2.1220	0.2617
1.9590	4.4770	0.2702
1.8300	0.5443	0.3085
1.9050	1.7490	0.2560
1.8740	5.7090	0.3002
2.0490	1.8880	0.2979
1.9600	1.6680	0.2538
1.9000	0.0159	0.3018
2.1110	0.7312	0.2812
1.9600	1.4660	0.2626
2.1550	1.4460	0.2998
2.0290	1.9690	0.2651
2.1300	0.0329	0.2773
1.5650	1.7200	0.0946
1.9650	1.5340	0.2238
2.1100	1.7470	0.2792
2.0500	3.3680	0.2631
1.3300	0.7001	-0.0485
2.0330	0.7074	0.1784
1.7590	2.1370	0.2153
1.9520	2.4830	0.2424
2.1260	1.0390	0.2562
0.8867	0.0416	-0.0477
0.7422	0.4080	0.0082
1.0530	0.2999	0.0268
1.9860	5.0240	0.2202
1.9800	3.3370	0.2108
1.9670	3.3160	0.2318
1.9190	1.9740	0.1961
1.8440	2.1800	0.2211
1.9770	1.5570	0.2045
1.9920	1.3270	0.2158
1.9180	2.7200	0.2438
1.9520	4.3580	0.2306
1.6390	2.9160	0.2237
1.6230	3.2550	0.2475
1.6670	2.5240	0.2363
1.7220	0.7831	0.2616
1.7640	1.4080	0.2945
1.6780	2.6120	0.2719
1.6390	1.8920	0.2697
1.6610	0.1016	0.2763
1.6240	0.7291	0.2538
1.7630	0.1908	0.2516
1.8160	0.2507	0.2544
1.7120	1.7530	0.2448
1.6260	3.8210	0.2460
1.6250	0.8154	0.2369
1.7050	3.1250	0.2432
1.8340	0.8830	0.2568
1.6780	4.3880	0.2385
1.6450	1.9920	0.2266
1.6900	2.3210	0.2240
1.7640	0.1568	0.2270
1.7490	1.6790	0.2268
2.0080	3.9200	0.2270
1.9890	3.8900	0.2171
1.9830	2.9300	0.2299
1.9100	4.1210	0.2215
1.9660	2.5410	0.2171
1.9460	0.5169	0.2059
1.8450	1.8100	0.1915
1.9060	3.2010	0.2784
1.8450	1.6690	0.2556
1.9030	1.1530	0.2417
1.7830	0.7314	0.2702
1.7560	0.1853	0.2492
1.8030	0.3124	0.2593
1.7650	2.0160	0.2214
1.6510	3.4270	0.1421
1.6850	0.3768	0.1584
1.7910	1.6540	0.1876
1.7450	3.9750	0.1921
1.8550	0.1478	0.2047
1.7460	0.6982	0.1774
1.6460	3.1350	0.1428
1.6250	3.3700	0.2058
1.6030	3.0210	0.1540
1.6210	3.1840	0.1847
1.6650	2.4960	0.2224
1.7500	0.8198	0.2464
1.7720	3.0550	0.2173
1.7640	2.5630	0.2848
1.5650	2.0590	0.0975
1.6560	2.5060	0.1582
1.7180	2.8560	0.1651
1.5970	1.4690	0.0973
1.6790	2.5260	0.1904
1.6380	1.1870	0.1556
1.5550	2.7340	0.0640
1.7170	0.1727	0.2359
1.6620	0.8401	0.2247
1.5820	1.8710	0.1859
1.5810	0.0985	0.2025
1.4690	0.9581	0.1351
1.4810	1.0340	0.0087
1.4650	1.2770	0.0293
1.5060	0.0787	0.0241
1.4520	2.9660	0.0220
1.4080	0.2535	0.0914
1.3240	0.9396	-0.0024
1.4300	1.7350	0.0819
1.4490	0.5978	0.1292
1.3440	2.0130	0.0379
1.3060	2.7900	-0.0047
1.2610	0.2519	-0.0178
1.2600	1.2880	-0.0296
1.7280	1.0000	0.2448
1.7070	2.2690	0.2385
1.6880	3.4550	0.2859
1.6530	0.8702	0.2552
1.7530	3.6080	0.2583
1.7270	2.9510	0.2337
1.6590	3.2510	0.2119
1.6020	0.8174	0.2165
1.4630	4.2110	0.1540
1.5660	0.8634	0.2119
1.4250	0.2252	0.1221
1.3410	0.0271	0.0610
1.3770	0.0349	0.1104
1.2970	0.0293	0.1014
0.9010	0.7121	0.0408
1.2140	0.4307	0.0959
1.6030	2.2840	0.2039
1.5550	2.0530	0.1782
1.5820	0.3101	0.2104
1.4280	1.1190	0.1553
1.1740	0.7174	0.0861
1.4490	3.4630	0.1317
1.0980	0.1930	0.0157
1.2970	0.9373	0.0766
1.3090	2.5060	0.0535
1.1960	0.3319	-0.0450
1.5920	0.8530	0.1752
1.4100	0.3495	0.1291
1.6540	0.3061	0.2883
1.6650	0.9078	0.2292
1.6870	0.3933	0.2387
1.6870	1.3470	0.2884
1.6950	0.3269	0.2532
1.6820	2.4420	0.3140
1.6470	1.6560	0.3168
1.7510	1.0330	0.2626
1.7250	0.5996	0.2780
1.7010	1.1900	0.3341
1.7420	0.2546	0.3443
1.6890	1.3420	0.3717
1.6560	3.2470	0.3255
1.6810	1.9110	0.3125
1.6450	1.9720	0.3324
1.6470	3.8150	0.3693
1.6920	2.0340	0.3808
