1.8890	1.4020	0.0840
2.3660	0.7815	0.1223
2.3980	3.4020	0.1002
2.4340	0.4314	0.1404
2.4260	3.1230	0.0849
2.3160	1.6940	0.0993
2.3200	0.3232	0.1068
2.2900	0.3950	0.1238
2.4020	1.4250	0.1193
2.3710	3.9580	0.1053
1.5920	2.0740	-0.0393
2.5230	1.2250	0.1380
2.3340	2.2520	0.0974
2.4190	5.1430	0.1156
2.4740	5.3160	0.1305
2.4310	1.3190	0.1118
2.1960	2.7420	0.0552
2.2620	3.4050	0.0868
2.5550	0.2149	0.1296
2.1030	0.2268	0.0916
1.6150	0.3650	0.0030
2.3660	1.5220	0.0669
2.2960	0.3122	0.0821
2.6690	3.1260	0.1104
2.4310	3.3560	0.1069
2.5460	0.5892	0.1164
2.3900	2.8110	0.1148
2.8490	1.4490	0.1310
2.3670	3.0950	0.1186
2.5880	0.3038	0.1145
2.3910	3.5850	0.1027
2.5500	2.8680	0.1365
2.2480	3.2210	0.1464
2.6130	1.2530	0.1248
1.3970	0.1435	0.0011
2.3580	2.1520	0.0967
2.2840	0.1805	0.1254
2.5260	2.8820	0.1180
2.8320	2.8200	0.1339
2.3690	3.1900	0.1348
2.2100	3.2460	0.1213
1.6140	0.2031	-0.0104
2.4850	2.1610	0.0732
2.4340	0.9707	0.1072
2.5450	4.8940	0.0981
2.4150	3.7490	0.1302
2.4980	1.5350	0.1188
2.4610	4.1310	0.1152
2.4460	0.9320	0.1295
2.4040	2.6840	0.1263
2.4990	2.6940	0.1435
2.3430	2.5850	0.1016
2.3980	0.8592	0.0851
2.3180	0.4366	0.1131
2.4460	3.5600	0.1269
2.4590	4.1090	0.1113
2.2160	3.3380	0.0926
2.4160	2.8790	0.1334
2.4130	3.6250	0.1024
2.5390	2.5660	0.1471
2.3170	1.3000	0.1050
2.1970	2.2740	0.0869
2.3290	3.3620	-0.0071
1.9950	1.6840	0.0372
2.4400	4.0040	-0.0198
2.2920	0.6849	0.0877
2.0620	2.2920	0.0991
2.0710	0.6361	0.0971
1.4610	0.0800	0.0344
2.0260	1.7260	0.0813
1.9920	2.0570	0.0827
1.5700	0.6645	-0.0410
2.1990	1.1160	0.0769
2.1100	2.9230	0.0998
2.2450	3.7250	0.0789
2.2020	2.9200	0.0660
2.2520	3.6010	0.0579
2.4160	1.1710	0.0690
2.3680	2.1340	0.0704
2.5010	0.0564	0.0796
2.4610	1.4410	0.0937
2.3320	0.9062	0.0928
2.5080	3.7460	0.1083
2.3660	1.8780	0.1124
2.5230	1.2020	0.1197
2.4370	2.7850	0.1218
2.3630	2.3870	0.1115
2.2860	2.3830	0.1131
2.4260	2.5350	0.1126
2.4660	1.9720	0.1051
2.3990	3.7710	0.1144
2.3800	1.0090	0.1011
2.3650	1.8170	0.0859
2.4180	1.9150	0.1118
2.3780	1.3140	0.1278
2.5670	2.6340	0.1355
2.3560	2.9080	0.1307
2.3440	2.7800	0.0919
2.5600	4.4230	0.1421
2.6070	3.5300	0.1342
2.8830	1.4060	0.1383
2.3390	4.8950	0.1309
2.6250	4.5180	0.1306
2.3210	3.1430	0.0817
2.3670	2.5610	0.1108
2.6070	0.3310	0.1114
2.3230	2.2990	0.1208
2.1870	5.1930	0.0924
2.2260	2.7700	0.0915
