1.5820	1.1140	0.0667
1.9620	2.4670	0.1601
2.1220	2.8550	0.1985
2.4030	0.0343	0.2690
2.0960	3.3600	0.2182
1.9790	1.0210	0.2304
2.0580	0.4077	0.2348
2.1460	3.3340	0.2411
2.2690	0.3765	0.1736
2.1820	2.3600	0.2022
1.4230	3.0760	-0.0886
2.1670	1.3820	0.2518
2.1270	3.4440	0.1927
2.2210	7.3160	0.2275
2.2730	6.9210	0.2176
2.0440	0.5248	0.2321
2.0310	2.6770	0.1584
1.8900	1.0170	0.1469
2.1660	2.9400	0.2056
1.8980	1.5070	0.2126
1.4680	0.8003	-0.0706
2.1220	0.0265	0.2142
2.1120	2.3190	0.2516
2.0790	0.0267	0.2008
2.1820	0.7018	0.2092
1.9250	0.1082	0.1851
2.4780	1.3640	0.2741
2.1580	3.1660	0.2173
2.1910	2.2140	0.2118
2.4780	2.0490	0.2189
2.2610	3.8930	0.1488
2.0470	0.7730	0.1958
1.9650	0.5105	0.1662
2.2910	1.4650	0.1970
1.2770	0.3127	0.0077
2.1050	3.2900	0.2238
2.0090	1.3760	0.2597
2.5900	0.3626	0.2240
2.1240	3.8570	0.2528
2.5400	1.9810	0.2658
2.2590	1.7350	0.2237
1.6610	0.7345	0.0027
2.1490	2.5690	0.1802
2.1580	1.2160	0.2045
2.1000	4.5080	0.1954
2.1290	3.8500	0.2176
2.2270	0.8656	0.2389
2.1740	4.8870	0.1992
2.2510	0.3776	0.2146
2.2920	0.0340	0.2452
2.3090	1.8110	0.2535
2.1540	2.0460	0.2006
2.0950	0.2088	0.1888
2.0720	0.9767	0.2584
2.0020	2.8130	0.2498
1.9980	4.1270	0.2358
2.0550	2.9090	0.1915
2.0810	4.2380	0.2323
2.0490	5.2040	0.1890
2.1630	2.5620	0.2600
1.9420	0.0118	0.2162
2.0120	2.2140	0.1271
2.0740	1.6510	0.0255
1.6860	0.4994	0.0031
2.1270	4.3040	0.0051
1.8410	2.8170	0.2152
1.7820	3.5290	0.1789
1.7940	1.7320	0.1436
1.3030	0.0223	-0.0187
1.7470	0.0852	0.1027
1.7400	2.7940	0.0795
1.4220	1.4830	-0.1094
2.0390	0.2628	0.2419
1.8980	1.5060	0.1682
2.0050	2.5880	0.2125
2.0110	3.9670	0.2268
2.0710	4.1060	0.2513
2.1690	1.8110	0.2214
2.1050	2.2100	0.2548
2.1220	1.0170	0.2065
2.1230	0.1849	0.2010
2.1400	0.6015	0.2183
2.1350	5.3510	0.2091
2.2030	1.2350	0.2008
2.0520	0.3509	0.1903
2.1410	0.5094	0.1981
2.1230	1.2790	0.2039
2.2370	3.2720	0.2034
2.0930	4.3210	0.2126
2.1580	0.2199	0.2415
2.0350	2.1120	0.2183
2.2480	2.2130	0.2283
2.2050	3.7730	0.2174
2.1190	0.1063	0.2117
2.2740	1.1370	0.2647
2.4610	3.2920	0.2805
2.3560	3.7190	0.2467
2.1710	3.1830	0.1748
2.4720	2.7720	0.2517
2.5090	0.2116	0.2507
2.2150	2.7820	0.2211
2.0280	4.6250	0.2306
2.1370	4.2900	0.2285
2.1910	3.1930	0.1509
2.1980	0.1991	0.1657
2.1880	0.3155	0.2301
2.2340	2.0800	0.2128
2.7070	3.6930	0.1396
2.3710	0.9109	0.1677
2.2840	4.6130	0.1504
2.0880	3.3420	0.1978
2.0820	2.4150	0.2232
2.0490	3.4020	0.1921
2.0910	0.5599	0.1838
2.1890	2.4360	0.1810
2.0340	3.4930	0.2293
2.2320	1.2590	0.1880
2.0420	0.4249	0.1923
1.9900	1.0810	0.1940
1.6420	0.4204	0.1217
