1.6100	1.1140	0.1150
1.8160	1.8370	0.2007
2.0870	2.1500	0.2011
2.1450	0.6636	0.2502
2.1100	2.9840	0.2175
1.9780	0.6743	0.2374
2.2900	2.8070	0.2638
2.0730	0.2916	0.2849
2.0070	0.1876	0.1717
1.9910	3.8410	0.1755
1.4930	2.5400	-0.0457
2.0890	1.9870	0.2647
1.9860	3.3180	0.2085
2.0640	1.5070	0.2360
2.1220	3.0680	0.2194
2.0550	0.0959	0.2266
1.9960	1.8170	0.1771
2.0020	0.4417	0.1773
2.0710	0.7988	0.2241
1.8810	0.0172	0.2425
1.4890	0.1474	0.0119
2.0310	1.5770	0.2441
1.8490	2.0330	0.2105
2.0670	1.3210	0.2172
1.9650	0.6813	0.1881
2.1340	1.0650	0.2007
2.1200	3.4890	0.2341
2.0960	2.1580	0.2913
2.2680	2.0620	0.2567
2.1470	2.5210	0.2532
1.9630	4.0230	0.1594
1.9330	2.3550	0.2015
1.9050	3.2390	0.1532
1.9560	2.0430	0.1797
1.2110	0.5019	0.0102
1.9430	2.8970	0.2691
2.2820	1.9930	0.3230
2.0990	2.2550	0.3054
2.2450	0.0136	0.3132
2.1700	1.9080	0.3084
2.0620	5.7050	0.2653
1.7680	0.3772	0.0394
2.0810	1.3780	0.1871
2.0400	1.6280	0.2101
2.0790	5.1260	0.1948
1.9960	2.8370	0.2314
2.1190	0.4757	0.2525
1.9930	4.0160	0.2111
1.9740	1.9210	0.2063
1.9970	3.0680	0.2311
2.0530	0.4740	0.2280
2.1250	2.9030	0.2093
2.1050	0.5084	0.1971
2.0460	0.1157	0.2405
2.1390	3.0780	0.2356
2.1030	3.3210	0.2261
1.9810	3.5930	0.2082
1.9910	2.5970	0.2464
1.9730	2.9880	0.2129
2.1480	1.3000	0.2832
2.0090	0.3485	0.2283
2.0110	2.1980	0.1526
1.9780	3.6750	0.0472
1.7740	2.1410	0.0488
2.0370	4.2990	0.0335
1.8250	3.8030	0.2410
1.8360	2.5780	0.2234
1.7410	1.1290	0.1587
1.3100	0.3440	0.0551
1.7410	0.3102	0.1451
1.7960	1.9160	0.1308
1.5210	0.3573	-0.0373
1.9430	0.4047	0.2235
1.7860	4.1750	0.1784
1.9160	2.5150	0.2420
1.8860	2.9800	0.2522
1.9080	3.4980	0.2353
2.1520	0.7649	0.2334
1.8910	2.9020	0.2224
2.1700	2.9460	0.2347
2.2570	4.0020	0.2239
2.0330	0.5693	0.2358
2.0030	3.5120	0.2191
2.0360	2.7870	0.1986
2.1980	0.1529	0.2026
2.2010	2.2400	0.1992
2.0090	0.7364	0.1916
2.0370	0.4137	0.1854
2.0930	2.8890	0.2057
