1.6540	0.4581	0.0718
2.0440	0.5220	0.1719
2.0250	0.0045	0.1603
2.1760	0.9959	0.1947
2.0460	0.3532	0.1832
1.7220	2.5580	0.1619
1.8020	1.9950	0.1910
2.3600	1.7940	0.2562
2.0510	0.7287	0.1381
2.5530	5.0760	0.1583
1.4170	1.2970	-0.0459
2.0540	1.8800	0.2387
1.9590	2.7190	0.1789
2.0690	3.8950	0.1955
2.1800	4.1340	0.1790
2.0300	1.0330	0.1770
1.9010	1.5370	0.1114
1.7870	2.2680	0.1114
2.0110	1.2160	0.1433
1.7590	0.8557	0.1963
1.4810	0.0408	-0.0106
2.0570	0.7446	0.1888
1.9480	2.0720	0.2098
2.1780	0.4176	0.2010
2.2240	0.6215	0.1694
2.0070	1.4860	0.1510
2.1530	4.2470	0.1701
1.8930	2.6730	0.2275
1.9440	2.7080	0.1737
2.0250	0.7241	0.1522
2.1670	0.5886	0.0966
1.9750	1.7700	0.1630
1.8810	3.9870	0.1431
1.9510	0.8391	0.1597
1.1970	0.2426	0.0054
1.8670	3.1360	0.1888
2.1280	2.2730	0.2159
2.1440	1.9560	0.2116
2.2270	3.6760	0.2464
2.3880	2.4650	0.2583
2.2770	0.3628	0.2366
1.5330	0.5579	0.0232
2.0650	0.5614	0.1594
2.0550	1.8120	0.1791
2.0890	5.3650	0.1599
1.9760	4.0210	0.1935
2.1010	1.1460	0.2200
2.0380	5.9570	0.1825
2.1670	1.9700	0.1826
2.1070	2.2820	0.1864
2.2650	0.2432	0.1893
2.0730	3.7060	0.1688
2.0970	0.3840	0.1580
1.8230	1.7840	0.1719
1.8600	4.1300	0.1261
2.0360	3.4670	0.1485
1.9250	3.0100	0.1638
1.9460	3.6100	0.1893
1.9080	3.8570	0.1277
2.0770	3.5570	0.2417
1.6810	0.2816	0.1256
1.9010	1.1170	0.0672
1.8750	4.0560	-0.0101
1.6890	0.3050	0.0177
1.8610	2.7010	-0.0047
1.7080	2.5850	0.1872
1.6600	2.9380	0.1621
1.7560	1.5830	0.1628
1.3560	0.1730	-0.0005
1.6680	1.2090	0.1179
1.7060	2.2390	0.0822
1.4830	0.2040	-0.0514
1.9080	1.2840	0.2164
1.8740	1.3340	0.1785
1.9000	0.8582	0.1962
1.9400	2.7180	0.1933
2.0040	3.4240	0.1949
2.1040	0.8765	0.1831
2.0020	2.1020	0.1968
2.1140	0.9661	0.1971
2.1260	1.3270	0.1734
2.0620	1.7720	0.2035
2.0800	3.9390	0.2029
2.1340	5.2530	0.1919
2.1570	2.7450	0.1638
2.0140	0.5805	0.1638
2.0060	2.8190	0.1641
2.2450	0.3058	0.1919
2.2250	1.8170	0.1534
2.5130	3.1820	0.1628
2.3610	1.9620	0.1442
2.2110	1.6120	0.1665
2.2630	0.4678	0.1606
2.1310	0.9198	0.1661
2.1270	0.8550	0.1843
2.3180	3.3170	0.1935
2.1680	2.5520	0.1885
2.4920	3.1980	0.1448
2.1810	3.4670	0.2129
2.2910	2.3600	0.2068
1.9390	4.5220	0.1983
1.8160	4.1870	0.2091
1.7400	4.3080	0.1744
2.1420	0.1448	0.1107
2.7100	1.1630	0.1337
1.7550	0.8069	0.1688
1.9610	1.2920	0.1424
2.2870	3.7560	0.1129
1.9860	2.1440	0.1312
1.8750	1.3480	0.1056
1.8720	2.1300	0.1525
1.9500	1.2810	0.1831
2.1720	1.4590	0.1276
2.0000	2.1630	0.1142
1.9000	1.9680	0.1311
1.9050	3.2160	0.1961
2.0090	0.7556	0.1598
2.0060	0.0663	0.1808
1.9520	0.6022	0.1865
1.6540	0.1295	0.0804
1.6040	0.3553	0.0403
1.2030	0.3424	-0.0712
1.9040	7.2360	0.1439
1.8060	4.4570	0.1329
1.6240	0.3701	0.0975
1.9180	0.6933	0.1673
1.5760	0.9645	0.0991
1.9420	1.3280	0.2013
1.9770	1.2740	0.1845
2.0390	0.7027	0.1777
1.8720	3.7220	0.1943
1.8600	1.1420	0.1910
2.0830	1.9940	0.1993
2.1680	1.3020	0.2101
1.9520	3.2450	0.2086
2.0040	4.3720	0.2082
2.2600	2.7590	0.2188
2.2590	3.8400	0.2295
2.3460	3.3120	0.2361
2.1350	2.8110	0.2352
2.2540	2.5850	0.2691
1.9030	2.1920	0.2259
2.0760	3.2540	0.2344
2.1650	3.7170	0.2076
2.2400	0.2941	0.2407
2.3350	1.0150	0.2305
2.3080	1.5790	0.2955
2.4020	2.8000	0.2606
2.2580	3.5030	0.2180
2.3010	0.8058	0.2438
1.8310	0.5877	0.1040
2.2510	1.4100	0.1870
2.3260	1.4150	0.2772
2.2860	1.7490	0.2549
1.4270	1.0820	-0.0335
2.1890	1.0340	0.1715
1.9600	3.4500	0.1665
2.1220	2.1160	0.2090
2.2470	0.0543	0.2164
1.1660	0.2085	-0.0319
1.0880	0.3478	-0.0595
1.1990	0.2003	0.0067
2.0580	4.5850	0.1578
2.0880	1.6560	0.1574
2.0500	1.7360	0.1578
2.0020	1.4780	0.1653
2.0000	3.0720	0.1791
2.0350	2.0300	0.1663
2.0790	2.5350	0.1662
2.1290	0.5350	0.1791
2.1350	4.6140	0.1674
1.9470	3.2510	0.1872
2.0140	6.1750	0.1890
1.9970	1.7440	0.1857
2.0170	2.0680	0.2157
2.0670	2.4460	0.2314
2.0360	0.7392	0.2098
2.0690	1.0720	0.1980
2.0670	5.0400	0.2065
2.0700	0.9746	0.1850
2.1590	0.5660	0.1810
2.2100	2.9210	0.1826
2.0710	2.5420	0.1827
2.1090	0.7584	0.1797
2.0960	3.0420	0.1793
2.2300	2.3260	0.1860
2.2320	1.5550	0.1890
2.0830	3.6850	0.1884
2.1440	2.6650	0.1791
2.1940	3.7400	0.1824
2.1420	0.1408	0.1893
2.2310	2.9660	0.1881
2.0380	1.0960	0.1640
2.0690	4.0870	0.1590
2.0810	3.8750	0.1741
2.0910	4.7880	0.1654
2.0950	2.0310	0.1628
2.0730	1.2550	0.1589
1.9940	1.4910	0.1609
1.9360	3.5670	0.1753
1.8950	3.9940	0.1555
2.0340	0.0685	0.1634
1.7700	2.0080	0.1647
1.7780	2.8470	0.1384
1.8180	0.6226	0.1490
1.9160	3.9940	0.1374
1.9440	2.3390	0.1261
1.9830	0.6275	0.1276
2.0310	1.2180	0.1523
1.9460	2.8220	0.1736
2.0920	1.6320	0.1534
2.0230	0.3178	0.1391
1.9040	2.1390	0.1448
1.9160	3.2200	0.1850
1.8760	3.4390	0.1642
1.8910	2.9780	0.1777
1.9580	3.3550	0.1948
2.0140	2.2200	0.2203
2.0170	2.9470	0.2169
2.0790	4.6720	0.2481
1.8670	3.6880	0.1306
1.9440	2.9080	0.1692
2.0190	2.8530	0.1857
1.9890	1.9600	0.1307
2.0500	3.9450	0.2068
1.9630	1.2170	0.1262
1.8950	0.4510	0.0677
1.6790	0.3384	0.1431
1.7850	0.4236	0.1175
1.8670	2.0270	0.1168
1.7080	0.7141	0.1179
1.9530	1.3550	0.1109
1.8790	4.0730	0.0397
1.8970	3.4000	0.0324
1.8720	3.6510	0.0473
1.8840	0.7684	0.0264
1.9490	1.1830	0.0794
1.8870	4.7380	-0.0309
1.9130	2.3920	0.0526
1.7590	0.5481	0.0766
1.8760	0.1505	0.0131
1.6950	0.4810	-0.0441
1.5060	2.7430	-0.0604
1.5210	3.0710	-0.0419
1.6990	1.4670	0.1742
1.6320	1.8300	0.1655
1.7480	3.3000	0.1948
1.6920	1.7270	0.1792
1.6410	2.6050	0.1814
1.6020	3.4210	0.1551
1.6990	1.4130	0.1287
1.7670	0.2397	0.1906
1.7270	0.5753	0.1400
1.7150	0.1941	0.1687
1.7290	0.4260	0.1198
1.4850	0.0512	0.0348
1.6870	0.1100	0.0963
1.6380	0.7007	0.0698
1.2970	0.1984	-0.0091
1.6020	0.2731	0.0575
1.6910	2.7020	0.1281
1.7270	1.0010	0.0992
1.6780	1.5290	0.1485
1.6660	1.4070	0.1029
1.6080	0.3048	0.0425
1.7680	2.0670	0.0666
1.3940	0.6284	-0.0243
1.6370	0.7200	0.0096
1.6720	1.7520	-0.0128
1.4170	1.1310	-0.0535
1.8380	0.0724	0.1747
1.7170	0.1051	0.1281
1.8310	2.3050	0.2063
1.8440	4.6090	0.2081
1.8990	1.7620	0.2127
1.9420	0.7918	0.2160
1.9270	1.2100	0.2056
1.8650	4.1040	0.1945
1.8520	2.8570	0.2010
1.7540	0.9448	0.1838
1.8360	1.6080	0.1923
1.9550	1.0570	0.1919
1.9900	0.1268	0.1955
2.0140	1.7230	0.1875
1.9500	1.8290	0.2081
1.9700	2.7660	0.2106
1.9270	2.2470	0.2044
1.9780	3.1270	0.1916
2.0500	1.8640	0.1855
2.0170	2.4930	0.1987
1.9670	2.9540	0.2054
2.0750	0.0352	0.1838
2.0680	2.4330	0.1892
2.0650	0.0425	0.1914
2.0660	0.7827	0.1829
2.0410	1.0410	0.1908
2.1070	1.2380	0.1794
2.0550	0.9358	0.1758
2.0620	0.1435	0.1960
2.1070	0.8440	0.1887
2.1340	2.7720	0.1863
2.1650	1.6150	0.1944
2.1530	2.3370	0.1802
1.9700	2.8500	0.2007
2.0390	1.9580	0.2010
1.8450	1.2990	0.1884
1.9280	2.3810	0.1930
2.0030	3.4160	0.1922
2.1090	1.4150	0.2052
2.1580	2.4060	0.2074
2.0750	1.2600	0.2033
2.0750	3.3840	0.2051
2.0430	1.0570	0.1900
2.1050	2.7860	0.1985
2.1680	2.8250	0.2082
2.0800	0.5376	0.1849
2.1040	2.5900	0.1781
2.0480	1.2310	0.1691
2.0480	0.4626	0.1674
2.0430	0.5677	0.1755
2.1940	0.5576	0.1800
2.1340	2.7720	0.1684
2.0740	0.1770	0.1585
2.1790	1.9510	0.1580
2.0160	3.9990	0.1553
2.1450	5.0760	0.1969
2.2110	2.5880	0.2025
2.0140	1.4580	0.1606
2.1080	1.3380	0.1753
2.2240	2.2900	0.1849
2.0630	3.1210	0.1683
2.2300	1.2050	0.1769
2.2210	0.0382	0.1647
2.1540	0.6636	0.1506
2.2430	2.0290	0.1841
2.2270	0.6855	0.1744
2.2460	3.0460	0.1624
2.2470	0.7582	0.1457
2.2160	1.2170	0.1452
2.3600	1.7200	0.1666
