1.3850	0.5714	0.0718
1.5080	1.9170	0.2238
1.5860	1.7380	0.2006
1.7600	1.3090	0.2759
1.6990	1.9090	0.1515
1.5810	0.7823	0.2727
1.8660	0.7530	0.2330
2.0800	1.6620	0.2307
1.6570	0.1639	0.2083
1.7990	4.2650	0.2166
1.2290	2.2460	-0.0123
1.7090	0.6139	0.3137
1.7580	3.1570	0.2095
1.6390	5.1200	0.2624
1.7430	4.4760	0.2136
1.8710	2.5620	0.2243
1.7900	1.9620	0.1896
1.5800	0.2036	0.2086
1.7580	1.5190	0.2262
1.5310	1.3020	0.2383
1.1200	0.1141	-0.0580
1.6060	1.4550	0.3291
1.5400	0.7606	0.2013
1.7040	0.2764	0.2060
1.6790	0.2848	0.2372
1.8040	1.1440	0.1313
1.7270	1.3430	0.2031
1.8580	5.0010	0.2269
1.6490	2.1320	0.2338
1.5990	2.6080	0.2245
1.6980	3.7060	0.1553
1.5140	1.5340	0.1489
1.4850	3.4720	0.1523
1.5090	1.9000	0.2139
1.0410	0.3725	-0.0160
1.6710	3.0490	0.2547
1.7290	3.5580	0.2709
1.7450	1.4240	0.2629
2.0440	3.2600	0.2365
1.8170	0.9781	0.2536
2.0820	0.1541	0.2214
1.2750	0.8001	0.0574
1.6800	1.9720	0.1958
1.7770	1.9070	0.2080
1.6430	4.9890	0.2040
1.7430	2.8060	0.2771
1.6780	2.4990	0.2897
1.7520	3.8210	0.2427
1.7810	3.8310	0.2463
1.6840	1.2300	0.2584
1.7640	1.3370	0.2530
1.6810	3.6600	0.1960
1.8050	0.9725	0.1976
1.6300	0.5742	0.2816
1.7420	1.8600	0.2317
1.8780	3.1130	0.2114
1.7730	3.2080	0.2118
1.7610	2.8290	0.3020
1.7960	2.9570	0.2406
1.7090	2.5560	0.2939
1.5760	1.1050	0.2338
1.7760	1.5140	0.1864
1.8270	3.4050	0.0884
1.3880	0.4817	0.0925
1.7530	2.5400	0.0890
1.5340	1.4270	0.2586
1.4130	2.6540	0.2281
1.4160	0.1523	0.1484
1.0800	0.0353	-0.0507
1.3270	1.2640	0.1316
1.3210	2.0890	0.1370
1.1460	0.7600	-0.0508
1.5730	1.8080	0.2502
1.4880	1.5950	0.1670
1.5640	1.0030	0.3140
1.5690	1.8190	0.3047
1.5690	2.6720	0.2818
1.6940	0.1442	0.2478
1.6190	1.0830	0.1747
1.6940	1.4830	0.2989
1.7090	1.2470	0.1976
1.6500	7.8100	0.3389
1.6760	3.0360	0.2497
1.5660	2.8000	0.1942
1.7300	1.0120	0.1649
1.6990	1.1020	0.1228
1.5380	2.0670	0.2023
1.5850	2.1930	0.1906
1.7140	1.7890	0.1558
1.7960	0.9140	0.2507
1.7180	3.6720	0.1659
1.7220	2.3110	0.2498
1.8390	0.3113	0.2189
1.6210	0.1238	0.2165
1.6720	0.7144	0.2102
1.7580	2.7440	0.2676
1.6740	2.3480	0.2235
1.7950	2.6030	0.1995
1.9150	4.7830	0.2904
1.8240	0.6757	0.2803
1.8230	2.3270	0.2647
1.8620	1.1520	0.2044
1.8290	3.0760	0.2619
1.5970	0.8096	0.1500
1.7320	2.4540	0.1871
1.7990	0.2726	0.2880
1.5750	2.3130	0.1812
1.5430	3.5130	0.1089
1.5690	1.3450	0.1546
1.6660	3.8420	0.1766
1.5730	1.6710	0.1496
1.6060	0.8644	0.0928
1.7360	2.2320	0.1737
1.6720	1.2800	0.1606
1.6570	0.2155	0.1907
1.5030	1.8670	0.1344
1.6580	0.0296	0.2043
1.5270	1.1030	0.1738
1.4950	0.4136	0.1769
1.3610	0.4775	0.1181
1.3200	0.0723	0.0636
1.0500	0.1831	-0.0515
1.5420	4.3280	0.1961
1.4690	0.6709	0.1726
1.3400	0.3253	0.1279
1.4020	0.0575	0.2206
1.2480	0.4462	0.1232
1.5250	0.8142	0.2779
1.6080	4.3620	0.2442
1.5840	2.1130	0.2419
1.6430	3.5800	0.3143
1.7380	0.7339	0.2443
1.7320	2.1240	0.2541
1.6530	4.6350	0.2553
1.7410	1.8680	0.2203
1.7290	0.8270	0.2586
1.7400	0.3471	0.2824
1.8560	1.9830	0.2589
1.9580	4.1470	0.2359
1.8380	0.3911	0.2342
2.0520	1.5050	0.2411
1.7990	0.8652	0.1936
1.9270	0.1667	0.2153
