1.8770	0.2940	0.0447
2.0610	1.3810	0.1330
2.3850	3.4570	0.1320
2.5830	0.9308	0.1647
2.3920	1.8390	0.1529
2.2240	0.5128	0.1730
2.3340	0.2613	0.1623
2.3210	1.4550	0.1449
2.3280	0.9289	0.1165
2.2750	3.9230	0.0975
1.7440	2.3510	-0.0794
2.3780	1.7680	0.2348
2.1530	3.3220	0.1354
2.4750	2.7540	0.1881
2.6430	5.3390	0.1364
2.3120	1.0330	0.1628
2.2000	2.3370	0.0945
2.2010	0.0789	0.0906
2.3380	0.1129	0.1617
2.3260	0.1016	0.1683
1.6830	0.7594	-0.0461
2.2820	3.1100	0.1806
2.2010	1.1600	0.1490
2.3860	0.5511	0.1610
2.5340	1.7630	0.1126
2.5880	2.4450	0.1450
2.5200	3.3250	0.1457
2.2430	3.4700	0.1835
2.4110	3.3270	0.1576
2.3800	0.3609	0.1645
2.3600	4.6210	0.0820
2.4000	2.7590	0.1688
2.1830	3.7870	0.1360
2.3520	0.0985	0.1628
1.3010	0.2077	-0.0042
2.3090	1.5700	0.1624
2.4660	2.2230	0.1575
2.3250	0.4963	0.1812
2.4550	2.2820	0.2227
2.4510	3.0490	0.2212
2.0880	0.0679	0.1672
1.6680	0.5046	-0.0014
2.3110	2.9170	0.1187
2.3190	2.1340	0.1299
2.3830	4.9750	0.1188
2.3400	3.1240	0.1925
2.4360	1.7000	0.2246
2.4620	1.7950	0.1622
2.5480	2.6670	0.1588
2.5170	2.0530	0.1569
2.5500	0.3708	0.1638
2.3720	3.0750	0.1541
2.3250	0.2292	0.1374
2.3280	1.2740	0.1717
2.4320	1.8530	0.1598
2.3510	4.4160	0.1498
2.1990	4.0430	0.1355
2.2750	2.7950	0.1853
2.2400	2.9810	0.1368
2.4080	1.7590	0.2375
2.2150	0.2814	0.1502
2.1950	2.0450	0.0838
2.2180	2.9990	-0.0046
1.9490	0.9236	0.0177
2.2610	3.2860	-0.0233
2.1260	3.4280	0.1746
2.1780	2.9550	0.1405
2.0170	2.6210	0.0916
1.4510	0.1382	-0.0224
2.0660	0.5551	0.0893
2.0860	2.2250	0.0790
1.7360	0.4512	-0.0907
2.3280	0.2584	0.1630
2.1570	2.8640	0.1249
2.1940	1.6320	0.1813
2.2310	2.4550	0.1861
2.2090	3.9820	0.1766
2.3960	0.8753	0.1657
2.2020	1.9530	0.1549
2.4150	2.4400	0.1639
2.5090	2.6100	0.1524
2.2890	2.7590	0.1753
2.2780	4.1100	0.1647
2.3410	0.9719	0.1513
2.5490	1.6680	0.1432
2.5870	1.5820	0.1622
2.3720	0.7510	0.1256
2.4400	1.4820	0.1328
2.6410	1.4520	0.1101
2.5840	0.9769	0.0907
2.7360	0.0996	0.1087
2.4070	1.8690	0.0809
2.3660	1.5260	0.0893
2.3550	0.7219	0.1047
2.5180	0.1718	0.1476
2.6360	3.1190	0.1714
2.5470	2.2540	0.1679
2.2660	2.5170	0.0869
2.4510	4.2710	0.1843
2.6120	3.0410	0.1749
2.4140	2.8500	0.1798
2.3160	4.3750	0.1847
2.3610	3.6800	0.1751
2.3580	2.6440	0.0837
2.2580	2.5880	0.0959
2.2980	1.8300	0.1678
2.3370	2.3520	0.1573
2.2020	3.8260	0.0886
2.2190	2.8210	0.0893
2.3150	3.4320	0.0816
2.4680	1.5720	0.1566
2.3170	1.0380	0.1674
2.5570	1.0900	0.0975
2.4290	1.8720	0.1056
2.4310	1.3780	0.1365
2.1860	2.5400	0.1673
2.3690	1.9900	0.1398
2.4050	0.5256	0.1712
2.2480	1.5870	0.1497
1.9360	0.0625	0.0874
1.8720	1.1860	0.0629
1.3160	0.2247	-0.0118
2.2370	4.8900	0.1478
2.1610	2.9590	0.1466
2.0160	0.9066	0.0980
2.1740	0.6298	0.1529
1.6990	0.9042	0.0544
2.3180	0.5495	0.1788
2.2070	4.4050	0.1644
2.4330	0.3764	0.1829
2.2660	3.6510	0.1715
2.3160	3.2370	0.1557
2.4610	0.9766	0.1302
2.3720	4.9390	0.2144
2.4570	1.5190	0.1644
2.5480	2.3400	0.1436
2.4610	1.9630	0.1323
2.3430	2.7970	0.1395
2.2410	3.9840	0.1335
2.2650	1.9100	0.1661
2.3990	2.8110	0.1731
2.4180	1.5050	0.1855
2.4560	1.3900	0.1905
2.5150	0.6173	0.1871
2.5480	2.1820	0.2617
2.7410	0.6513	0.2387
2.4160	3.0280	0.2084
2.5800	1.4140	0.2365
2.7010	2.1270	0.2193
2.5250	2.1680	0.2148
1.9230	0.8927	0.0638
2.2790	0.5052	0.1626
2.3580	0.0488	0.2053
2.3760	2.4910	0.1841
1.5930	0.1277	-0.0376
2.0500	0.7282	0.1199
2.0260	1.6420	0.1307
2.2160	3.0010	0.1959
2.1600	2.6880	0.1407
1.3490	0.7886	-0.0762
1.2290	0.1364	-0.0561
1.3140	0.2304	-0.0340
2.3730	4.4190	0.1263
2.3560	4.1900	0.1122
2.3720	3.2520	0.1222
2.2040	2.0200	0.1190
2.1900	3.3700	0.1322
2.2320	2.6870	0.1215
2.3340	3.5820	0.1216
2.4800	0.2980	0.1329
2.5000	5.6970	0.1234
2.2530	1.8560	0.1624
2.4060	3.5870	0.1744
2.2950	2.0870	0.1421
2.3530	1.4710	0.2223
2.3950	1.4720	0.2284
2.3890	1.6050	0.2203
2.4720	2.3250	0.2008
2.5140	2.4540	0.1995
2.5260	1.0900	0.1752
2.5530	0.7739	0.1416
2.5700	2.0640	0.1489
2.4360	2.5110	0.1401
2.5560	1.6340	0.1580
2.4830	1.7650	0.1571
2.5100	2.4060	0.1603
2.6740	3.9410	0.1553
2.4460	2.1890	0.1661
2.4500	3.0970	0.1519
2.5000	3.0190	0.1574
2.5690	1.3500	0.1593
2.5640	3.2360	0.1631
2.3890	2.6720	0.1428
2.3660	3.7020	0.1357
2.3230	3.1590	0.1613
2.3260	3.7980	0.1610
2.3540	2.4890	0.1500
2.3110	0.3290	0.1182
2.2020	1.8450	0.1216
2.3390	4.3640	0.1708
2.3910	3.0290	0.1654
2.3310	0.1282	0.1580
2.2810	0.8701	0.1760
2.3600	3.0530	0.1723
2.4200	1.1480	0.1680
2.3840	1.7520	0.1559
2.2310	3.0100	0.1210
2.2650	1.6520	0.1227
2.2640	1.4550	0.1229
2.1630	4.0610	0.1361
2.3380	0.8260	0.1525
2.2840	1.1120	0.1235
2.2050	3.1460	0.1230
2.2410	1.7120	0.1720
2.2130	3.7020	0.1615
2.2230	3.3050	0.1782
2.3020	1.4570	0.1983
2.3300	0.3315	0.2192
2.3190	1.6210	0.1873
2.4060	2.0730	0.2429
2.2050	3.5120	0.1184
2.2620	2.5780	0.1660
2.3110	2.1890	0.1628
2.2900	1.9420	0.1429
2.3590	0.4286	0.2042
2.2510	2.1050	0.1171
2.1940	1.4150	0.0711
2.2170	2.2760	0.1645
2.4120	0.2138	0.1588
2.3950	2.1050	0.1323
2.2260	0.3393	0.1208
2.2680	2.4610	0.0909
2.2210	4.4540	0.0541
2.2340	3.8530	0.0432
2.2160	4.0310	0.0452
2.1880	0.8813	0.0409
2.2370	2.1640	0.0539
2.2370	3.9280	-0.0342
2.2670	3.9230	0.0399
2.1180	0.9976	0.0510
2.1600	1.2700	0.0007
1.9550	0.3907	-0.0411
1.8270	0.8100	-0.0790
1.8040	3.3530	-0.0600
2.1460	1.0030	0.1730
2.1040	0.8146	0.1612
2.2450	3.4820	0.1761
2.2720	1.8280	0.1554
2.1520	4.3820	0.1643
2.0940	2.8950	0.1439
2.0910	0.3139	0.1166
2.2150	0.1264	0.1362
2.0140	2.1940	0.0763
2.2280	2.7630	0.1336
1.9460	0.0368	0.0653
1.6260	0.2226	0.0055
1.9290	0.2076	0.0295
1.8890	0.2296	0.0202
1.4040	0.1320	-0.0379
1.8760	0.0571	0.0208
2.1370	2.6640	0.1142
2.0810	0.4502	0.0847
2.1970	0.8071	0.1290
2.0620	1.8490	0.0891
1.9140	0.6699	0.0215
2.0390	1.8230	0.0538
1.6960	1.2530	-0.0570
1.9200	1.0840	0.0203
1.9020	1.6940	-0.0238
1.7080	2.8100	-0.1071
2.1260	1.2250	0.1146
1.9800	0.3527	0.0931
2.3640	1.4710	0.1736
2.2430	1.4170	0.1380
2.2190	0.1723	0.1403
2.2600	2.2030	0.1570
2.1860	0.8646	0.1434
2.1970	4.1090	0.1835
2.3180	2.6630	0.1799
2.1820	0.3075	0.1773
2.1480	2.6290	0.1807
2.1920	0.7631	0.1869
2.2370	0.7839	0.1843
2.2030	1.9370	0.1862
2.2680	2.0930	0.1699
2.2360	3.1730	0.1620
2.3040	3.4230	0.1792
2.2250	3.8960	0.1821
2.2160	2.3870	0.1854
2.1970	1.7140	0.1610
2.1590	3.1370	0.1520
2.2890	2.0940	0.1757
2.2410	2.6230	0.1733
2.2530	2.5570	0.1579
2.3520	1.2070	0.1522
2.3140	0.4354	0.1528
2.4740	1.3650	0.1554
2.4800	1.1200	0.1487
2.3620	1.0450	0.1747
2.4190	0.1225	0.1656
2.4960	0.8555	0.1611
2.4260	2.4030	0.1661
2.4860	2.8100	0.1606
2.2490	2.9080	0.1778
2.3220	2.2010	0.1752
2.2300	1.8330	0.1783
2.2830	3.5440	0.1751
2.2950	3.6350	0.1722
2.3170	0.1585	0.1665
2.3100	1.1910	0.1653
2.3520	2.6040	0.1722
2.2840	1.0410	0.1710
2.2870	1.1810	0.1665
2.3070	2.4830	0.1606
2.3080	3.6700	0.1570
2.3090	1.6750	0.1612
2.3570	0.5497	0.1524
2.3870	0.2884	0.1434
2.5200	0.5135	0.1494
2.4920	1.8780	0.1593
2.4430	2.5880	0.1507
2.5130	0.8539	0.1559
2.6000	1.9460	0.1504
2.6380	2.1990	0.1406
2.7200	1.0060	0.1539
2.3500	2.2270	0.1448
2.3470	3.1870	0.1510
2.3830	2.4850	0.1258
2.3860	2.6620	0.1368
2.4360	1.4370	0.1319
2.4070	4.0360	0.1211
2.5950	1.5830	0.1278
2.5590	4.3660	0.1300
2.5700	2.1310	0.1262
2.4870	1.7780	0.1399
2.5810	1.7960	0.1269
2.6640	3.8900	0.1050
2.6560	1.8150	0.1102
2.5840	1.2760	0.1111
2.5460	1.6050	0.0905
2.6530	0.4431	0.1064
2.6910	4.1980	0.1015
2.4160	1.2940	0.0978
2.4000	0.8132	0.1020
2.4390	3.5200	0.0794
2.2960	3.6800	0.0823
2.4160	2.9400	0.0880
2.4510	2.9540	0.0799
2.3980	3.3330	0.0938
2.4590	3.2650	0.1240
2.4750	1.0770	0.1378
2.3200	1.7080	0.1131
2.3170	3.5810	0.0982
2.3580	2.0280	0.1170
2.3880	1.9370	0.1146
2.5050	3.0360	0.1168
2.4670	3.2760	0.1197
2.4820	1.3980	0.1457
2.3820	2.2460	0.0886
2.4610	2.2680	0.1140
2.6210	2.9210	0.1326
2.5380	4.3280	0.1647
2.5560	2.9970	0.1653
2.6520	5.8960	0.1622
2.5580	1.5010	0.1765
2.6190	3.0140	0.1663
2.3640	2.9480	0.0945
2.2590	2.4110	0.0870
2.5250	1.4530	0.1561
2.4520	0.0508	0.1419
2.4110	5.0140	0.1375
2.5130	3.7330	0.1501
2.3950	4.0250	0.1279
2.7480	1.8700	0.1702
2.6660	0.5066	0.1654
2.5260	1.9510	0.1653
2.7060	1.1720	0.1709
2.5270	0.6915	0.1798
2.3730	2.6170	0.1846
2.3380	0.8008	0.1820
2.6300	2.6470	0.1804
2.5040	0.8946	0.1829
2.6990	2.6880	0.1729
2.5550	2.1710	0.1822
2.2310	3.7330	0.1807
2.3960	2.2500	0.1767
2.3970	3.0270	0.1767
2.2500	0.9685	0.1846
2.2930	0.5052	0.1834
2.3020	4.1060	0.1796
2.3550	2.4030	0.1686
2.3010	1.5980	0.1663
2.2410	3.0580	0.0801
2.2480	3.1390	0.0962
2.3750	2.0340	0.1251
2.3410	1.6150	0.0953
2.2640	2.9690	0.0800
2.2540	2.6080	0.0786
2.3040	4.1310	0.0912
2.3550	2.9250	0.1664
2.3490	1.1070	0.1587
2.2800	0.0963	0.1629
2.3360	0.8502	0.1709
2.3300	1.2890	0.1668
2.2990	3.5110	0.1682
2.3370	3.3200	0.1578
2.3230	0.3540	0.0838
2.2510	0.6933	0.0808
2.4050	0.0121	0.1276
2.4280	0.5455	0.1231
2.3740	3.6650	0.1267
2.2380	0.3267	0.0807
2.3330	0.3897	0.0779
2.2960	2.4140	0.1350
2.1690	1.8650	0.0732
2.2340	3.1270	0.0806
2.2550	1.6850	0.1001
2.3760	1.7670	0.0936
2.4430	3.0870	0.1672
2.3350	2.2690	0.1593
2.5760	1.4000	0.1532
2.5170	2.3170	0.1655
2.3830	1.6380	0.1665
2.4020	0.3593	0.1627
2.3180	1.7430	0.1704
2.5730	1.8840	0.1123
2.6350	1.9930	0.1153
2.4350	5.9500	0.1018
2.3640	0.5162	0.1011
2.3510	2.5970	0.0943
2.5230	1.1660	0.1334
2.4650	2.2290	0.1453
2.6060	2.3610	0.1229
2.4860	2.1720	0.0980
2.3760	0.1592	0.0848
2.4210	2.6870	0.1147
2.4160	2.6090	0.1597
2.3930	1.0030	0.0808
2.4110	2.2980	0.0976
2.3570	1.1830	0.1163
2.2240	1.6780	0.1600
2.3060	3.5280	0.1727
2.2180	2.9120	0.1685
2.1560	3.4380	0.1592
2.1470	1.6130	0.1532
2.4270	0.6315	0.1693
2.3590	2.6840	0.1722
2.3220	1.4520	0.1271
2.4140	0.1206	0.1514
2.4090	1.2170	0.1634
2.2960	1.9000	0.1520
2.2880	0.1081	0.1594
2.1750	0.4435	0.1597
2.1710	1.3820	0.1484
2.2830	1.8910	0.1715
2.3790	0.8907	0.1624
2.2240	2.3430	0.1468
2.1560	1.6580	0.1346
2.0410	0.3180	0.1113
2.1140	3.2130	0.1304
2.0620	0.4204	0.1135
1.9160	0.7196	0.0653
1.7400	0.3054	0.0227
1.6130	0.3197	0.0073
2.0390	0.5738	0.1055
1.8790	0.3230	0.0599
1.5920	0.6515	0.0077
1.4870	0.2078	0.0150
1.2210	0.3254	-0.0152
2.2570	3.5210	0.1432
2.1560	3.1520	0.1407
2.2520	0.8340	0.1240
2.2520	1.5980	0.1324
2.2140	5.9010	0.1593
2.2800	0.0155	0.1668
2.1870	0.6232	0.1540
1.8860	1.0470	0.0766
1.5980	0.2794	0.0390
2.0230	0.0571	0.1165
2.1040	0.6500	0.1248
2.2200	0.4402	0.1444
1.8080	0.7211	0.0680
1.4260	0.0142	0.0140
2.3400	3.6880	0.1706
2.1560	1.7600	0.1355
1.9690	0.2863	0.1065
2.0810	2.1700	0.1328
1.9570	0.8850	0.1017
2.1820	0.1869	0.1684
2.1500	0.0260	0.1568
2.3830	0.7179	0.1842
2.2930	1.4260	0.1747
2.2250	1.6500	0.1832
2.2500	1.1330	0.1844
2.2450	4.3830	0.1646
2.3420	1.9880	0.1658
2.4080	1.4340	0.1835
2.2370	4.1130	0.1294
2.3370	1.4220	0.1524
2.4210	0.6733	0.1724
2.2890	2.5040	0.1782
2.2590	3.2250	0.1738
2.3800	1.7080	0.1866
2.3590	0.8079	0.1802
2.3350	2.3180	0.1697
2.2540	0.2103	0.1651
2.3400	2.5850	0.1552
2.2700	3.7480	0.1665
2.2590	3.9230	0.1626
