1.4440	0.1930	0.1167
1.7420	1.0380	0.2123
1.7950	2.7940	0.2049
1.9080	1.4910	0.2473
2.0440	1.7570	0.2310
1.7030	0.9024	0.2438
2.0890	1.0860	0.2721
1.9890	1.1750	0.3110
1.9930	1.0100	0.2363
1.8240	3.5730	0.2430
1.4470	3.4000	-0.0772
1.9060	0.6175	0.2341
1.7850	3.6580	0.2033
2.0010	3.1790	0.2415
1.8790	4.0840	0.2331
1.8030	1.8630	0.2082
1.8230	2.3850	0.1588
1.7340	0.0093	0.1480
1.8730	0.4406	0.1985
1.6660	1.1280	0.2314
1.3200	0.0871	-0.0551
1.6540	1.0290	0.2725
1.7690	2.4270	0.2508
1.7820	0.1746	0.2212
1.7880	0.6784	0.2575
2.0200	0.1986	0.2019
1.9390	1.9090	0.2553
2.0740	1.4620	0.2900
2.1000	0.4271	0.2484
2.0100	1.9550	0.2625
1.9240	3.5160	0.2322
1.8190	1.9070	0.2344
1.6820	3.9900	0.1998
1.8230	0.1807	0.2022
1.1810	0.6760	0.0103
1.8840	2.3330	0.2713
2.0950	1.2570	0.3306
2.1540	1.3110	0.2854
2.0480	1.9380	0.2970
2.0370	1.4510	0.2811
2.1010	0.8372	0.2520
1.4240	1.3290	0.0619
1.8020	2.5420	0.1667
1.8330	2.0370	0.2199
1.8410	5.9060	0.1937
1.8740	3.1430	0.2349
1.9610	1.0990	0.2385
1.8660	2.4020	0.2385
1.8920	2.0620	0.2571
1.9590	0.4831	0.2423
1.9190	1.2440	0.2565
1.7710	2.6920	0.1997
1.8170	0.6696	0.1648
1.7600	0.0620	0.2334
1.8160	0.7071	0.2111
1.8490	2.1660	0.1946
1.7920	3.9740	0.1861
1.8740	1.8570	0.2335
1.8610	2.7550	0.1909
1.9000	1.5680	0.2374
1.6830	0.7547	0.2198
1.8310	2.2600	0.1277
1.8520	3.1260	0.0372
1.5470	1.6620	0.0184
1.8660	3.9820	0.0328
1.6160	3.5600	0.2358
1.5740	2.4950	0.1930
1.5940	0.1787	0.1765
1.2440	0.6371	0.0002
1.5170	0.5954	0.1258
1.5020	1.3710	0.0967
1.3400	1.7630	-0.0955
1.7370	1.8470	0.2561
1.6410	3.0840	0.2058
1.6770	1.9630	0.2640
1.6630	3.0950	0.2724
1.6920	2.8470	0.2693
1.8640	3.2800	0.2501
1.8450	0.4055	0.2494
1.7750	0.4344	0.2264
1.8940	1.5760	0.2158
1.7300	1.2940	0.2297
1.7410	1.6360	0.2132
1.7140	0.6250	0.2171
1.9160	0.8148	0.2188
2.1240	1.7190	0.2086
1.7890	1.2180	0.2304
1.7610	1.2380	0.2411
1.8050	2.2150	0.2522
1.8100	0.2037	0.2681
1.8070	3.1040	0.2539
1.8590	1.3650	0.2446
1.9230	0.7488	0.2363
1.8580	0.5926	0.2295
1.8990	0.1990	0.2536
1.9090	2.2810	0.2550
2.0210	0.9131	0.2558
1.9280	2.3550	0.2256
1.8890	3.6860	0.2627
1.9490	1.3430	0.2625
2.0630	1.2200	0.2715
2.1400	3.2980	0.2906
2.0970	0.1532	0.2729
1.9940	0.2896	0.2189
1.8190	1.3540	0.2362
2.0730	2.9060	0.2789
2.0670	2.4600	0.2591
2.0160	3.4640	0.2121
2.0570	3.1600	0.2181
1.9890	3.3770	0.2448
1.9800	0.4859	0.2149
1.9970	1.3170	0.2301
1.9660	3.1390	0.2330
1.9310	0.3742	0.2414
1.9150	1.7500	0.2561
1.8150	2.2000	0.2364
1.9450	1.4200	0.2299
1.7850	0.7884	0.2419
1.7170	0.6994	0.2173
1.4240	0.1702	0.1479
1.5580	0.7080	0.1149
1.1370	0.7151	0.0023
1.9950	5.1360	0.2088
1.8030	2.4570	0.1824
1.6240	0.8332	0.1244
1.6730	0.1945	0.1812
1.4330	0.7092	0.0928
1.8510	1.9390	0.2424
1.8370	5.1190	0.2562
1.9280	0.6405	0.2495
1.9390	3.2810	0.2672
2.0000	2.3950	0.2775
1.9880	2.6410	0.2851
1.8750	5.3250	0.2983
2.1180	0.7899	0.3099
1.9730	2.2650	0.3148
2.1500	2.9580	0.3162
2.0050	1.8210	0.3510
2.1690	3.0660	0.3063
2.1040	0.3462	0.3284
1.9740	2.0970	0.3254
2.1690	0.6719	0.3109
2.1090	1.6480	0.2867
1.9560	1.4130	0.2682
1.9630	0.8029	0.2446
2.0200	0.2403	0.2580
1.9770	2.2710	0.3016
2.0600	1.3140	0.3046
2.0270	1.0140	0.2740
1.9270	1.3190	0.2408
1.8390	0.9404	0.1311
1.8670	2.1670	0.2278
2.0530	1.7740	0.2997
2.0100	1.4070	0.2779
1.4040	0.5904	-0.0251
1.9740	0.4926	0.1883
1.6890	3.0340	0.1959
1.9600	3.2980	0.2570
2.1390	1.7160	0.2543
1.1660	0.2755	-0.0925
1.0830	0.7568	-0.0677
1.1980	0.0687	0.0235
1.8110	5.4930	0.1810
1.8270	3.3270	0.1753
1.8150	4.3770	0.1990
1.7930	2.3460	0.1737
1.8030	3.2660	0.2117
1.8140	2.6940	0.1815
1.8360	3.2220	0.1897
1.8560	0.8521	0.2279
1.8700	6.0230	0.2083
1.8140	1.1660	0.2293
1.8680	2.7660	0.2356
1.8200	1.2860	0.2340
1.9120	1.6230	0.2380
1.9160	1.0320	0.2364
1.9220	0.6747	0.2373
1.9390	1.3020	0.2363
1.9980	1.6450	0.2404
1.9360	1.1610	0.2366
1.8540	0.0952	0.2499
1.8750	1.8320	0.2531
1.8380	1.4400	0.2411
1.8820	2.6110	0.2493
1.9380	1.8000	0.2398
1.9090	1.6850	0.2579
1.8980	1.2960	0.2544
1.9880	1.1470	0.2416
1.9460	1.9390	0.2420
1.9370	1.4600	0.2449
1.9230	0.3634	0.2444
1.9150	2.0360	0.2477
1.7830	2.5540	0.2020
1.7910	3.5790	0.1759
1.8050	3.3180	0.2022
1.8320	4.0890	0.1926
1.8010	2.5170	0.1800
1.7960	1.8770	0.1608
1.7850	2.6390	0.1636
1.7850	2.3580	0.2189
1.8170	2.1970	0.2179
1.8330	0.3117	0.2050
1.7340	0.2762	0.2416
1.7500	1.0090	0.2340
1.7850	0.1180	0.2302
1.8370	1.4140	0.2037
1.8250	2.8700	0.1571
1.8290	1.6540	0.1555
1.8110	1.4540	0.1578
1.7810	3.9880	0.1934
1.8400	1.2660	0.1778
1.8310	0.4768	0.1583
1.8100	2.4680	0.1782
1.8180	2.0780	0.2259
1.8300	2.8300	0.2160
1.8240	2.5560	0.2228
1.8750	2.1880	0.2348
1.9050	0.8286	0.2404
1.9010	0.8912	0.2378
1.9090	1.5860	0.2328
1.8350	2.8360	0.1895
1.8730	1.5200	0.2228
1.8970	1.1080	0.2243
1.8840	0.3117	0.1917
1.8690	2.1670	0.2309
1.8230	2.2480	0.1619
1.8300	1.6400	0.1304
1.6850	0.9109	0.2348
1.7700	1.1720	0.2181
1.8240	0.2085	0.1826
1.6880	0.5424	0.1920
1.8290	1.8130	0.1452
1.8510	3.1510	0.1096
1.8580	2.7580	0.0993
1.8500	3.4490	0.1204
1.8370	0.2167	0.0855
1.8250	2.4970	0.1063
1.8580	3.1410	0.0120
1.8540	2.4410	0.1143
1.6170	0.7173	0.0939
1.8440	0.3816	0.0410
1.7610	0.2342	-0.0234
1.4810	6.4900	-0.0733
1.5760	4.4670	-0.0386
1.6680	0.8199	0.2445
1.6200	1.4910	0.2283
1.6350	3.0550	0.2361
1.6210	0.7202	0.2105
1.5980	3.2210	0.2184
1.5810	2.4600	0.2094
1.5560	0.4764	0.1761
1.6570	0.8883	0.2114
1.5820	0.4052	0.1512
1.6230	2.2330	0.1894
1.5080	0.2756	0.1418
1.3250	0.3860	0.0617
1.5150	1.4540	0.1045
1.4630	0.5087	0.0655
1.2060	0.6981	-0.0402
1.4040	0.4311	0.0453
1.5330	1.6830	0.1531
1.5560	0.1676	0.1335
1.5630	0.7971	0.1692
1.4780	0.6610	0.1095
1.3910	1.1590	0.0303
1.5310	1.1270	0.0693
1.3020	0.1911	-0.0808
1.3890	0.6684	0.0093
1.4210	1.6870	-0.0402
1.3860	2.2150	-0.1075
1.5950	0.9379	0.1934
1.4860	0.3555	0.1643
1.7060	1.1460	0.2498
1.7290	1.1670	0.2302
1.7180	0.1377	0.2360
1.7510	2.1390	0.2561
1.7520	0.4843	0.2358
1.6450	2.8260	0.2591
1.6770	1.9750	0.2560
1.6890	1.2340	0.2523
1.6590	2.0250	0.2591
1.6430	2.2420	0.2734
1.6540	1.6940	0.2708
1.6460	2.0490	0.2794
1.7130	3.1410	0.2674
1.7470	3.2500	0.2613
1.7020	2.8790	0.2670
1.6710	2.9110	0.2763
1.6520	2.2970	0.2762
1.7580	1.9100	0.2594
1.7870	2.8750	0.2534
1.6740	1.3220	0.2650
1.7050	2.3370	0.2645
1.7930	2.4640	0.2526
1.9600	0.9138	0.2393
1.9790	1.6040	0.2416
1.9440	0.5288	0.2325
2.0800	1.2010	0.2236
1.6900	1.5170	0.2535
1.8150	1.3850	0.2438
1.8370	0.8096	0.2215
1.8180	1.0900	0.2193
1.8510	0.3924	0.2158
1.6980	1.5950	0.2518
1.7000	1.1550	0.2558
1.7200	1.3360	0.2460
1.7420	2.4450	0.2294
1.7530	2.1210	0.2174
1.7510	0.1414	0.2193
1.7460	1.8280	0.2182
1.7250	1.8430	0.2300
1.7390	0.8723	0.2174
1.7610	1.1700	0.2102
1.7230	2.0930	0.2122
1.7140	2.5890	0.2190
1.7510	1.7930	0.2080
