1.9200	0.3387	0.3731
2.0120	1.5090	0.3346
1.8490	1.1280	0.4014
1.8980	1.1220	0.3666
2.0020	1.0350	0.3175
1.9270	1.4420	0.3713
1.5470	1.1530	0.1081
1.8940	1.7610	0.2706
1.8960	0.3918	0.3327
1.8870	0.3420	0.4079
1.1870	1.3980	-0.0447
1.7520	0.1525	0.2235
1.5660	2.6570	0.2256
1.8010	2.8800	0.3584
1.8520	0.5049	0.3872
1.0060	0.0216	-0.0708
0.9579	0.6573	-0.0617
1.0350	0.2662	0.0506
1.7590	5.2080	0.2503
1.8050	3.9850	0.2461
1.7640	3.8680	0.2681
1.8120	2.5190	0.2541
1.8480	3.6450	0.2837
1.8460	4.1340	0.2513
1.8630	4.8290	0.2444
1.8810	2.4560	0.2597
1.8710	6.8730	0.2399
1.8090	1.6410	0.3297
1.8440	2.1860	0.3355
1.8440	1.1490	0.3155
1.8080	0.1434	0.3778
1.8280	0.3842	0.3716
1.8380	1.4310	0.3511
1.8770	0.5864	0.3381
1.9220	1.5570	0.3417
1.9030	2.5230	0.3263
1.8860	1.4340	0.2842
1.8890	2.0970	0.2702
1.8730	0.4566	0.3021
1.8920	2.4830	0.3107
1.9020	3.0520	0.3090
1.8920	0.6300	0.2720
1.8810	4.6210	0.2296
1.8810	3.2770	0.3056
1.8900	1.4870	0.2831
1.8970	0.2961	0.2615
1.9080	1.4670	0.2699
1.9290	1.6490	0.2720
1.7420	2.7620	0.2610
1.7460	3.8890	0.2460
1.7600	3.4940	0.2643
1.7370	4.5540	0.2555
1.7230	2.6020	0.2400
1.7370	1.2480	0.2438
1.7650	2.1270	0.2478
1.7980	2.7140	0.3065
1.7440	2.7290	0.2902
1.7470	0.0000	0.2771
1.7420	0.6467	0.3223
1.7150	1.9710	0.2977
1.7280	0.5556	0.2981
1.6880	1.2420	0.2650
1.6940	2.7060	0.2066
1.6710	1.5410	0.2094
1.7060	0.6372	0.2348
1.7790	4.4650	0.2873
1.6980	1.5220	0.2413
1.6810	0.1681	0.2246
1.7300	3.2280	0.2834
1.7710	2.5980	0.3398
1.7370	3.4520	0.3487
1.7480	2.9850	0.3492
1.7730	2.7580	0.3574
1.7900	0.3918	0.3882
1.7800	0.1637	0.3997
1.8180	1.1710	0.3963
1.7370	3.0840	0.3203
1.7450	2.1370	0.3807
1.7650	0.3797	0.3928
1.7480	0.5351	0.3127
1.7840	0.8395	0.3988
1.6660	2.0040	0.2213
1.7310	1.8120	0.1665
1.7000	0.0724	0.3076
1.6870	0.7265	0.2770
1.6490	1.5660	0.2347
1.5960	0.8765	0.2432
1.6450	1.6650	0.1790
1.7380	3.5850	0.1601
1.7430	3.4040	0.1255
1.7480	3.5840	0.1597
1.7490	0.2604	0.1036
1.6580	2.4200	0.1403
1.7750	3.4940	0.0236
1.7730	2.4140	0.1288
1.5090	0.8063	0.1204
1.7710	0.1617	0.0386
1.6420	0.3232	-0.0373
1.2800	1.9890	-0.0781
1.4240	2.7050	-0.0442
1.7240	0.7321	0.3364
1.6690	2.0240	0.3170
1.6790	2.8920	0.3367
1.6040	0.5273	0.2888
1.6160	3.7890	0.3105
1.5990	2.9980	0.2853
1.5370	0.8884	0.2220
1.5670	1.1180	0.2564
1.4600	1.0690	0.1431
1.5350	1.3350	0.2248
1.4890	0.2249	0.1388
1.2960	0.2640	0.0531
1.4170	1.0480	0.0843
1.3650	0.0291	0.0440
1.0900	0.4840	-0.0348
1.2950	0.1460	0.0423
1.4940	2.2010	0.1846
1.5140	0.4197	0.1506
1.5040	0.1552	0.2030
1.3990	1.2600	0.1136
1.2610	0.3293	0.0291
1.4410	1.7790	0.0725
1.1390	0.9621	-0.0694
1.2470	0.4314	-0.0004
1.2790	0.2695	-0.0348
1.1910	0.3872	-0.0919
1.6170	0.8428	0.2257
1.5290	0.0417	0.1931
1.7240	0.1329	0.3337
1.6550	2.5310	0.2902
1.7420	0.2658	0.3054
1.8440	1.4930	0.3476
1.8110	0.8111	0.3131
1.7410	3.0520	0.3608
1.7410	2.2100	0.3561
1.7510	0.9110	0.3445
1.7560	2.3300	0.3559
1.7790	1.3290	0.3705
1.8060	1.2580	0.3598
1.8080	2.2990	0.3770
1.8370	2.7730	0.3690
1.8820	2.7800	0.3608
1.7940	2.1540	0.3668
1.8180	3.2040	0.3769
1.8470	2.0130	0.3774
1.9280	2.7780	0.3586
1.9070	2.5820	0.3471
1.8730	0.3751	0.3535
1.9080	1.4690	0.3667
1.9440	0.4162	0.3483
1.9140	1.7160	0.3101
1.9040	0.2391	0.3260
1.9090	1.0000	0.2936
1.8700	1.3830	0.2755
1.8720	0.7473	0.3389
1.9290	1.0760	0.3184
1.9080	1.3690	0.2878
1.8860	1.7720	0.2792
1.9000	0.3611	0.2657
1.8190	2.1640	0.3451
1.8470	1.5800	0.3453
1.7960	1.5870	0.3413
1.8370	1.8140	0.3273
1.8390	2.3310	0.3133
1.8860	0.3360	0.2960
1.8550	0.0484	0.2746
1.8720	1.0340	0.3226
1.8720	1.8730	0.3088
1.8140	1.2840	0.2848
1.7710	0.8700	0.2643
1.7810	2.0570	0.2654
1.7720	1.3190	0.2644
1.7310	2.0210	0.2578
1.7290	0.1033	0.2716
1.8610	1.1080	0.2624
1.8610	2.0690	0.2804
1.8460	1.4370	0.2651
1.9090	1.3610	0.2598
1.8720	1.5040	0.2576
1.8060	1.1390	0.2656
1.8040	1.5670	0.2631
1.7200	2.5330	0.2823
1.7710	2.4060	0.2766
1.7460	1.1630	0.2807
1.7130	3.2730	0.2775
1.6760	1.9510	0.3026
1.7190	3.5340	0.3185
1.6580	2.9240	0.3143
1.7000	2.1960	0.2865
1.6920	2.7440	0.2840
1.7210	1.4670	0.2856
1.6510	2.8200	0.3008
1.6700	0.2566	0.3295
1.6910	0.4711	0.3092
1.7140	2.1690	0.2923
1.7160	0.2253	0.3524
1.6920	3.9350	0.3364
1.7190	4.7250	0.3359
1.7600	1.0130	0.3408
1.7590	1.4710	0.3301
1.7700	3.6850	0.3438
1.7920	3.3590	0.3207
1.7530	3.4120	0.3409
1.7640	3.7080	0.3498
1.8410	0.3835	0.3359
1.8880	3.3240	0.3112
1.9050	1.8730	0.3180
1.7770	1.0540	0.3126
1.7670	3.4930	0.3263
1.7780	1.1960	0.2846
1.8210	1.9510	0.2772
1.8440	0.4284	0.2690
1.8740	3.0930	0.3048
1.9100	2.7910	0.2996
1.8030	2.3830	0.3248
1.8570	1.8300	0.2946
1.8680	3.7650	0.2568
1.9130	3.4510	0.2880
1.9650	1.6850	0.2944
1.8890	5.6050	0.2596
1.9290	0.8907	0.2741
1.9570	1.9720	0.2790
1.8230	1.0270	0.3115
1.7930	3.2190	0.3128
1.9420	2.5940	0.3102
1.8850	0.2960	0.3139
1.8360	3.0810	0.3069
1.8170	4.1730	0.3188
1.7850	1.9740	0.3325
2.0370	1.1570	0.2880
2.0290	1.0870	0.3059
1.9460	1.0800	0.2857
2.0180	2.0490	0.2891
2.0000	1.2800	0.3005
1.9570	2.3850	0.3172
1.9100	0.2337	0.3032
1.9160	0.2804	0.2971
1.8350	2.4730	0.3224
1.9840	2.0960	0.3008
1.9260	1.9710	0.2970
1.7740	2.6140	0.3032
1.7630	2.9180	0.3130
1.7670	0.8607	0.3489
1.7270	0.6118	0.3268
1.7260	1.1370	0.3054
1.6890	5.2520	0.3074
1.6380	0.8623	0.3316
1.6760	1.1890	0.3209
1.7830	3.3160	0.3126
1.7820	2.2010	0.3205
1.7530	2.6050	0.3447
1.7790	0.9921	0.3103
1.7890	3.3830	0.3201
1.8010	2.5780	0.3354
1.7920	3.3230	0.3246
1.7480	1.6840	0.3574
1.7350	2.2350	0.3537
1.6860	0.2291	0.3322
1.7400	2.5690	0.3478
1.7340	0.4561	0.3608
1.7220	3.1380	0.3605
1.7230	3.0810	0.3739
1.7990	0.8357	0.3348
1.8140	0.6580	0.3443
1.7570	2.1150	0.3586
1.7830	1.1400	0.3554
1.7920	0.2069	0.3480
1.8330	1.6280	0.3459
1.8300	1.7820	0.3389
1.7910	1.1800	0.3380
1.8240	0.6104	0.3428
1.8440	2.0830	0.3432
1.8260	1.3760	0.3323
1.8640	1.4780	0.3444
1.8590	3.1130	0.2899
1.8650	0.2806	0.3088
1.8180	0.3962	0.2753
1.8390	1.1780	0.2693
1.8210	0.0226	0.2953
1.8130	0.9177	0.3093
1.8040	1.2980	0.3127
1.7420	0.2067	0.3017
1.7510	1.0300	0.2869
1.7600	5.4750	0.3158
1.7700	0.7021	0.3088
1.7820	1.7910	0.3199
1.9070	0.9055	0.3105
1.9480	2.1150	0.3169
1.8280	3.3590	0.2878
1.8120	0.9088	0.3090
1.8200	2.7490	0.3346
1.9340	2.5130	0.3336
1.9550	2.5800	0.3203
1.8800	0.5399	0.3391
1.9030	2.6230	0.3390
1.8490	1.2780	0.3354
1.8740	1.6870	0.3212
1.8210	3.3070	0.3164
1.8220	2.1950	0.3207
1.8930	2.3580	0.3336
1.8590	2.3510	0.3296
1.9140	1.9640	0.3174
1.8790	2.6700	0.3146
1.8330	1.4510	0.3173
1.8650	1.4630	0.3201
1.8540	0.5055	0.3143
1.7850	2.7660	0.2909
1.7780	1.6580	0.2980
1.8120	2.1970	0.3152
1.8350	1.6710	0.3146
1.8190	2.2180	0.3158
1.8450	1.4400	0.3035
1.7350	2.6040	0.2811
1.7310	0.4131	0.2904
1.6540	0.6261	0.2259
1.6700	2.0770	0.2475
1.6130	0.6417	0.2179
1.5030	0.0610	0.1401
1.4620	0.0959	0.0958
1.2950	0.2602	0.0397
1.6660	0.4406	0.2189
1.5920	0.5198	0.1730
1.3940	0.1244	0.0597
1.2140	0.4483	0.0465
1.0240	0.8028	-0.0028
1.7270	1.5180	0.2802
1.6620	1.5170	0.2395
1.8060	1.0480	0.3179
1.7650	0.7332	0.3050
1.7120	5.7060	0.2575
1.6920	0.6421	0.2582
1.6140	0.1242	0.2278
1.3970	0.1633	0.1138
1.1900	0.5859	0.0733
1.5590	1.1130	0.2005
1.5470	0.1921	0.1850
1.5020	0.0917	0.1893
1.2420	0.4899	0.1179
1.0970	0.6475	0.0639
1.5740	0.3754	0.2267
1.3760	0.3047	0.1647
1.3440	0.0136	0.1650
1.4790	0.4792	0.2106
1.4430	0.3417	0.1897
1.5420	0.6169	0.2577
1.6190	5.8340	0.2564
1.6580	0.8634	0.2755
1.6000	0.6878	0.2764
1.6110	0.0723	0.2986
1.6410	1.6390	0.3239
1.6470	4.2260	0.3314
1.7270	1.0380	0.2978
1.6800	0.5926	0.2900
1.7770	3.9370	0.3110
1.7610	1.9940	0.3218
1.7450	0.2562	0.3475
1.6640	2.0470	0.3331
1.6600	1.9320	0.3373
1.6860	0.2955	0.3170
1.7140	0.8884	0.3430
1.7240	2.3660	0.3564
1.6660	0.7713	0.3413
1.6830	0.0272	0.3933
1.7070	1.9510	0.3528
1.6720	2.3560	0.3357
1.6450	3.2180	0.3456
1.6730	0.4031	0.2910
1.6070	4.4380	0.2721
1.7510	2.5640	0.4260
1.7260	2.7730	0.3772
1.7460	1.8510	0.3614
1.8070	3.2340	0.4512
1.7580	3.4990	0.4064
1.6910	3.2860	0.4216
1.7360	2.6670	0.4292
1.6570	1.7030	0.3646
1.6430	2.5110	0.3870
1.7110	1.7440	0.4577
1.7240	0.5835	0.4602
1.7710	3.0720	0.4851
1.8630	2.2580	0.5005
1.8480	2.3920	0.4868
1.8210	2.9640	0.4751
1.8650	3.4680	0.5030
1.8300	3.0200	0.5009
1.8930	0.5187	0.4760
1.8760	3.1890	0.4431
1.7930	2.2070	0.4900
1.8510	2.7860	0.4901
1.8750	3.4310	0.4687
1.8540	3.2080	0.4633
1.8960	3.4370	0.4554
1.8050	2.0980	0.4644
1.8440	3.3220	0.4504
1.7700	0.1148	0.4785
1.7830	2.6060	0.4689
1.8040	1.8410	0.4584
1.8210	0.9255	0.4184
1.8430	1.9700	0.4121
1.6820	1.8010	0.4180
1.7360	2.0790	0.4561
1.6390	0.9294	0.3680
1.6900	2.8530	0.3648
1.7880	1.4080	0.3505
1.8110	0.7496	0.4155
1.8580	1.0530	0.3895
1.7760	0.9634	0.4448
1.8210	1.3610	0.3870
1.8880	1.6000	0.3429
1.9330	0.6639	0.3426
1.9400	0.9771	0.3440
1.9440	1.9070	0.3284
1.9790	1.5420	0.3073
1.9100	5.0500	0.2832
1.8530	0.8506	0.3839
1.8850	1.0330	0.3669
2.0480	1.2140	0.3524
2.0220	1.7510	0.3381
1.9800	0.0478	0.3510
1.9750	0.2320	0.3449
1.9680	0.3706	0.3255
1.8520	1.9290	0.3626
1.8450	1.0330	0.3902
1.9090	0.6251	0.3584
1.8580	2.4310	0.4372
1.8570	2.5710	0.4337
1.8690	2.3120	0.4027
1.8950	0.5559	0.3837
2.0190	0.0684	0.3228
1.9500	1.7870	0.3068
1.9780	1.2020	0.3323
1.9580	0.1535	0.3366
1.9540	2.6240	0.3439
1.9130	1.2450	0.2998
1.9910	1.2190	0.3141
1.8950	3.0230	0.2915
1.8440	0.5967	0.3842
1.7930	1.3310	0.3951
1.8370	0.7894	0.3928
1.8890	0.0052	0.3700
2.0380	1.0720	0.3365
1.8960	2.9890	0.1537
1.7840	1.1480	0.3139
1.2390	1.1620	-0.0122
1.7440	1.8020	0.0528
1.8230	0.6805	0.1658
1.8720	2.0390	0.2328
1.9270	0.0954	0.2722
2.0050	2.0120	0.3245
1.9320	0.1995	0.3423
1.9400	1.4560	0.3546
1.9210	0.7262	0.2992
1.8560	0.8224	0.3291
1.8550	1.5410	0.3771
1.8530	0.8249	0.3615
1.8460	1.0680	0.3795
1.8600	1.3090	0.4077
1.8830	1.6230	0.4390
1.1820	0.0247	-0.0573
1.3260	0.4217	0.0322
1.2440	1.2560	-0.0256
1.4610	1.8270	0.1090
1.4370	2.0490	0.0576
1.6530	0.2112	0.1709
1.8280	1.8010	0.3035
1.4140	1.9120	0.1463
1.7020	2.3620	0.3079
1.5630	1.4020	0.2176
1.5420	1.6830	0.2355
1.6790	6.3320	0.3067
1.7580	3.5270	0.3737
1.8090	1.6240	0.4011
1.8180	1.7270	0.3442
1.8400	0.5592	0.3504
1.7680	1.5540	0.3098
1.8280	2.3970	0.3790
1.8390	2.9650	0.4157
1.8760	1.0850	0.3980
1.8810	0.9443	0.4303
1.9070	1.6910	0.4358
1.1180	0.3570	-0.0732
1.0570	0.2070	-0.0861
1.0660	0.1943	-0.0882
1.0810	2.0900	-0.0591
1.0650	0.9845	-0.0372
1.0150	0.6739	-0.0611
1.0110	0.4570	-0.0758
1.0630	0.7080	-0.0221
0.9669	0.7956	-0.0453
0.9700	0.7497	-0.0246
0.9962	0.2003	-0.0440
1.1500	0.8721	0.0374
0.9755	0.5075	-0.0698
0.9715	0.5381	-0.0307
1.0040	0.6092	0.0265
1.2860	0.1393	0.1316
1.1640	0.6888	0.1120
1.3910	0.2493	0.1724
1.4550	0.3259	0.0872
1.5730	1.5820	0.2285
1.6620	1.7360	0.2594
1.9610	0.7987	0.3136
1.9690	1.0710	0.2673
1.8120	1.4230	0.2821
1.7630	0.5223	0.3526
2.0650	0.8037	0.4200
1.8220	1.6410	0.3346
1.7990	2.0530	0.3130
1.3510	3.2030	-0.0835
1.6760	1.0100	0.3939
1.7380	3.2230	0.2752
1.7950	3.9710	0.3165
1.8340	5.0450	0.2801
1.7860	1.1730	0.2555
1.6840	2.7250	0.2175
1.6710	1.4810	0.2075
1.7790	2.8560	0.2955
1.7620	0.3585	0.2900
1.2440	0.3080	-0.0044
1.7670	0.1474	0.3084
1.9160	1.2200	0.2987
2.0250	1.5030	0.2586
1.7360	0.5974	0.3285
1.6890	1.1730	0.2701
1.8440	2.3140	0.3033
1.9410	1.9030	0.3348
1.7730	2.0120	0.3212
1.8360	2.3000	0.3868
1.7920	2.8650	0.3460
1.7770	2.6720	0.2933
1.7640	3.2970	0.2320
1.8160	1.4640	0.2679
0.8979	0.4176	0.0475
1.6600	2.8590	0.3693
1.8510	2.3320	0.4521
1.9560	0.3482	0.4444
1.8600	1.6570	0.3619
1.8980	1.9230	0.3477
2.1160	2.1990	0.2744
1.4240	2.6360	-0.0237
1.6870	2.0190	0.2389
1.8080	2.1460	0.2782
1.7060	3.8820	0.2618
1.6680	2.1620	0.3258
1.6720	1.6820	0.3584
1.7540	3.1270	0.3003
1.9030	3.5500	0.3090
1.9010	2.7260	0.3077
1.9960	2.3840	0.3161
1.7130	5.4050	0.2430
1.6100	0.7926	0.2279
1.8450	1.1260	0.2763
1.7460	0.5147	0.2477
1.6460	4.3390	0.2319
1.6920	3.2420	0.2786
1.6760	2.2580	0.3740
1.7370	3.1890	0.3093
1.7090	1.8810	0.4072
1.7800	0.0608	0.2600
1.6130	1.8620	0.1530
1.6880	1.5840	0.0506
1.5310	2.6730	0.1044
1.6100	1.0450	0.0321
1.7010	2.6120	0.3007
1.7280	2.7250	0.2703
1.7040	0.5397	0.1873
1.1560	0.2571	0.0001
1.6570	2.6420	0.1723
1.6580	1.5620	0.1674
1.2750	0.4073	-0.0369
1.8260	1.0720	0.2970
1.8170	3.1100	0.2228
1.7680	1.5670	0.3017
1.7050	2.4260	0.3214
1.7700	2.7490	0.3174
1.8410	0.5342	0.2901
1.8820	1.8010	0.2982
1.9220	0.8710	0.2716
2.0200	0.9492	0.2558
1.9010	1.7210	0.2810
1.9300	1.8940	0.2664
1.8000	1.1710	0.2610
1.7160	3.9790	0.2670
1.9720	1.6160	0.2618
1.6780	1.6400	0.2909
1.6660	1.7470	0.2950
1.6300	2.4890	0.2975
1.7410	0.2403	0.3425
1.6770	3.0530	0.2951
1.8170	2.1660	0.3353
1.8320	2.6290	0.3119
1.7570	0.8923	0.3073
1.8250	1.4640	0.3151
2.0130	2.1600	0.3071
1.8190	0.3373	0.2895
1.8300	0.5879	0.2948
1.9740	1.2860	0.3084
1.9640	1.5030	0.2950
1.9100	2.0640	0.3089
1.8100	3.7290	0.3458
1.7970	0.5044	0.3551
1.7920	2.1260	0.3309
1.7700	0.6252	0.3109
1.7620	0.9320	0.3646
1.7480	2.8410	0.3713
1.8480	3.2970	0.3673
1.8240	2.6300	0.3481
1.8560	3.1150	0.3548
1.7590	1.0180	0.2708
1.9060	0.4553	0.2910
1.6640	1.8760	0.2872
1.8020	1.3390	0.3140
1.8650	1.7370	0.3167
1.8740	1.4630	0.3004
1.8090	0.0777	0.3045
1.8190	0.7597	0.2983
1.8390	0.8810	0.2786
1.4240	0.5513	0.1451
1.4240	0.8617	0.1278
1.0510	0.2775	0.0042
1.7730	4.7950	0.3004
1.6870	1.8450	0.2294
1.4590	1.2020	0.1497
1.5750	0.4079	0.2264
1.3220	1.4460	0.1374
1.7270	1.5310	0.2958
1.6320	1.9060	0.2737
1.9050	1.6320	0.3454
1.7500	2.6080	0.3362
1.7480	2.8310	0.3660
1.7610	2.7340	0.4254
1.7300	3.6490	0.3332
1.7980	0.9697	0.4023
1.8140	3.0260	0.4393
1.9960	1.9280	0.4766
1.9460	3.0530	0.4534
2.2020	3.8470	0.4513
1.7640	0.2057	0.4139
1.8250	2.7540	0.4071
1.8110	1.1240	0.3912
1.8850	1.1130	0.3571
1.9530	1.0160	0.3078
1.7930	0.4704	0.3987
1.8230	0.3581	0.3517
1.9350	1.3260	0.3486
1.8330	1.3700	0.3502
1.8840	0.3173	0.3175
1.9060	1.8780	0.3970
1.5850	1.1670	0.0441
1.9860	1.0500	0.2312
2.0440	1.6220	0.3189
2.1330	1.8940	0.3789
1.3060	0.7906	-0.0755
1.9830	0.4155	0.1632
1.5870	2.0610	0.2402
1.8850	2.1780	0.3829
2.1210	0.7425	0.3937
0.8214	0.0701	-0.0905
0.6256	0.6684	-0.0465
0.9925	0.2372	0.0287
1.6560	4.7390	0.2374
1.6970	4.3020	0.2411
1.6620	3.2230	0.2611
1.7370	2.6460	0.2464
1.7730	2.4550	0.2720
1.7600	2.6840	0.2498
1.7780	3.6420	0.2550
1.8340	2.3260	0.2828
1.7880	5.8670	0.2629
1.7000	2.4250	0.3038
1.6950	2.6150	0.3176
1.7390	2.3700	0.2960
1.6580	1.6810	0.3625
1.6730	1.8060	0.3861
1.6650	2.4150	0.3563
1.6980	1.6970	0.3302
1.7270	0.0576	0.3375
1.7670	1.5210	0.3113
1.8440	0.5471	0.3007
1.8810	1.0930	0.3031
1.7880	0.7280	0.2974
1.8210	3.4950	0.3035
1.8400	0.6466	0.3072
1.9750	2.4370	0.3114
1.9180	0.9008	0.3080
1.8480	5.1450	0.3068
1.9390	1.3310	0.3107
1.9940	2.3990	0.3126
1.9520	1.1910	0.3121
1.9930	1.7030	0.3130
1.6720	3.4060	0.2463
1.6440	4.0490	0.2304
1.7510	4.3240	0.2449
1.6930	5.0750	0.2363
1.6580	1.3640	0.2311
1.6510	0.4192	0.2301
1.6990	2.5580	0.2386
1.8070	2.8900	0.2654
1.7690	1.9340	0.2556
1.7270	0.2732	0.2486
1.8340	0.8113	0.2772
1.8090	1.2090	0.2647
1.8010	0.2839	0.2695
1.6840	1.2910	0.2381
1.6140	2.2750	0.1967
1.6150	0.3790	0.2038
1.6540	1.2860	0.2295
1.7100	3.8880	0.2753
1.6240	1.0370	0.2272
1.6220	0.5110	0.2193
1.6850	3.2870	0.2718
1.6860	2.8790	0.3176
1.6980	2.8530	0.3398
1.6890	2.4220	0.3301
1.6690	2.4750	0.3377
1.6560	1.3780	0.3892
1.6820	0.9848	0.3956
1.6980	1.3890	0.4003
1.7320	2.8060	0.2772
1.6930	2.8530	0.3594
1.6970	0.0600	0.3677
1.7610	2.3470	0.3059
1.7240	2.3240	0.3816
1.6630	1.1590	0.2059
1.6730	2.5550	0.1731
1.8010	1.0860	0.2725
1.7780	1.8160	0.2492
1.7010	1.3980	0.2207
1.7400	0.5156	0.2425
1.5980	0.2414	0.1841
1.7740	2.1340	0.1489
1.8170	3.5780	0.1252
1.7280	0.5546	0.1650
1.6710	2.9130	0.1093
1.5710	0.2321	0.1444
1.6690	0.7313	0.0233
1.8350	3.3410	0.1364
1.6190	0.6475	0.1621
1.5390	2.3330	0.0723
1.4810	3.7610	0.0242
1.4160	0.1651	0.0164
1.4120	3.5640	-0.0512
1.7670	2.4410	0.2921
1.7360	2.4370	0.2859
1.6970	2.8940	0.3032
1.7450	0.6050	0.2816
1.7020	3.3300	0.2917
1.7230	2.9660	0.2746
1.7330	2.9910	0.2522
1.7750	2.1460	0.2420
1.6790	0.1793	0.1724
1.7510	0.5407	0.2365
1.5400	0.2188	0.1343
1.4430	0.0693	0.0459
1.5180	0.2902	0.1085
1.5310	0.2948	0.0886
1.0760	0.3023	-0.0210
1.4740	0.3531	0.0771
1.7220	1.8970	0.2267
1.7190	1.3290	0.2114
1.7280	0.5569	0.2300
1.6390	0.0165	0.1646
1.4360	1.3110	0.0742
1.6500	2.5160	0.1606
1.2240	0.2925	-0.0243
1.5010	1.0000	0.0743
1.5020	1.8890	0.0899
1.3230	2.2550	-0.0634
1.7600	1.4880	0.2045
1.5240	0.3897	0.1456
1.7860	0.4263	0.2929
1.8120	1.7020	0.2534
1.8380	1.4020	0.2665
1.8770	0.5946	0.2993
1.8750	0.3747	0.2769
1.6850	2.7410	0.3133
1.7210	2.3870	0.3133
1.7930	2.0210	0.2942
1.7320	1.5940	0.3037
1.7120	0.9225	0.3163
1.7670	0.4754	0.3061
1.7290	1.1900	0.3199
1.7880	2.3510	0.3187
1.8480	2.1530	0.3115
1.7530	2.3180	0.3179
1.7340	2.7750	0.3213
