2.0630	2.0570	0.1043
2.5250	1.5110	0.1910
2.4100	2.5880	0.1150
2.3080	2.5890	0.1555
2.4430	3.6280	0.1166
2.4010	2.7210	0.1227
2.2520	1.2520	0.1547
2.4470	3.6630	0.1179
2.5660	1.0850	0.1338
2.5710	3.7340	0.1521
1.5400	1.4310	-0.0440
2.3590	0.7011	0.1411
2.3850	2.6280	0.0939
2.1320	4.7980	0.1506
2.6260	3.1440	0.1122
2.3810	0.9549	0.1232
2.0830	2.7570	0.0373
2.3220	1.1770	0.1105
2.4380	0.5946	0.0745
2.3530	0.8008	0.0967
1.5960	0.7189	-0.0325
2.3870	0.0935	0.0902
2.3400	0.5639	0.1212
2.3360	1.1900	0.1268
2.3640	1.5910	0.1266
2.5270	0.0229	0.1378
2.5860	3.8060	0.1520
2.5340	2.4220	0.1774
2.5590	1.4180	0.1229
2.7330	3.5580	0.1239
2.4460	3.5830	0.1347
2.3570	3.4710	0.1612
2.2890	4.2500	0.1484
2.4480	0.5880	0.1127
1.4140	0.0714	-0.0091
2.5130	3.2060	0.1327
2.4690	3.0110	0.1245
2.4200	1.7880	0.1149
2.6070	1.1040	0.1591
2.4820	3.8620	0.1702
2.3670	1.4110	0.1311
1.5420	1.5670	-0.0100
2.3910	0.2271	0.0633
2.4860	1.3020	0.0999
2.5270	4.3740	0.0907
2.3280	3.7250	0.1193
2.2620	1.4720	0.1538
2.3150	4.5250	0.1285
2.4620	2.9660	0.1353
2.2720	1.5390	0.1486
2.4970	0.9400	0.1449
2.3340	3.5750	0.1182
2.2350	0.3313	0.0818
2.4130	0.4604	0.1289
2.3350	4.0040	0.1402
2.2530	2.9610	0.1186
2.1920	3.5680	0.0693
2.4070	2.7870	0.0855
2.4520	0.7199	0.0441
2.3920	2.4570	0.1305
2.4720	0.5070	0.1295
2.0410	1.7110	0.1046
2.2710	3.3430	-0.0181
1.9760	1.3390	0.0473
2.2410	2.8090	-0.0016
2.2410	2.9960	0.1053
2.1480	2.4340	0.1069
2.0940	0.9176	0.1060
1.5850	0.5120	0.0326
1.9910	2.3740	0.0751
1.9660	2.7950	0.0788
1.6360	0.1365	-0.0713
2.3500	2.1660	0.1010
2.2250	3.0710	0.1265
2.2910	3.4340	0.0990
2.3460	2.3090	0.0849
2.3960	2.9690	0.0828
2.4330	1.9190	0.0962
2.4210	0.9204	0.1001
2.3660	1.0110	0.1121
2.3960	3.3100	0.1223
2.4050	2.0050	0.1128
2.3460	4.4090	0.1227
2.3020	4.3380	0.1288
2.3580	3.7210	0.1223
2.4330	0.2419	0.1300
2.4190	0.4556	0.1273
2.3640	0.3596	0.1370
2.3480	0.9291	0.1178
2.4160	1.5960	0.1319
2.3720	2.6090	0.1587
2.6800	1.2830	0.1237
2.6510	2.8920	0.1123
2.6360	1.3650	0.1161
2.6580	0.9437	0.1525
2.4400	2.6470	0.1662
2.5530	0.3637	0.1408
2.9020	3.1120	0.1076
2.4740	5.4690	0.1659
2.5780	4.0870	0.1607
2.4460	3.9320	0.1691
2.3160	4.7860	0.1758
2.4140	3.6950	0.1548
2.9720	4.1830	0.0994
2.3980	1.5170	0.1399
2.5980	2.0860	0.1459
2.6740	3.2260	0.1187
2.8190	3.5800	0.1370
2.3860	2.8620	0.1030
2.5970	3.8250	0.1446
2.3560	1.7110	0.1546
2.3650	0.9011	0.1233
2.3300	0.7820	0.1764
2.2700	2.5320	0.1660
2.5530	2.6410	0.1683
2.3850	2.3560	0.1445
2.5020	0.4734	0.1481
2.4320	1.1070	0.1716
2.3410	0.0963	0.1518
2.0910	0.6671	0.1301
2.0350	1.5380	0.0726
1.4050	0.0052	0.0178
2.3180	5.3490	0.1106
2.2070	2.5420	0.1237
2.1490	0.0540	0.0712
2.5280	0.6753	0.1229
2.0070	1.1530	0.0637
2.7780	0.4332	0.1358
2.5670	5.1630	0.1923
2.5510	3.3860	0.1218
