1.7720	2.0270	0.0595
2.2420	3.8080	0.2400
2.2490	3.2240	0.1468
2.5280	1.0750	0.1853
2.0710	3.0980	0.1522
2.2040	0.7750	0.1953
2.7160	0.8116	0.1824
3.1250	5.0860	0.2072
2.2980	0.3130	0.1224
2.8950	5.1860	0.1502
1.4520	1.3410	-0.0881
2.4120	0.2081	0.2121
2.2300	3.2170	0.1617
2.3160	6.4160	0.1937
2.5370	6.0890	0.1791
2.1960	1.4500	0.1552
1.9810	1.7990	0.1241
1.9700	0.1231	0.1285
2.2990	1.1020	0.1396
2.0270	1.0810	0.1847
1.5900	0.1812	-0.0234
1.9830	3.0850	0.1845
2.0870	1.9500	0.1635
2.1660	0.3902	0.1383
2.4580	0.7761	0.1358
2.3460	2.2020	0.1367
2.5120	2.4280	0.1648
2.5970	3.2030	0.1820
2.5970	2.2750	0.1779
2.5300	0.3866	0.1718
2.5180	3.1240	0.1115
2.1350	2.8030	0.1476
2.2070	3.4820	0.1201
2.3270	0.7131	0.1524
1.3570	0.4320	0.0197
2.6520	2.3770	0.1996
2.5790	0.9181	0.1933
2.6770	0.5120	0.2461
2.6960	1.9860	0.2158
2.8290	2.0870	0.2299
2.2960	2.2120	0.2042
1.6540	1.0790	0.0474
2.2250	3.0150	0.1423
2.4140	1.3830	0.1680
2.3580	5.9110	0.1534
2.3070	2.5460	0.1815
2.3950	0.1835	0.2033
2.3670	3.9940	0.1626
2.4460	0.7880	0.1689
2.3420	2.4040	0.1894
2.5360	3.2050	0.1776
2.1950	2.2600	0.1460
2.1280	0.2864	0.1476
2.2600	0.1897	0.1776
2.2280	2.0060	0.1617
2.1930	3.9300	0.1537
2.0950	3.4320	0.1621
2.2270	2.5920	0.2046
2.0660	3.8410	0.1638
2.4190	2.9130	0.2203
2.2680	0.7312	0.1911
1.9520	1.5190	0.0442
1.8600	4.0870	-0.0522
1.7500	0.5316	-0.0086
1.9340	3.4610	-0.0861
1.8320	3.4150	0.1943
1.9050	2.4840	0.1741
1.8830	1.8230	0.1384
1.3870	0.2985	-0.0126
1.8820	2.4100	0.1127
1.8910	2.2900	0.0862
1.5810	0.2056	-0.0696
2.1020	0.3403	0.1794
2.0090	4.9040	0.1518
1.9600	2.4150	0.1908
1.9260	3.4680	0.1966
2.0310	1.0260	0.1780
2.0050	1.5350	0.1667
2.0170	2.2800	0.1617
2.0340	1.2610	0.1572
2.0280	3.2430	0.1407
2.0130	0.1549	0.1689
2.1720	4.5680	0.1433
2.2620	3.1820	0.1356
2.1090	4.4740	0.1307
2.1730	1.8320	0.1353
2.3190	0.6199	0.1414
2.3400	3.0330	0.1312
2.3120	2.5530	0.1355
2.5490	1.4150	0.1545
2.5650	3.2740	0.1408
2.4960	1.8440	0.1402
2.3630	3.5960	0.1515
2.4480	0.3303	0.1492
2.5140	1.4670	0.1659
2.6120	1.8940	0.1739
2.6090	2.2760	0.1835
2.7540	3.1580	0.1522
2.7670	1.3760	0.1834
2.8330	2.8980	0.1730
2.7130	2.8910	0.1739
2.5740	4.5890	0.1838
2.7640	0.4348	0.1805
2.6990	0.8725	0.1338
2.8570	0.9459	0.1376
2.8330	3.4260	0.1863
2.5690	2.8870	0.1671
2.7290	5.5120	0.1228
2.3870	3.7420	0.1348
2.1860	3.2540	0.1104
2.2400	2.1480	0.1497
2.1120	2.9620	0.1489
2.3810	3.0350	0.1330
2.1920	0.2041	0.1331
2.1660	1.7160	0.1326
2.0960	2.8070	0.1495
2.2960	1.7090	0.1355
2.2140	1.0550	0.1509
2.0970	2.2330	0.1536
1.7560	0.2313	0.0762
2.0410	0.3387	0.0454
1.2700	0.4757	-0.0348
2.3850	5.8500	0.1452
2.3070	2.4040	0.1280
2.0650	1.7790	0.1003
2.3120	0.2043	0.1620
1.8470	0.6670	0.1217
2.5690	2.9130	0.1807
2.4810	5.5200	0.2417
2.4570	3.2490	0.1768
2.7200	4.0170	0.1859
2.8340	1.1300	0.1829
2.8160	1.5560	0.2235
2.6820	3.2490	0.3499
2.6920	0.6088	0.1903
2.8990	3.5470	0.1916
2.8740	0.1761	0.2022
2.9940	3.3590	0.1983
3.0330	5.4900	0.2093
2.7790	1.7860	0.2018
2.8790	3.6460	0.2058
2.5870	2.5340	0.1950
2.6500	2.7540	0.2015
2.6380	2.2340	0.2061
2.6030	0.0987	0.2199
2.7610	2.1280	0.2158
2.7970	2.6990	0.2362
2.7470	3.4610	0.2236
2.6650	1.8180	0.2109
2.8270	2.6570	0.2146
1.9980	0.8356	0.0541
2.9150	1.1190	0.1513
2.7610	1.7430	0.2318
2.7330	0.3237	0.2188
1.5340	1.4640	-0.0658
2.0980	0.2802	0.1738
2.2700	4.2760	0.2416
2.8110	3.4530	0.2789
2.5390	0.9612	0.2203
1.2490	0.1459	-0.0642
1.1670	0.5075	-0.0511
1.3240	0.0923	0.0439
2.2440	5.0120	0.1438
2.3040	5.0310	0.1443
2.2770	3.7720	0.1484
2.2380	2.3160	0.1474
2.3150	2.8400	0.1614
2.3180	3.1750	0.1514
2.3990	4.1350	0.1580
2.4960	1.5290	0.1769
2.4910	6.7280	0.1681
2.2490	2.3520	0.1738
2.3420	4.1080	0.1709
2.3300	2.3000	0.1664
2.3610	0.6606	0.2016
2.4150	1.7950	0.2081
2.3660	0.6514	0.1916
2.3480	1.3820	0.1808
2.3410	4.1860	0.1987
2.3350	0.4970	0.1722
2.4860	0.1798	0.1679
2.5150	3.2930	0.1750
2.4220	2.1630	0.1635
2.4080	0.1102	0.1622
2.3340	1.4100	0.1706
2.4800	1.6390	0.1751
2.5240	2.2360	0.1812
2.3200	3.6930	0.1915
2.3720	3.3330	0.1737
2.4210	1.4980	0.1771
2.4610	1.6200	0.1871
2.5550	4.7070	0.1788
2.2270	2.8380	0.1460
2.1860	3.7070	0.1429
2.2050	4.8170	0.1507
2.1990	5.1620	0.1544
2.1530	2.8370	0.1491
2.1600	0.7504	0.1429
2.1630	2.2410	0.1451
2.1680	4.3420	0.1623
2.1990	3.5850	0.1629
2.1980	0.6235	0.1575
2.2820	1.5810	0.1889
2.3510	3.8490	0.1871
2.3030	1.7630	0.1775
2.1810	1.3040	0.1545
2.0100	2.5900	0.1193
2.0670	1.4250	0.1228
2.1070	0.9771	0.1420
2.1640	3.4100	0.1625
2.1740	0.7426	0.1490
2.0980	0.5333	0.1344
2.0240	2.4600	0.1515
2.1670	3.1460	0.1839
2.0460	3.4990	0.1932
2.1060	3.3500	0.1918
2.2640	2.5050	0.1945
2.3490	1.9830	0.2139
2.3520	2.2110	0.2195
2.4300	2.6870	0.2179
1.9710	3.0710	0.1663
2.1930	2.7000	0.1997
2.3570	1.5900	0.2028
2.2560	0.4494	0.1505
2.3730	0.7566	0.2004
2.0400	1.8310	0.1215
1.9540	1.1540	0.0781
2.2140	0.2528	0.1968
2.3320	2.1190	0.1758
2.1790	1.3870	0.1416
2.1550	0.6016	0.1679
2.0510	1.7940	0.0830
1.9690	4.1290	0.0474
1.9620	4.0530	0.0105
1.9100	4.1660	0.0696
1.9110	0.0702	-0.0033
2.0130	2.1320	0.0336
1.8600	4.5790	-0.0930
1.9340	2.8390	0.0060
1.9090	0.4323	0.0740
1.8590	0.6602	-0.0495
1.7180	0.2115	-0.1106
1.5210	2.0930	-0.0988
1.5260	4.2840	-0.1117
2.0720	1.0570	0.1982
1.9390	1.3500	0.1960
1.8890	3.1680	0.1920
1.9830	2.1140	0.1792
1.8360	3.4150	0.1884
1.8680	2.8080	0.1865
1.8620	0.3829	0.1619
1.9790	3.0730	0.1687
1.8890	0.8336	0.1256
1.9910	1.7840	0.1628
1.8340	2.1700	0.1014
1.5930	0.5522	0.0190
1.8010	0.4755	0.0784
1.7710	0.0987	0.0573
1.3220	0.4438	-0.0191
1.7500	0.3593	0.0490
1.9020	2.5230	0.1395
1.8570	1.2390	0.1172
1.9760	1.1640	0.1536
1.8900	1.6100	0.1039
1.7630	1.7420	0.0347
1.8490	1.1030	0.0641
1.5470	0.6493	-0.0439
1.7980	0.6529	0.0024
1.7480	1.4390	-0.0335
1.4580	0.6376	-0.0898
1.9430	1.1520	0.1470
1.8340	1.5320	0.1157
2.0770	3.1880	0.1839
2.0190	4.1230	0.1696
2.0760	0.9987	0.1690
2.1060	0.7820	0.1708
2.1090	1.3290	0.1621
1.8490	3.2790	0.1952
1.9930	2.3950	0.1946
2.1020	1.8540	0.1940
1.9050	3.0280	0.1951
1.8750	2.3130	0.1958
1.9380	0.5318	0.1884
1.9230	2.6610	0.1945
2.0680	2.6770	0.1797
2.0730	2.4600	0.1700
2.0310	0.5103	0.1903
1.9780	3.8510	0.1900
1.9760	2.7970	0.1870
2.0220	2.8070	0.1685
2.0370	2.9230	0.1623
1.9960	0.6521	0.1766
2.0160	3.9730	0.1758
2.0170	2.0720	0.1664
2.0280	4.2010	0.1586
2.0410	0.7953	0.1593
2.0310	0.7078	0.1538
2.0850	2.4690	0.1464
2.0010	0.3365	0.1720
1.9940	2.8270	0.1633
2.0420	1.9090	0.1493
2.0940	1.8530	0.1472
2.0700	1.9360	0.1391
2.0020	2.1540	0.1816
2.0020	3.1840	0.1778
2.1040	1.9100	0.1863
2.1020	3.3770	0.1720
2.1220	2.8710	0.1583
2.0490	0.2568	0.1526
2.1620	2.9060	0.1407
2.0130	2.0140	0.1641
2.0830	0.9021	0.1547
2.1810	2.1970	0.1488
2.2400	0.4983	0.1366
2.2290	4.2870	0.1338
2.2320	1.2500	0.1433
2.2490	2.7410	0.1403
2.2500	0.5856	0.1442
2.1060	1.7910	0.1352
2.1010	3.1130	0.1418
2.1710	0.5558	0.1334
2.0400	0.0199	0.1335
2.0990	2.6240	0.1302
2.2020	0.5490	0.1327
2.2630	0.1082	0.1410
2.2670	2.0250	0.1341
2.2210	4.6600	0.1324
2.2630	2.7420	0.1460
2.2840	2.4880	0.1395
2.3500	0.9654	0.1351
2.3940	1.8680	0.1329
2.3820	3.2730	0.1353
2.3100	2.7610	0.1297
2.2210	2.5680	0.1304
2.2580	2.2370	0.1298
2.3390	3.6380	0.1313
2.4050	0.0163	0.1395
2.3720	1.7160	0.1394
2.3370	2.6700	0.1347
2.4930	0.9374	0.1447
2.4460	4.4160	0.1448
2.5530	4.0750	0.1527
2.7240	1.6300	0.1554
2.7570	0.1491	0.1502
2.5760	1.9440	0.1489
2.7070	4.8870	0.1473
2.4870	5.0270	0.1350
2.5200	1.9230	0.1444
2.4330	0.5301	0.1474
2.4800	2.8710	0.1545
2.3690	1.5470	0.1650
2.3940	0.5414	0.1431
2.4410	4.2640	0.1337
2.3230	0.9901	0.1489
2.4260	3.8580	0.1578
2.4960	2.3090	0.1705
2.4880	3.3050	0.1518
2.5160	0.1124	0.1600
2.4650	1.9850	0.1375
2.4810	0.3239	0.1592
2.5010	0.6696	0.1754
2.5110	8.8750	0.1727
2.5430	3.5220	0.1702
2.5350	2.7850	0.1763
2.5580	0.7946	0.1756
2.6020	2.8830	0.1785
2.4600	0.6213	0.1526
2.7860	5.9710	0.1453
2.4610	2.3490	0.1773
