1.7660	1.3940	0.0124
2.2430	1.0210	0.1365
2.0820	0.2380	0.0737
2.4230	1.5420	0.1875
2.1140	4.8590	0.0537
1.9780	0.2246	0.0483
2.3620	0.2412	0.1316
1.8570	3.7410	0.0570
2.5490	1.9480	0.1103
2.3800	4.5010	0.1178
1.3480	1.4340	-0.1543
2.2630	0.3993	0.0565
2.0730	1.6880	0.0547
2.3450	4.5190	0.1427
2.3050	2.4480	0.1151
2.2910	1.3170	0.0956
1.8930	1.6570	0.0059
1.8450	2.1050	-0.0030
2.1440	1.3870	-0.0209
2.2480	1.0920	0.0579
1.5290	1.0440	-0.0733
2.1570	4.9430	0.0465
2.2120	2.6280	0.0801
2.3230	1.8090	0.1029
2.1440	0.9516	0.0849
2.3220	2.6770	0.0983
2.5660	3.7850	0.1929
2.6710	2.3400	0.1931
2.5030	0.4420	0.0584
2.6980	0.9073	0.0717
2.4680	0.2039	0.1167
2.3420	2.8020	0.1541
2.4200	2.5680	0.1105
2.3650	1.1470	0.0999
1.3270	0.3045	-0.0244
2.4240	3.2030	0.0955
2.1320	1.8080	0.0323
2.1720	2.0480	0.0721
2.4760	0.2970	0.1153
2.4960	3.0980	0.1511
2.0440	0.7567	0.0442
1.4410	0.7075	-0.0169
2.1630	2.0310	0.0466
2.1380	2.5590	0.0883
2.2160	3.8650	0.0770
2.2610	3.1710	0.0488
2.3070	2.4310	0.1173
2.3230	4.9500	0.0972
2.4520	4.3360	0.1292
2.4100	1.8490	0.1635
2.4220	1.4560	0.1698
2.0830	1.7040	0.0915
2.0390	0.6051	0.0509
2.0470	2.7810	0.0710
2.3210	2.1560	0.0880
2.1060	2.2950	0.0825
1.9760	2.6160	0.0087
2.1810	2.6110	-0.0133
2.0920	3.2680	-0.0669
2.2750	2.4820	0.0174
2.0200	0.1397	0.0334
1.8430	0.7932	0.0581
1.8730	3.3960	-0.0870
1.5370	1.9060	-0.0640
1.6420	3.0690	-0.1348
2.0250	4.1980	0.0403
1.8560	2.1070	0.0278
2.0920	1.1810	0.0553
1.3830	0.3292	-0.0573
1.9440	0.8304	0.0178
1.5740	1.8580	-0.0066
1.4430	0.4994	-0.0725
2.3150	0.7863	0.0666
2.0960	1.4190	0.0725
1.9910	4.6120	0.0479
2.3530	2.0750	0.0515
2.2220	3.5110	0.0537
2.1140	1.2380	0.0481
2.0950	1.3920	0.0630
2.1440	3.0910	0.0569
2.1490	0.1541	0.0653
2.0130	0.4451	0.0548
2.3940	2.5910	0.1030
2.3050	1.3610	0.1115
2.2040	2.5860	0.0967
2.1460	1.3770	0.0783
2.0590	2.7710	0.0777
2.4000	3.8200	0.1287
2.2860	2.9550	0.1299
2.2720	0.0459	0.1084
2.2280	4.3800	0.1203
2.4220	4.2080	0.0981
2.5450	2.5910	0.1008
2.3250	0.5867	0.0939
2.3780	1.2140	0.1622
2.4420	4.2750	0.2016
2.6740	4.0240	0.1661
2.6670	1.2620	0.0813
2.5260	1.2920	0.1988
2.4960	3.1160	0.2208
2.4630	2.1780	0.1613
2.4090	4.5650	0.1583
2.4640	3.2430	0.1173
2.5920	1.8000	0.0560
2.5790	1.7080	0.1122
2.3560	2.0380	0.1310
2.3730	0.3795	0.0451
2.4370	5.1240	0.0356
2.2800	1.7490	0.0458
2.4860	4.2360	0.1371
2.1740	0.5107	0.1112
2.1140	0.4513	0.0853
2.5800	0.3876	0.1284
2.5720	0.6110	0.1753
2.7000	2.1340	0.1852
2.1940	3.1520	0.1141
2.5410	0.9636	0.1398
2.5470	0.8727	0.1611
2.2820	1.4370	0.1136
1.7900	1.3390	0.0542
1.9380	0.8847	0.0263
1.3320	0.1877	-0.0434
2.1820	4.0010	0.0786
1.9920	2.8200	0.1108
2.0260	0.2811	0.0642
2.3440	0.1075	0.1026
1.8550	1.5510	0.0497
2.5640	1.2010	0.1232
2.2480	4.8650	0.1337
2.5080	2.0990	0.0975
2.5360	5.0770	0.1277
2.4000	6.9310	0.1139
2.4300	3.3610	0.0725
2.3320	3.4400	0.1300
2.2310	4.1370	0.0754
2.3690	4.0390	0.0502
2.2180	5.8720	0.0317
2.4690	0.7981	0.0345
1.9280	4.0600	0.0397
2.3260	1.2650	0.0864
2.0890	3.0980	0.0849
2.2980	0.3778	0.1042
2.5010	0.6740	0.1591
2.5420	4.1610	0.1713
2.4290	2.8130	0.1197
2.5560	1.8620	0.1816
1.8630	3.6050	0.0910
2.4570	3.1460	0.1209
2.6970	2.7220	0.1809
2.4420	2.8290	0.1128
1.5780	0.3955	0.0034
2.0860	1.2290	0.0487
2.3710	2.4250	0.0974
1.7630	1.8920	0.0496
1.2970	1.3340	-0.0901
2.0110	2.0720	0.0422
2.0410	1.5090	0.1036
2.1670	0.3610	0.0877
1.9220	0.9214	0.0470
1.2100	0.9170	-0.1302
1.1590	0.2043	-0.0918
1.2360	0.5136	-0.0228
2.1480	4.0950	0.0585
2.1950	2.7570	0.0584
2.1470	2.4960	0.0697
2.0780	0.9841	0.0466
2.1010	2.2340	0.0742
2.0940	1.9660	0.0600
2.1280	3.3720	0.0751
2.2170	0.1719	0.1053
2.2210	4.7240	0.0913
2.1660	2.4700	0.0582
2.3030	4.0450	0.0731
2.2040	1.0500	0.0820
2.2520	1.8230	0.0563
2.2750	0.8113	0.1106
2.2820	0.7751	0.0721
2.3310	0.4225	0.0936
2.3330	3.5170	0.1419
2.3770	0.4798	0.1032
2.3350	1.5210	0.1159
2.4120	0.7385	0.1223
2.2600	1.7760	0.1001
2.3930	4.6470	0.1130
2.4130	0.3824	0.1193
2.4690	1.9340	0.1525
2.3870	2.6740	0.1443
2.3480	3.6690	0.1457
2.4200	2.9670	0.1345
2.4660	2.7110	0.1640
2.4540	1.0960	0.1750
2.4270	4.4140	0.1816
2.0730	0.7541	0.0826
2.1090	3.5090	0.0556
2.1750	4.8760	0.1003
2.1140	4.9290	0.0847
2.0600	2.5240	0.0721
2.1190	0.2574	0.0404
2.0580	1.6410	0.0321
2.2640	4.5580	0.0938
2.2370	2.5870	0.0929
2.1930	1.4300	0.0930
1.9460	4.7360	0.0563
2.0980	2.5250	0.0639
2.2860	2.3880	0.0806
2.1840	3.7630	0.0869
1.8500	1.5530	0.0571
1.8880	1.7600	0.0469
2.0030	0.4774	0.0325
2.0400	2.5580	0.0253
2.0440	1.9220	0.0655
1.9400	0.6410	0.0339
1.9300	2.6710	-0.0052
2.1210	4.3630	0.0311
2.0320	4.9900	-0.0325
2.0670	3.7330	-0.0103
2.2200	2.8490	0.0184
2.2360	0.8443	0.0390
2.2270	1.3580	-0.0018
2.2840	2.1940	0.0408
1.9630	3.3620	-0.0524
2.1530	2.3970	-0.0375
2.2100	0.8661	-0.0256
2.1620	1.8780	-0.0454
2.2140	1.6340	-0.0039
1.8590	1.9130	0.0775
