1.4910	0.3799	0.1515
1.8510	0.2431	0.2011
1.8630	3.1940	0.2105
2.2160	2.9180	0.2614
2.0120	1.6290	0.2487
1.6820	0.3646	0.2688
1.7840	0.2747	0.2925
2.0240	2.1480	0.3400
1.9010	1.0850	0.2876
1.9180	3.1030	0.2716
1.5040	1.6480	-0.0543
1.9160	1.3260	0.2492
1.8840	3.1210	0.2039
2.0430	0.2673	0.2378
2.0700	4.9340	0.2350
1.7340	0.4867	0.2375
1.6920	1.9420	0.1622
1.6870	0.7887	0.1930
1.8110	0.4061	0.1819
1.7110	0.1687	0.2516
1.3550	0.0560	0.0461
1.7390	0.5461	0.2676
1.7580	1.8030	0.2427
1.8340	0.9300	0.2295
1.8840	0.2973	0.2045
1.9970	2.2370	0.2263
2.1660	3.1160	0.2497
1.9190	3.2400	0.2797
2.0070	3.7490	0.3269
1.9800	2.2660	0.3406
1.8740	3.6740	0.3084
1.7220	2.2950	0.2200
1.7550	2.3820	0.2146
1.9030	0.3633	0.2375
1.1950	0.6793	0.0755
1.8740	2.4480	0.3003
1.9420	2.3030	0.3431
1.9660	1.0490	0.3619
1.9250	1.4010	0.3118
2.1040	2.5800	0.2762
2.1870	0.4279	0.2989
1.6360	1.6690	0.0191
1.9150	2.5520	0.2029
1.9990	2.5200	0.2214
1.9880	5.5150	0.2200
1.8340	3.1530	0.2216
1.9730	0.1651	0.2450
1.9470	3.1250	0.2143
2.0550	2.2810	0.2260
2.0410	1.0710	0.2555
2.1530	0.3325	0.2442
1.7980	2.2240	0.2141
1.7700	0.1421	0.1962
1.7620	1.9120	0.2608
1.7530	2.1620	0.2384
1.7410	2.8470	0.2191
1.7610	3.9470	0.1868
1.7600	2.7230	0.2314
1.7050	2.9640	0.1775
1.9200	2.3410	0.2532
1.6460	1.2190	0.2497
1.6870	1.9720	0.1615
1.6540	3.2730	0.0508
1.5970	0.1380	0.0862
1.7010	3.3070	-0.0037
1.5440	2.8790	0.2702
1.5940	2.1230	0.2437
1.6470	0.7175	0.1713
1.2380	0.5378	0.1123
1.6160	1.4640	0.1527
1.5980	1.8060	0.1663
1.4180	0.7745	-0.0390
1.7680	0.9330	0.2490
1.6650	1.4800	0.1905
1.6440	2.1130	0.2726
1.6550	2.2280	0.2711
1.7330	3.0000	0.2597
1.9450	1.1770	0.2580
1.8330	1.8800	0.2487
1.8590	0.1517	0.2590
1.9960	1.8500	0.2456
1.7540	1.4030	0.2606
1.7410	2.1340	0.2395
1.7640	2.8530	0.2145
1.9910	2.3420	0.2202
2.0720	0.1438	0.2352
1.8500	1.2100	0.2106
1.8190	0.4276	0.2044
1.9200	2.2240	0.2086
1.9390	1.7050	0.2131
1.9440	5.5080	0.2317
1.9060	1.1250	0.2139
1.9740	0.4771	0.2421
1.9540	1.0840	0.2263
2.0650	0.0031	0.2410
2.4470	0.2122	0.2539
2.0430	0.7872	0.2636
1.9330	2.6170	0.2901
2.0670	4.1850	0.2701
2.1210	1.7930	0.2701
1.9760	0.2198	0.2746
1.8270	4.7300	0.2808
1.9100	3.9670	0.2982
1.9160	1.8310	0.3211
1.8960	1.1500	0.2955
1.8820	0.4977	0.3026
1.9500	2.2260	0.3495
1.8170	5.5350	0.3299
1.9130	3.1550	0.3270
1.8710	2.8020	0.2727
1.8970	2.2270	0.2201
1.9080	1.2580	0.2358
1.9250	2.5510	0.2572
1.8710	0.8218	0.2463
1.8840	2.1220	0.2341
1.7120	2.5040	0.2353
1.8920	1.7370	0.2522
1.8000	0.1974	0.2283
1.7190	1.0220	0.2170
1.4960	0.2724	0.1835
1.5880	1.1050	0.1761
1.1330	0.6531	0.1477
1.9020	4.6160	0.2728
1.7970	2.7910	0.2162
1.6220	1.2690	0.1454
1.8370	0.3150	0.1790
1.6210	0.6778	0.1268
2.1000	0.8959	0.2601
1.9160	3.0180	0.2564
2.0150	0.9507	0.3009
1.9500	3.4530	0.2889
1.7800	2.5480	0.3035
1.9240	1.6770	0.3232
1.9260	4.7610	0.3504
