1.8730	0.9736	0.0597
2.1840	0.7739	0.1595
2.2950	1.5800	0.1724
2.3190	0.7919	0.2024
2.5270	3.0710	0.1612
2.3840	1.0570	0.2033
2.2830	1.0020	0.1887
2.5980	1.8930	0.1824
2.5140	1.2220	0.1639
2.3960	3.8180	0.1568
1.6930	1.4280	-0.0490
2.2860	0.4963	0.2270
2.3360	3.1420	0.1687
2.2150	4.5590	0.2076
2.4140	5.4300	0.1990
2.2950	0.4154	0.1763
2.2450	2.4450	0.1312
2.3450	0.2124	0.1700
2.4230	1.0250	0.1700
2.3640	1.4300	0.1697
1.6690	0.2858	-0.0350
2.2730	1.9330	0.1807
2.2460	0.0380	0.1501
2.3880	0.2091	0.1625
2.3750	0.1022	0.1771
2.4770	0.3225	0.1803
2.3580	3.5680	0.1918
2.4340	2.8090	0.2147
2.4820	1.7110	0.1788
2.4710	2.1370	0.1758
2.2020	3.5090	0.1685
2.3720	2.2850	0.1863
2.2030	4.0400	0.1559
2.3380	1.1750	0.1522
1.4010	0.3187	0.0011
2.2690	3.3900	0.1786
2.4030	2.2690	0.1620
2.3820	0.6952	0.1703
2.2650	3.0240	0.2118
2.6990	2.0170	0.2370
2.4480	2.5330	0.1888
1.7850	1.4160	0.0219
2.4200	2.7870	0.1725
2.4230	0.7910	0.1790
2.3840	5.1060	0.1678
2.3070	3.2770	0.2008
2.2530	0.2566	0.2211
2.3910	3.7190	0.1834
2.4130	3.3040	0.1927
2.2610	0.8979	0.2048
2.2760	1.5180	0.2017
2.2570	2.5590	0.1706
2.3120	0.8818	0.1719
2.4070	0.8048	0.1985
2.3340	2.3350	0.2074
2.1760	3.6360	0.1798
2.2750	4.2210	0.1617
2.2820	3.2850	0.2076
2.2940	2.8010	0.1477
2.3040	3.7220	0.2272
2.4150	0.2082	0.1942
2.2600	2.0440	0.1570
2.2880	3.7060	0.0402
2.0780	0.7537	0.0744
2.4030	3.1300	0.0275
2.2800	3.4740	0.1838
2.3270	2.3580	0.1726
1.9690	0.4748	0.1115
1.4600	0.1684	-0.0225
2.0110	0.0724	0.1028
2.1930	2.6010	0.1183
1.6550	0.6771	-0.0702
2.2730	0.1887	0.1524
2.1070	3.8120	0.1383
2.2330	3.3350	0.1917
2.2020	3.9770	0.1802
2.3050	3.1110	0.1649
2.5090	0.5201	0.1610
2.3180	2.4990	0.1517
2.4310	0.5445	0.1687
2.5210	2.8340	0.1625
2.3210	0.0567	0.1765
2.3030	2.1130	0.1625
2.2790	2.6220	0.1756
2.5090	1.8130	0.1934
2.4490	3.2920	0.1842
2.2850	0.7091	0.1751
2.4320	3.1030	0.1814
2.3640	2.7190	0.2010
2.3240	0.7548	0.1601
2.2810	4.7500	0.1791
2.2420	1.4230	0.1650
2.4870	0.8309	0.1542
2.2640	1.8000	0.1723
2.2620	0.3013	0.2037
2.4000	3.3630	0.2061
2.6380	1.9030	0.1930
2.4990	1.0780	0.1627
2.2410	3.0950	0.2172
2.7040	1.9660	0.1994
2.6920	0.1094	0.2013
2.3280	4.5630	0.2128
2.4500	4.2410	0.1886
2.2800	2.9010	0.1464
2.2950	3.5830	0.1671
2.3970	1.6150	0.1836
2.3560	2.7270	0.1798
2.3650	4.2300	0.1512
2.3420	2.0230	0.1535
2.3930	3.7580	0.1685
2.5160	3.0770	0.1724
2.4770	1.1220	0.1740
2.3040	2.2420	0.1889
2.4150	1.8060	0.1798
2.4510	1.3690	0.1860
2.2920	1.8060	0.1728
2.4960	0.1865	0.1714
2.3910	2.1070	0.1922
2.2150	0.8732	0.1609
1.8590	0.3183	0.0877
1.8950	0.5747	0.0423
1.3660	0.2650	-0.0135
2.3040	4.0340	0.1578
2.2630	4.6110	0.1258
2.0620	0.1295	0.0777
2.2910	0.1505	0.1460
1.8040	0.6894	0.0673
2.4350	1.0300	0.1745
2.1900	3.8990	0.1725
2.4710	1.6930	0.1595
2.4320	3.8700	0.1797
2.3400	3.2690	0.1873
2.1810	1.1510	0.1421
2.2090	5.2180	0.1902
2.4020	0.9484	0.1885
2.3870	3.6200	0.1704
2.2600	2.3420	0.1270
2.3580	0.9669	0.1886
2.4350	4.3130	0.1486
2.2840	3.1740	0.2271
2.4150	2.7060	0.2348
2.3850	0.4625	0.2043
2.2140	0.1422	0.2202
2.2170	2.6180	0.2098
2.3600	2.4080	0.2422
2.3910	2.6170	0.2271
2.5840	0.5662	0.2323
2.4940	1.1200	0.2056
2.4040	3.6590	0.2084
2.5560	1.8960	0.2431
2.2530	0.8651	0.0946
2.3130	1.8000	0.1687
2.4220	1.4150	0.2270
2.5650	0.7692	0.1878
1.7400	1.9990	-0.0480
2.4010	3.5490	0.1214
2.1860	1.8340	0.1549
2.3030	1.7070	0.1648
2.4080	1.3380	0.1460
1.3590	0.1008	-0.0726
1.2590	0.3794	-0.0495
1.3730	0.0115	0.0006
2.3480	4.9600	0.1675
2.4080	3.5230	0.1700
2.3290	4.0060	0.1642
2.3820	0.9696	0.1726
2.3800	2.6480	0.1729
2.4030	2.9010	0.1760
2.4230	3.2600	0.1764
2.4380	0.8094	0.1879
2.4110	5.1770	0.1808
2.3240	2.0130	0.1876
2.3580	3.8510	0.1901
2.3780	2.0210	0.1813
2.2970	2.0680	0.2079
2.2770	0.3041	0.2230
2.3030	2.0060	0.2011
2.3290	0.2775	0.1955
2.2270	3.8250	0.2173
2.3640	0.4897	0.1839
2.4380	1.7910	0.1895
2.4190	2.4100	0.2011
2.4270	1.4500	0.1823
2.4290	4.4720	0.1859
2.3610	1.8050	0.1866
2.3260	2.6390	0.2075
2.3150	1.3140	0.2088
2.2440	3.3270	0.2011
2.3460	3.6680	0.1934
2.3090	3.4920	0.2028
2.2820	0.5923	0.2056
2.3300	4.3800	0.2020
2.2790	2.0130	0.1714
2.3590	4.1430	0.1723
2.2710	5.6080	0.1680
2.2190	3.2240	0.1776
2.2870	3.0830	0.1746
2.4070	0.8074	0.1740
2.3660	1.3840	0.1671
2.3330	3.4590	0.1864
2.2990	3.8100	0.1923
2.2280	0.0725	0.1817
2.4080	0.8169	0.2031
2.4510	3.2600	0.2068
2.4250	1.4730	0.2040
2.2470	2.0260	0.1916
2.2450	3.3300	0.1564
2.2160	1.2780	0.1542
2.3140	0.9712	0.1682
2.3040	3.9450	0.1651
2.1690	0.1005	0.1777
2.2210	0.2032	0.1628
2.2440	2.9300	0.1548
2.2650	3.7450	0.1883
2.2330	3.5000	0.1758
2.2380	3.4540	0.1875
2.2830	1.5030	0.2012
2.3020	2.1230	0.2185
2.3080	2.4110	0.2200
2.2850	2.4540	0.2290
2.2380	3.1690	0.1541
2.3010	2.9190	0.1912
2.3240	2.1800	0.2078
2.3600	0.3728	0.1744
2.3610	3.1440	0.2209
2.2260	2.0330	0.1752
2.2510	1.9120	0.0970
2.3940	2.5530	0.1989
2.4520	2.2280	0.2071
2.2920	2.2980	0.1974
2.3460	0.9638	0.1830
2.2200	1.7780	0.1815
2.2800	4.0810	0.0647
2.3080	3.5050	0.0892
2.2750	3.9910	0.0735
2.2620	0.8454	0.1246
2.2240	1.9270	0.1479
2.3140	3.4470	-0.0243
2.3670	2.5130	0.0939
2.1560	1.8660	0.1457
2.2920	0.0528	0.0694
2.2050	1.5950	-0.0268
1.7950	2.2180	-0.0502
1.8570	2.1500	-0.0286
2.3310	1.0030	0.1932
2.3230	2.2170	0.1900
2.3300	1.2540	0.1802
2.3530	1.6480	0.1708
2.3490	3.8140	0.1820
2.3290	3.3930	0.1827
2.2010	0.2223	0.1718
2.0650	2.1040	0.1404
1.9790	1.3970	0.1003
2.2400	0.6093	0.1456
1.9380	1.6410	0.0887
1.6580	0.4765	0.0151
1.8740	0.1619	0.0620
1.8210	0.1368	0.0201
1.3880	0.2549	-0.0355
1.8120	0.1755	0.0255
2.2520	2.8440	0.1591
2.1380	1.1460	0.1595
2.2720	0.3849	0.1533
2.1270	0.9183	0.1158
1.9030	0.4130	0.0393
2.1320	1.3340	0.1007
