2.0770	0.1035	0.1106
2.0540	0.6937	0.0794
2.0680	1.5870	0.0820
2.1080	0.1875	0.0825
2.1290	2.5200	0.0934
2.2050	1.4950	0.1331
2.1730	3.1560	0.1147
2.0700	2.7000	0.1491
2.0890	1.6190	0.1489
2.1100	2.9710	0.1314
2.1200	4.2280	0.1352
2.1310	2.9530	0.1155
2.0220	3.9280	0.0814
2.1220	2.9910	0.0782
2.0450	1.5630	0.1052
2.0230	0.1629	0.0934
2.0150	4.0340	0.1043
2.1350	2.2020	0.0780
2.1110	1.0620	0.0883
2.0160	3.5050	0.1105
2.0700	0.4400	0.0800
2.1550	1.0550	0.0836
2.1350	1.6040	0.0915
2.1540	1.3240	0.0880
2.0770	4.3110	0.1120
2.0120	1.0460	0.1024
2.1680	0.6852	0.1200
2.1060	4.0350	0.1238
2.0800	0.1222	0.1137
2.0780	1.3090	0.1155
2.0300	2.1370	0.1135
2.1560	0.6799	0.1096
2.2400	1.0400	0.1092
2.1230	4.0100	0.1124
2.1330	3.3830	0.1038
2.1070	2.2880	0.0950
2.1230	1.9360	0.1093
2.0660	0.7317	0.1093
2.1850	0.9171	0.1090
2.1850	2.4850	0.0968
2.0890	0.7499	0.0934
2.0800	2.6320	0.1002
2.0650	2.7360	0.1132
2.0770	1.7080	0.0939
2.1280	2.1270	0.0935
2.1500	0.3242	0.1008
1.9420	0.2419	0.1018
2.0100	2.2530	0.1160
1.9910	3.3800	0.1098
1.9570	2.6880	0.1059
1.9580	1.9170	0.1077
2.0710	0.1123	0.1188
2.0210	1.8950	0.1187
2.1430	0.7918	0.0991
2.1460	0.7935	0.1075
2.0690	1.1550	0.1170
2.0270	0.5029	0.1213
1.9560	2.6680	0.1212
1.9600	0.1706	0.1138
1.9460	0.8307	0.1094
1.9740	1.1040	0.1171
1.9820	1.3510	0.1172
1.8750	2.6740	0.1135
1.8370	0.0292	0.1027
1.7820	0.3102	0.1069
1.7530	3.1720	0.1021
1.6490	0.9740	0.0874
1.5690	0.1742	0.0697
1.5960	0.3540	0.0643
1.4330	0.3528	0.0408
1.8700	1.2410	0.1106
1.7190	0.7788	0.0870
1.5530	0.0378	0.0565
1.4840	0.2066	0.0595
1.1330	0.2958	0.0313
1.9960	2.6790	0.1094
1.9350	2.8210	0.1149
2.1090	1.9200	0.1005
2.0510	1.2510	0.1066
1.9590	5.8830	0.1145
1.9170	0.1640	0.1265
1.8590	0.0750	0.1259
1.7150	0.6026	0.0980
1.4920	0.5935	0.0683
1.8400	1.4400	0.1129
1.8170	0.0103	0.1121
1.7660	1.4130	0.1109
1.5790	0.5694	0.0844
1.3210	0.2001	0.0479
1.8540	3.5180	0.1166
1.7370	0.3030	0.1041
1.7010	0.7793	0.0975
1.7800	1.5840	0.1063
1.7200	1.7070	0.0924
1.8250	0.1327	0.1243
1.8730	3.6990	0.1288
1.9410	0.1639	0.1227
1.8690	0.2679	0.1227
1.8330	1.7540	0.1332
1.8380	0.9874	0.1367
1.8980	4.8870	0.1330
1.9460	1.6620	0.1259
1.9360	0.8921	0.1214
2.0160	3.9760	0.1059
1.9780	2.3000	0.1191
2.0360	1.1630	0.1226
1.9030	4.1580	0.1303
1.8590	4.3310	0.1408
1.9910	0.5717	0.1240
2.0200	1.2570	0.1258
2.0730	3.2750	0.1326
1.9190	4.1520	0.1438
1.9950	0.1964	0.1401
2.0150	1.1430	0.1425
2.0090	3.2550	0.1466
2.0760	3.1590	0.1430
1.9860	4.3570	0.1504
1.9070	1.2190	0.1550
2.0270	1.3880	0.1288
1.9870	2.4830	0.1419
2.0880	0.6011	0.1683
2.1470	1.6130	0.1631
2.1490	3.9790	0.2025
2.1030	2.6580	0.1253
2.0550	0.8137	0.1281
2.1420	1.2470	0.1335
2.1360	4.0970	0.1270
2.0920	1.9360	0.0960
2.0950	1.3020	0.0976
1.9790	2.6120	0.0891
2.1090	1.0810	0.1177
2.1570	2.6210	0.1201
2.0740	2.7230	0.1161
1.9260	1.3120	0.0951
1.8990	2.5570	0.0984
2.0880	0.8780	0.1244
2.2200	3.3660	0.1199
2.0370	3.2750	0.1349
2.0410	1.3030	0.1238
2.2200	4.4930	0.1296
2.1950	2.3420	0.1333
2.2420	0.3280	0.1289
2.2090	2.4600	0.1533
2.1690	3.8790	0.1432
2.0500	0.6563	0.1514
2.1340	0.0767	0.1575
2.2410	1.8470	0.1647
2.5230	0.7361	0.1686
2.5030	0.1143	0.1677
2.2640	4.6360	0.1174
2.1510	1.1500	0.1211
2.1880	3.2200	0.1231
2.2240	0.9022	0.1445
2.2880	1.2490	0.1526
2.5130	3.7290	0.1723
2.4480	1.6910	0.1794
2.3050	0.9928	0.1575
2.4300	0.8372	0.1630
2.3150	2.5510	0.1792
2.2930	3.6920	0.1943
2.3220	3.3050	0.1972
2.2420	2.1580	0.1912
2.1090	1.1070	0.1914
2.0250	4.8410	0.1924
2.0050	2.2740	0.1844
2.0080	2.4250	0.1837
2.2180	2.2600	0.2002
2.2700	2.7630	0.1984
2.1480	1.3170	0.1956
2.0750	3.0670	0.1780
2.0640	3.1030	0.1781
2.3870	0.0337	0.1806
2.2900	1.2400	0.1747
2.4060	2.4910	0.1862
2.1590	0.7615	0.1464
2.4280	2.5230	0.1540
2.4690	0.5345	0.1684
2.3930	1.9240	0.1812
2.2600	0.8839	0.1958
2.0890	2.8080	0.1749
2.3790	1.8520	0.1986
2.4380	0.2262	0.2023
2.3990	1.7160	0.1969
2.1020	1.5900	0.1799
2.2210	1.2790	0.1932
2.0530	4.4600	0.1893
2.0190	2.1940	0.1802
1.9610	1.2950	0.1621
2.0320	1.1470	0.1846
2.0780	1.7990	0.1882
2.2110	1.6880	0.1890
1.9450	0.9464	0.0963
1.9530	1.8840	0.1358
1.4200	1.0450	0.0045
1.8900	0.3764	0.0438
1.9880	1.1760	0.1165
2.1110	1.8690	0.1392
2.1610	0.1497	0.1482
2.1910	1.9240	0.1768
2.3080	0.2876	0.1836
2.1060	2.2460	0.1583
2.2580	1.5290	0.1646
2.2890	1.1780	0.1593
2.3680	1.9960	0.1670
2.2240	3.6140	0.1543
2.2800	0.6325	0.1557
2.1810	3.2340	0.1583
2.1660	0.3608	0.1483
1.3620	1.0140	-0.0318
1.6230	0.3054	0.0546
1.4560	3.2390	-0.0138
1.9120	0.2795	0.0869
1.9040	0.7704	0.0737
1.9820	2.4590	0.1217
2.0570	4.0970	0.1410
1.6870	0.1601	0.0872
2.0010	0.2770	0.1776
1.9060	0.4037	0.1379
1.8060	0.7293	0.1147
2.0080	5.0350	0.1817
2.1090	2.1910	0.2099
2.1930	2.5790	0.1816
2.0630	1.9270	0.1354
2.1510	0.9067	0.1462
2.0320	1.0790	0.1388
2.1320	0.0268	0.1437
2.1990	0.9591	0.1362
2.2350	1.3020	0.1398
2.2770	2.8780	0.1217
2.3090	0.3508	0.1316
1.3250	0.0324	-0.0382
1.2680	0.5263	-0.0314
1.2840	1.8410	-0.0427
1.2590	1.8990	-0.0222
1.2150	1.3920	-0.0241
1.1450	0.2914	0.0059
1.1650	0.1327	-0.0115
1.1920	0.2735	0.0233
1.0620	0.4078	0.0106
1.0550	0.3671	0.0086
1.1140	0.0964	-0.0169
1.2780	0.8402	0.0098
1.1090	0.0063	-0.0196
1.0680	0.2380	-0.0030
1.0990	0.2677	0.0186
1.4680	1.3900	0.0588
1.2700	0.1769	0.0424
1.6300	0.6617	0.0829
1.5850	1.6890	0.0525
1.9220	1.4180	0.1397
1.9950	0.5910	0.0998
2.0320	1.1290	0.1503
1.9760	1.8940	0.0863
2.0870	0.5749	0.1055
1.9800	2.0110	0.1157
2.1990	0.8744	0.1299
2.0800	0.4970	0.0994
2.0400	3.7440	0.1006
1.2850	1.2760	-0.0540
2.0340	2.2610	0.1558
2.0870	2.1060	0.1281
1.9470	2.7810	0.1567
2.0960	4.1830	0.1396
2.0130	1.7650	0.1216
1.9320	2.0590	0.0932
2.1850	1.3560	0.0719
2.0560	1.9480	0.1006
2.1790	0.8261	0.0918
1.2990	0.1471	-0.0165
2.2800	0.7030	0.0743
1.9370	1.3280	0.1133
2.1360	1.0160	0.1077
2.0890	1.7980	0.0927
2.2490	1.5310	0.1143
2.0370	2.3530	0.1179
2.0870	2.5470	0.1455
2.0860	0.4449	0.1334
2.0980	1.4850	0.1158
2.0690	3.3280	0.0846
2.2160	3.0420	0.1276
1.6970	3.0200	0.1017
1.9160	1.6900	0.1202
0.8674	0.1094	0.0212
2.0050	3.3850	0.1173
2.0820	0.5801	0.0998
2.2270	0.0656	0.1126
2.2960	0.3280	0.1605
2.3860	4.1250	0.1815
1.9770	2.9600	0.1373
1.6610	2.4560	0.0166
2.1000	2.2550	0.1139
2.1840	1.1740	0.1366
2.0630	5.8370	0.0935
2.0240	2.4910	0.1376
1.9850	1.6890	0.1609
2.1090	2.4290	0.1346
2.1410	3.6180	0.1381
1.9910	2.8600	0.1471
2.1300	1.5160	0.1468
2.0650	6.1060	0.1120
2.0510	0.1151	0.1209
2.1580	0.7991	0.1297
2.2100	1.7650	0.1422
2.0500	4.1890	0.1262
1.9930	2.4090	0.1194
1.9960	2.4170	0.1309
1.9730	3.5710	0.1044
2.0560	2.4500	0.1496
2.1240	0.6080	0.1010
1.9020	2.2350	0.0943
1.8360	1.7260	0.0308
2.0160	2.5580	0.0351
1.5970	2.3890	-0.0116
2.1700	2.0580	0.0922
2.2710	0.8120	0.0946
1.8270	0.7320	0.1098
1.4260	0.6349	0.0280
1.8920	2.3510	0.0729
1.9880	1.0630	0.0580
1.2340	0.8626	-0.0414
2.0840	0.9841	0.1000
1.8620	3.1440	0.1187
2.1260	1.4880	0.0942
2.2220	2.9180	0.0804
2.1370	4.1200	0.0804
2.1850	0.6634	0.0754
1.9450	0.2835	0.0954
2.3180	2.8950	0.0795
2.1010	0.5016	0.0812
2.1190	2.0280	0.1106
1.9810	1.7240	0.1152
1.9380	0.4402	0.1106
2.0780	2.4710	0.1002
2.0010	1.0250	0.0951
1.9700	1.8830	0.0910
1.9720	2.5490	0.1116
2.0630	2.1750	0.1158
2.2650	5.0180	0.0823
2.2800	1.9030	0.1087
2.0300	1.6260	0.0822
2.0290	0.0163	0.0855
1.9940	0.8769	0.0969
1.9930	2.2720	0.1271
2.0790	1.6900	0.1401
2.1590	0.2675	0.1328
2.0100	0.7549	0.0905
2.0720	3.4170	0.1615
2.0530	2.4850	0.1378
2.0810	2.1320	0.1542
2.0010	4.4550	0.1416
2.0950	0.8048	0.1415
1.9560	2.2390	0.0863
2.0670	0.1068	0.0993
2.0880	3.0220	0.1111
2.1460	2.4500	0.1248
1.9920	4.4900	0.0903
2.0440	2.1750	0.1027
2.1120	3.5230	0.0880
2.1990	3.1680	0.1236
2.0680	2.1320	0.1097
2.1340	1.6420	0.1012
2.2000	1.2590	0.0914
2.2240	2.1360	0.1056
2.0640	1.8600	0.1242
2.0200	1.2920	0.1108
2.1180	1.1260	0.1322
1.9140	1.4370	0.1292
1.2820	0.2305	0.0620
1.3400	0.5545	0.0648
0.9200	0.1724	0.0058
1.9790	4.4280	0.1150
1.7470	2.2510	0.1060
1.5290	0.4189	0.0781
1.9010	0.2906	0.1104
1.5620	2.6770	0.0657
2.0950	2.2370	0.1229
1.9300	5.1410	0.1412
2.0190	0.5517	0.1213
2.1290	3.4610	0.1103
2.0080	3.3980	0.0992
2.0080	3.9240	0.1145
1.9510	4.7810	0.1645
1.9620	0.4259	0.1089
2.0480	4.9160	0.0997
2.0470	2.2390	0.0999
2.1820	0.0437	0.1174
2.2720	4.4170	0.1174
2.2280	0.6886	0.1198
2.3190	2.6040	0.1410
2.0230	1.0260	0.1148
2.2470	4.5970	0.1312
2.2560	2.3960	0.1640
2.2220	2.0960	0.1792
2.2790	1.9210	0.1780
2.1710	1.3120	0.1516
2.3520	3.6020	0.1726
2.4280	2.1670	0.1717
2.3820	1.8330	0.1740
1.7430	0.9293	0.0406
2.1780	2.4960	0.1466
2.2340	0.1025	0.1691
2.0840	2.6470	0.1421
1.3870	1.6000	-0.0425
1.9940	0.0833	0.0824
1.8620	1.2930	0.1226
2.1550	4.0430	0.1185
2.1650	1.1320	0.1024
0.7696	0.2213	-0.0471
0.5983	0.2431	-0.0186
1.0260	0.5565	0.0135
2.0830	4.9910	0.1008
2.0870	3.2260	0.1073
2.0630	4.8090	0.0930
2.1040	2.1580	0.1242
2.1440	3.0400	0.1316
2.1310	1.5320	0.1219
2.1290	1.6850	0.1237
2.1790	2.4650	0.1406
2.0830	5.1110	0.1184
2.0500	4.0590	0.1327
2.0590	1.7920	0.1360
2.1180	3.2520	0.1339
2.0260	1.9750	0.1460
2.0060	3.6230	0.1633
2.0290	2.8200	0.1463
2.0200	0.9573	0.1453
1.9500	0.1711	0.1583
2.0060	2.0150	0.1390
2.2300	0.0453	0.1419
2.2230	2.6120	0.1460
2.1810	2.2730	0.1361
2.1380	4.0110	0.1345
1.9750	1.0180	0.1351
2.1950	3.6990	0.1488
2.1440	0.1070	0.1560
1.9610	4.5420	0.1543
2.0050	3.7400	0.1407
2.0680	2.8560	0.1449
2.0230	1.4910	0.1471
2.0570	2.4090	0.1501
2.0270	0.9428	0.1022
2.0840	2.7290	0.1142
2.0180	4.9170	0.1175
2.0400	3.7540	0.1217
2.0750	1.8070	0.1156
2.0730	0.0692	0.1195
2.0560	2.5050	0.1230
2.1260	3.4290	0.1257
2.1660	2.6390	0.1323
2.0520	1.4980	0.1254
2.1140	0.5500	0.1155
2.1810	2.4390	0.1225
2.2020	1.5750	0.1369
2.1230	1.7040	0.1356
1.9900	1.2710	0.1143
1.9810	0.7036	0.1127
2.0250	2.0870	0.1218
2.0390	2.5800	0.1241
2.0450	0.3576	0.1264
2.0000	0.6274	0.1184
1.9610	2.4060	0.1103
1.9980	4.1200	0.1304
1.9460	3.3200	0.1144
1.9660	3.7060	0.1260
2.0040	2.9420	0.1381
2.0210	0.9909	0.1396
2.0190	1.4320	0.1377
2.0450	2.2200	0.1575
1.9350	3.2630	0.1067
1.9790	3.1480	0.1183
2.0230	2.3140	0.1207
2.0170	0.3135	0.1033
2.0560	2.0220	0.1324
2.1480	1.5100	0.1206
1.9020	3.1730	0.0882
2.1040	0.6934	0.1055
2.1820	3.8140	0.1207
2.1760	1.9070	0.1092
2.1600	0.1571	0.0904
2.0170	1.7820	0.0852
1.9040	3.6950	0.0585
1.9260	3.4520	0.0474
1.8960	0.0215	0.0640
1.8570	2.8070	0.0583
1.9560	1.3100	0.0582
1.7760	0.9177	0.0039
1.9150	3.2930	0.0456
2.1180	0.2919	0.0529
1.8000	2.4800	0.0505
1.6980	2.8140	0.0006
1.5100	1.8190	-0.0401
1.3570	1.5360	-0.0464
2.0880	2.2530	0.0954
2.1500	1.6290	0.0933
2.2640	4.2620	0.0929
2.1720	1.7510	0.0930
2.3000	4.0950	0.0971
2.2310	1.8310	0.0926
2.2600	3.5480	0.0867
1.9420	1.2080	0.0943
1.8230	2.1640	0.0967
2.0780	2.6620	0.0894
1.7080	0.4745	0.0888
1.6040	1.6140	0.0438
1.7580	1.5710	0.0825
1.6920	0.4044	0.0644
1.3380	0.9785	0.0002
1.6020	0.0675	0.0371
2.2060	1.8480	0.0847
2.1980	0.9473	0.0714
2.1090	1.3570	0.0847
1.8820	0.1168	0.0648
1.5550	1.4060	0.0195
2.0440	2.7420	0.0486
1.2460	0.7331	-0.0282
1.5840	0.8415	0.0193
1.7050	1.6560	-0.0015
1.2500	1.6020	-0.0682
1.8470	1.9070	0.1144
1.6520	1.3750	0.0900
2.1400	0.2764	0.0946
1.9260	1.7390	0.1037
1.9110	1.2260	0.1097
1.9920	1.3800	0.1066
1.8980	1.0950	0.1160
2.2200	3.4380	0.0875
2.2240	1.7310	0.0875
2.0790	2.2560	0.0977
2.1370	1.4880	0.0902
2.1970	0.9418	0.0820
2.1980	1.2390	0.0844
2.2430	1.8350	0.0763
2.1300	2.6150	0.0907
2.0070	2.4710	0.0992
2.1910	2.4710	0.0863
2.2120	1.0560	0.0783
2.2230	2.1520	0.0752
