2.1710	3.1870	0.1733
2.3320	2.6990	0.1757
2.4300	3.3280	0.1897
2.3760	1.1840	0.1876
2.1490	0.1017	0.1914
2.0910	0.0772	0.1753
2.0800	3.1680	0.1845
2.3270	0.7156	0.1896
2.1740	2.9680	0.1972
2.1380	1.4760	0.1773
2.0690	3.2780	0.1615
2.1750	1.0350	0.2009
2.1670	0.1843	0.1951
2.1730	3.9250	0.1856
2.2320	0.0341	0.1760
2.1790	0.3034	0.1755
2.1510	3.7860	0.1349
2.1610	0.5151	0.1380
2.1560	2.8540	0.1452
2.1840	0.1372	0.1325
2.1660	2.6820	0.1341
2.1290	2.8610	0.1370
2.2940	4.2110	0.1481
2.1000	3.4710	0.1572
2.1040	1.8780	0.1484
2.1770	3.1210	0.1680
2.1810	2.9960	0.1614
2.2000	1.2080	0.1505
2.2940	2.0430	0.1466
2.1560	3.2240	0.1400
2.1100	0.3899	0.1238
2.1630	1.9480	0.1385
2.1550	2.2950	0.1403
2.1350	1.0580	0.1310
2.0990	4.1060	0.1300
2.2270	0.5679	0.1380
2.3120	2.1980	0.1581
2.1410	1.8460	0.1367
2.1520	1.4800	0.1283
2.2660	2.4860	0.1404
2.2490	2.1270	0.1460
2.3810	1.6590	0.1625
2.1700	0.7338	0.2046
2.1610	0.3421	0.1980
2.1940	0.3904	0.2084
2.1280	0.7223	0.2009
2.1080	0.6279	0.2192
2.0750	2.1130	0.2698
2.0810	2.5930	0.2282
2.5270	2.5700	0.1671
2.4130	0.7083	0.2047
2.4820	3.6530	0.1543
2.4150	2.5680	0.1662
2.3370	0.3958	0.1749
2.1850	2.5830	0.2371
2.1680	2.1600	0.2390
2.2530	0.0940	0.2112
2.3880	0.4735	0.1987
2.3210	3.1880	0.1751
2.2880	2.4450	0.2038
2.1920	3.5520	0.2408
2.3410	2.8800	0.1755
2.3700	1.2410	0.1777
2.3460	0.1328	0.1854
2.1340	1.0040	0.1976
2.0720	3.3260	0.2382
2.0850	3.1010	0.2089
2.1120	3.6910	0.1966
2.1400	1.7100	0.1955
2.2320	0.5043	0.2351
2.0960	2.8920	0.3512
2.3030	2.1560	0.1647
2.3470	1.6870	0.2000
2.2630	1.7870	0.2024
2.2590	0.6453	0.1916
2.1990	2.6500	0.2200
2.1310	0.8769	0.2089
2.1580	1.4620	0.1850
2.0970	2.4830	0.2401
2.1530	1.4450	0.2163
2.1400	3.1610	0.1959
2.0990	0.8937	0.1739
2.0680	0.6932	0.1582
2.0510	3.1880	0.1740
1.9310	1.7090	0.1503
1.8190	0.6145	0.1208
1.7530	0.1130	0.0840
1.5850	0.4819	0.0855
2.1550	0.6434	0.1291
1.9450	1.2830	0.1031
1.6280	0.3042	0.0480
1.5360	0.1718	0.0302
1.2920	0.2354	0.0190
2.2090	2.1460	0.1566
2.2020	0.7418	0.1464
2.2200	0.6976	0.1522
2.2090	0.8890	0.1563
2.1560	4.6760	0.1436
2.1720	0.1506	0.1481
2.1270	0.9215	0.1354
1.8910	0.7098	0.0652
1.6200	0.3911	0.0331
2.0710	1.6040	0.1116
2.0620	0.4366	0.1068
2.1040	1.2410	0.1114
1.7540	0.6359	0.0575
1.4440	0.0688	0.0199
2.1380	3.5870	0.1486
2.0100	1.0880	0.1169
1.9170	1.1240	0.1166
1.9800	0.3763	0.1593
1.9250	2.1060	0.1430
2.0110	0.9319	0.1727
2.0460	4.2250	0.2152
2.1770	2.5660	0.1508
2.0870	1.7310	0.1542
2.0550	1.8350	0.1705
2.1210	2.7130	0.1617
2.0840	4.5250	0.1728
2.2070	1.8440	0.1542
2.2410	2.0750	0.1523
2.1710	3.6760	0.1427
2.2000	2.3180	0.1487
2.2740	0.3904	0.1466
2.1790	1.7670	0.1441
2.1500	4.0710	0.1416
2.2090	1.0170	0.1572
2.2650	1.2980	0.1519
2.3020	2.3640	0.1459
2.2000	2.4070	0.1359
2.2190	0.7009	0.1477
2.3110	1.2540	0.1481
2.1870	5.5790	0.1443
2.1950	3.4670	0.1521
2.0850	0.5948	0.2230
2.0930	4.5190	0.2417
2.1270	2.1940	0.1559
2.0700	2.7280	0.1767
2.0790	0.5075	0.1744
2.1100	2.5690	0.1784
2.1210	0.8775	0.2004
2.2270	3.4200	0.1506
2.2240	2.5730	0.1435
2.2710	1.8360	0.1661
2.2620	2.5170	0.1607
2.1550	2.4550	0.1582
2.1260	2.5990	0.1696
2.0620	3.6910	0.1592
2.1110	2.4050	0.1636
2.1020	0.8963	0.1796
2.1770	1.5810	0.1485
2.0400	3.4330	0.1580
2.0060	3.3840	0.1673
2.1300	1.0970	0.1823
2.1570	1.9910	0.1882
2.0680	2.7910	0.1900
2.0910	4.0820	0.1820
2.1560	4.5920	0.1876
2.1310	1.1380	0.2119
2.1680	0.9737	0.1888
2.1060	0.4768	0.2269
2.1210	3.0020	0.2287
2.0800	1.3350	0.1921
2.1070	1.4110	0.2142
2.1090	1.1580	0.2242
2.1480	0.3448	0.2233
2.1300	3.7160	0.2252
2.2110	0.8815	0.1858
2.1250	2.4040	0.1807
2.2660	3.5010	0.1870
2.1830	3.3800	0.2009
2.1100	2.3030	0.2025
2.1720	3.2050	0.2179
2.2370	0.9129	0.2220
2.1640	3.5730	0.2061
2.1450	2.1310	0.2065
2.2600	2.0830	0.2040
2.3650	0.1257	0.2092
2.3360	1.5760	0.2157
2.3800	3.3720	0.1965
2.3720	0.8275	0.1773
2.3320	7.0110	0.1630
2.1180	3.0930	0.1781
2.0900	3.6890	0.1829
2.0030	2.3160	0.1915
2.0130	3.2420	0.1974
2.0130	2.0750	0.1868
2.0250	2.4240	0.1828
2.0260	1.8410	0.1859
2.3290	1.5610	0.2021
2.2400	1.7590	0.2132
2.1930	2.9840	0.2054
2.1550	2.9800	0.2285
2.2090	1.8350	0.2254
2.1790	3.1850	0.2247
2.2140	0.6067	0.2285
2.1280	2.7490	0.2042
2.1210	1.4780	0.1898
2.1640	2.2980	0.2054
2.2250	0.6020	0.2192
2.2830	0.2334	0.2197
2.2100	1.9330	0.1753
2.3260	1.4280	0.1967
2.2120	1.7480	0.1683
2.1280	3.2350	0.1783
2.2380	3.4700	0.1688
2.1580	3.5660	0.1813
2.0950	3.0890	0.1859
2.0170	3.7180	0.1892
2.1900	2.3920	0.0905
2.2380	3.5850	0.1385
1.3700	1.5400	-0.0021
1.8780	1.5770	0.0409
2.0010	0.9926	0.1516
2.0410	0.3534	0.1764
2.1340	1.3940	0.1993
2.1750	2.0080	0.1852
2.1900	2.8790	0.2003
2.1060	2.2070	0.1655
2.3290	0.4548	0.1977
2.2790	3.0720	0.2148
2.3480	3.3580	0.2253
2.0570	0.1706	0.1925
2.2860	1.6580	0.2194
2.1870	1.6760	0.2311
2.1600	2.4720	0.2165
1.3470	0.2900	-0.0580
1.6040	0.4506	0.0492
1.5070	0.9639	-0.0210
2.1090	1.6480	0.1358
1.8410	1.4160	0.0691
2.0270	4.4670	0.1345
2.0490	4.8440	0.1637
1.9930	1.3100	0.1315
2.2130	1.1070	0.1466
2.3440	5.6850	0.1546
2.0340	0.4698	0.1927
2.1080	2.8600	0.2249
2.1480	1.1530	0.2233
2.2100	2.3400	0.1894
2.1250	2.0720	0.1429
1.9910	1.5840	0.1762
2.1900	0.5892	0.1381
2.2480	1.9160	0.1634
2.1610	3.3260	0.1800
1.9870	0.2055	0.1798
2.0910	0.7985	0.1752
2.0630	3.8920	0.1837
1.3120	0.7734	-0.0854
1.3780	0.2536	-0.0306
1.3530	0.7213	-0.0674
1.2850	2.1100	-0.0755
1.2830	0.9003	-0.0558
1.2670	0.2301	0.0175
1.3080	0.0897	-0.0026
1.3060	0.2311	0.0547
1.2060	0.2891	0.0090
1.2270	0.2102	-0.0119
1.2270	0.1379	-0.0518
1.4080	0.6369	0.0070
1.2190	0.0425	-0.0409
1.2110	0.0848	-0.0324
1.2620	0.0961	-0.0081
1.5320	0.8597	0.0518
1.3870	0.5887	0.0328
1.6990	0.4980	0.0923
2.0720	1.6730	0.1346
2.0680	1.4790	0.1921
2.2260	1.6070	0.1574
2.1870	1.6250	0.1959
2.1860	2.1220	0.1782
2.0920	2.1860	0.1906
2.1760	1.0880	0.1602
2.2530	0.3489	0.2017
2.6210	0.3471	0.1755
2.2880	3.4290	0.1901
1.4720	0.0045	-0.0386
2.1590	1.4580	0.1693
2.2980	2.3480	0.1619
2.1670	4.5820	0.1902
2.3620	4.9330	0.1850
2.2500	0.6078	0.1741
2.0440	2.6700	0.0764
2.2220	2.1020	0.1431
2.0490	2.4160	0.1018
2.4940	1.2500	0.1639
1.8550	0.1478	0.0936
2.2130	1.4300	0.1755
2.2770	0.3151	0.1776
2.3580	2.0440	0.1836
2.1580	0.8928	0.1711
2.2240	0.2998	0.1872
2.3940	0.2493	0.1677
2.5440	0.0874	0.1784
2.3360	2.3560	0.1655
2.2940	2.8520	0.1456
2.5150	1.0760	0.1769
2.2290	3.7860	0.2069
2.3900	2.2160	0.1736
2.5140	0.0159	0.1505
1.1910	0.1601	0.0512
2.0920	3.4190	0.1487
2.4710	0.9756	0.1646
2.1430	1.6990	0.1881
2.2580	2.1090	0.1870
2.2000	3.8340	0.2080
2.0560	1.7500	0.1907
1.7400	1.4380	0.0231
2.4770	2.8440	0.1368
2.4280	1.5180	0.1769
2.4670	3.7530	0.1566
2.1130	1.8140	0.1668
2.1570	1.8880	0.1881
2.2810	3.0440	0.1734
2.3910	4.3530	0.1895
2.1790	2.5800	0.1919
2.3110	2.7440	0.1983
2.1880	4.0800	0.1587
2.2780	0.2302	0.1328
2.1660	0.2257	0.2000
2.3810	1.3680	0.1741
2.2750	3.8450	0.1564
2.1500	3.1600	0.1387
2.0290	1.9720	0.1280
1.9710	4.2080	0.0699
2.1800	0.1269	0.1399
2.1300	0.7903	0.1734
2.1210	1.9610	0.1324
1.9310	2.3200	-0.0085
2.1040	0.1647	0.0967
1.8000	1.5660	-0.0370
2.0480	3.6670	0.1771
2.2620	0.5832	0.1609
2.1120	1.9370	0.1441
1.8250	0.0675	0.1093
2.2630	0.6120	0.1198
2.2630	1.9760	0.1367
1.7380	0.0035	0.0775
2.5090	0.0351	0.1684
2.1270	2.6080	0.1623
2.0420	2.4240	0.1879
2.2930	3.6520	0.1732
2.3670	3.0050	0.1757
2.2660	2.2610	0.1761
2.2130	2.3850	0.1792
2.2420	2.7920	0.1836
2.2180	0.6998	0.1800
2.1110	1.7280	0.1906
2.2260	3.0540	0.1745
2.2100	0.3443	0.1618
2.1790	4.2510	0.1839
2.1530	1.2950	0.1854
2.1720	2.2890	0.1681
2.3880	1.4280	0.1765
2.2490	3.4660	0.1729
2.2590	0.0043	0.1801
2.3170	3.0960	0.1976
2.2840	3.7540	0.1659
2.5040	1.6100	0.1716
2.3900	0.5500	0.1639
2.2520	2.4710	0.1867
2.3030	0.4794	0.1958
2.3500	0.7878	0.1786
2.5200	1.4810	0.1556
2.2870	0.8705	0.1966
2.3900	2.3690	0.1845
2.3860	2.0910	0.1682
2.1710	3.6750	0.1798
2.3010	1.6230	0.1523
2.5950	1.3620	0.1459
2.3100	2.5050	0.1727
2.2630	1.8530	0.1459
2.3010	2.1070	0.1525
2.5860	3.0510	0.1280
2.1940	4.1300	0.1336
2.6190	1.6820	0.1854
2.2490	1.7380	0.2009
2.1590	0.0765	0.1953
2.2070	1.7480	0.1992
2.1810	1.1800	0.1996
2.3490	1.7600	0.2072
2.2000	1.7330	0.1989
2.5470	1.4010	0.1784
2.2380	0.9375	0.2056
2.2040	0.7123	0.1845
2.1290	0.3039	0.1583
2.1000	0.2797	0.1301
1.8770	0.2303	0.1385
2.2230	5.0960	0.1490
2.2590	2.2140	0.1446
2.0370	0.4310	0.0910
2.2040	0.5372	0.1507
1.7510	1.2590	0.0834
2.2360	2.6170	0.1648
2.1180	4.5550	0.1944
2.5240	0.7426	0.1548
2.1780	3.4720	0.1472
2.1110	3.1850	0.1436
2.1120	4.1820	0.1617
2.2590	6.8770	0.2494
2.1920	0.8206	0.1612
2.3260	0.9283	0.1256
2.3540	0.2342	0.1481
2.4360	1.2270	0.1823
2.5780	4.1210	0.1550
2.0900	3.8390	0.1914
2.1760	2.7730	0.1890
2.1280	2.3080	0.1817
2.2200	2.5780	0.1938
2.2110	3.4200	0.1998
2.2070	2.8910	0.2003
2.2180	0.4661	0.2046
2.1670	2.5570	0.1965
2.2830	2.2520	0.2047
2.1890	2.6480	0.2108
2.2530	1.2530	0.1830
1.8660	0.1616	0.0747
2.1010	2.1190	0.1467
2.1740	1.0590	0.2011
2.1730	1.2690	0.1903
1.3670	1.9570	-0.0344
2.0760	1.7430	0.1397
1.9150	0.6851	0.1708
2.2420	1.0290	0.1801
2.0820	0.9044	0.1717
1.1690	0.7424	0.0015
1.3710	1.4850	0.0899
1.0630	0.3237	0.0092
2.3420	4.5270	0.1427
2.5100	4.5990	0.1388
2.3030	2.9440	0.1573
2.4150	2.3720	0.1433
2.3690	2.7180	0.1718
2.4800	2.5100	0.1477
2.5220	1.9280	0.1515
2.4350	1.6000	0.1834
2.5200	5.4970	0.1613
2.1600	3.3960	0.1651
2.1830	3.5040	0.1668
2.2720	2.5460	0.1726
2.1170	0.0450	0.1729
2.1470	2.4790	0.1839
2.1680	2.2140	0.1753
2.2250	2.1750	0.1791
2.1770	1.1940	0.1878
2.2810	0.8043	0.1796
2.3920	1.7200	0.1899
2.3760	2.6050	0.1926
2.3440	0.0578	0.1821
2.3570	4.0750	0.1823
2.3160	1.4670	0.1821
2.3780	3.4190	0.1951
2.2860	0.6008	0.2034
2.1670	4.2860	0.1933
2.3520	2.7480	0.1865
2.3440	3.2080	0.1920
2.1850	0.8400	0.1937
2.2970	2.9120	0.1957
2.2060	4.2070	0.1513
2.2930	3.7920	0.1389
2.1820	4.5970	0.1645
2.2120	4.4830	0.1540
2.2470	2.1000	0.1370
2.3890	0.2823	0.1322
2.3340	2.9560	0.1374
2.2710	4.3500	0.1879
2.3050	2.8490	0.1846
2.2500	1.2490	0.1682
2.1380	0.1668	0.1972
2.2270	2.5410	0.1961
2.2990	0.5705	0.1980
2.3350	2.2390	0.1711
2.2400	1.8490	0.1309
2.2120	0.6837	0.1083
2.2660	0.9875	0.1304
2.2450	3.6890	0.1530
2.2550	0.6454	0.1354
2.2380	1.2970	0.1196
2.0800	2.8440	0.1033
2.0680	3.3470	0.1581
1.9680	2.5590	0.1184
2.0060	2.5300	0.1387
2.0480	3.1910	0.1447
2.0900	2.2090	0.1508
2.0950	2.1590	0.1217
2.1740	0.9758	0.1603
1.9570	3.2100	0.0693
1.9960	3.0810	0.1066
2.0630	0.9975	0.1027
1.9960	2.6260	0.0936
2.1420	1.8320	0.1225
2.3890	2.1500	0.1474
2.0560	3.3400	0.0723
2.1040	1.5760	0.1845
2.2870	0.0254	0.1882
2.3460	0.1699	0.1678
2.1730	0.7923	0.1604
2.2850	0.1309	0.1432
1.9450	2.0180	0.0190
1.9280	1.4520	0.0232
1.9680	0.0412	0.0194
1.9880	3.4440	0.0611
2.2070	0.7197	0.1054
1.8620	0.5617	-0.0348
1.9330	4.2820	0.0350
2.2130	1.8180	0.1299
1.9770	1.7790	0.0682
1.8020	3.0370	0.0161
1.7610	0.2501	0.0246
1.5390	2.5700	-0.0515
2.0520	3.0400	0.1813
2.0510	2.3100	0.1740
2.2690	4.1280	0.1702
2.4310	1.3770	0.1631
2.1690	4.1700	0.1697
2.0760	3.2790	0.1661
2.1480	3.9630	0.1558
2.2960	1.6800	0.1457
2.1610	2.0400	0.1299
2.4550	1.2910	0.1494
2.0650	1.8910	0.1309
2.0170	1.5980	0.1240
2.0630	1.7370	0.1146
2.0890	0.4236	0.1047
1.7310	1.7400	0.1095
2.0670	1.6340	0.1045
2.2830	0.8514	0.1505
2.1910	0.8881	0.1447
2.3800	1.2730	0.1504
2.3130	1.3770	0.1336
2.0560	1.2500	0.1122
2.1840	3.5400	0.1283
1.7660	0.9047	0.0896
2.1080	0.9185	0.1104
2.0250	2.4060	0.0812
1.5300	0.1392	-0.0014
2.1030	1.1340	0.1491
2.1040	0.6690	0.1467
2.5180	1.1720	0.1649
2.2940	0.2573	0.1600
2.2160	2.4100	0.1639
2.3920	2.9300	0.1714
2.1740	0.0875	0.1733
2.1700	2.9590	0.1755
2.4340	1.5650	0.1703
2.0580	3.1350	0.1896
2.0380	1.9430	0.1819
2.0940	0.7504	0.1777
2.0700	2.1140	0.1785
2.2250	0.2940	0.1735
2.4770	2.7830	0.1738
2.3900	2.2870	0.1758
2.4780	3.1390	0.1717
2.3540	3.6720	0.1745
2.2860	1.8810	0.1761
