2.0730	0.7694	0.0419
2.2420	1.1820	0.1174
2.4180	0.0256	0.1081
2.4170	0.1553	0.1184
2.3960	2.9700	0.0802
2.4150	1.0950	0.1052
2.6050	0.3255	0.1370
2.6220	0.3050	0.0737
2.4340	2.0770	0.0894
2.8290	1.5720	0.0944
1.6710	2.3210	-0.0336
2.5450	1.4850	0.1093
2.4330	3.1410	0.0843
2.1770	5.2350	0.1291
2.4450	4.2000	0.1224
2.4990	1.1550	0.1069
2.1570	1.9920	0.0364
2.3350	1.7940	0.0593
2.7040	1.7950	0.0502
2.0950	1.8360	0.0747
1.8170	0.7447	0.0307
2.4010	3.5420	0.0971
2.1070	1.7820	0.0787
2.4580	1.4070	0.1108
2.5730	0.8048	0.0936
2.4680	3.9100	0.1244
2.4620	4.2310	0.1113
2.6590	2.9110	0.1645
2.5750	3.1050	0.1076
2.7110	1.2800	0.1030
3.0880	2.1550	0.0856
2.3260	3.0890	0.1209
2.4260	2.9470	0.1283
2.2720	0.3383	0.1078
1.3480	0.1082	0.0262
2.3090	3.2810	0.1235
2.5630	1.8820	0.1086
2.6350	3.1880	0.1106
2.6830	0.9316	0.1447
2.6320	2.5730	0.1463
2.6090	0.1849	0.0683
1.7930	1.4630	0.0320
2.4440	1.3070	0.0959
2.4860	1.7520	0.0942
2.5300	3.8520	0.0982
2.6810	3.8320	0.0857
2.3240	1.2350	0.1211
2.7050	3.3610	0.0990
2.7110	2.1760	0.1102
2.3540	3.3830	0.1126
2.5130	2.4810	0.1269
2.3680	2.9710	0.1149
2.3260	1.1510	0.0998
2.4230	2.1650	0.1181
2.4580	3.3770	0.1291
2.3410	2.9670	0.1128
2.3020	2.8280	0.0613
2.6540	0.8987	0.0636
2.5220	4.3930	0.0270
2.4630	2.4040	0.1072
2.4750	0.0241	0.0900
2.1020	1.9510	0.0697
2.2690	3.0720	0.0057
2.0800	2.9840	0.0197
2.4930	2.3720	-0.0102
2.2390	3.7900	0.0774
2.0920	2.3540	0.0756
2.0950	1.7750	0.0924
1.8240	0.9486	0.0451
2.0210	1.0430	0.0828
1.9780	2.2000	0.0612
1.6800	1.0100	-0.0290
2.1800	1.8710	0.0697
2.2480	0.2073	0.0925
2.4120	1.1530	0.0915
2.2590	2.5120	0.0664
2.2030	3.2540	0.0660
2.4100	1.6870	0.0867
2.2250	2.5650	0.0743
2.4250	1.8570	0.1106
2.4450	0.5570	0.0998
2.4710	1.6840	0.1077
2.5850	3.3570	0.1033
2.5690	3.6320	0.1135
2.4650	2.5900	0.1192
2.4320	3.1720	0.1052
2.4620	0.9572	0.1030
2.5070	0.5260	0.1154
2.4340	2.0180	0.1018
2.7560	2.4730	0.1055
2.7030	6.2170	0.1121
2.6560	1.5920	0.0953
2.5800	0.3196	0.0920
2.5950	0.5946	0.0951
2.3740	0.3088	0.1358
2.5520	3.8300	0.1374
2.5070	0.5689	0.1268
2.8040	2.5950	0.0858
2.4360	4.9520	0.1523
2.7500	2.2540	0.1577
3.1730	0.2709	0.1718
2.6370	4.5800	0.1664
3.2110	1.3380	0.1747
2.6400	1.7530	0.0639
3.1250	0.7698	0.0908
2.9640	1.6640	0.1505
2.6900	2.3330	0.1102
2.5220	4.3770	0.0746
2.2390	1.4120	0.0780
2.4740	3.6500	0.0927
2.4890	0.3528	0.1393
2.3280	0.8436	0.0934
2.5870	0.3740	0.1374
2.3090	0.6515	0.1153
2.4530	2.6810	0.1153
2.2250	2.9660	0.0948
2.4530	0.1373	0.1096
2.3850	0.1116	0.1226
2.3660	1.6810	0.1142
2.0300	0.6165	0.0746
2.0880	0.9732	0.0552
1.3940	0.0615	0.0285
2.2340	3.0350	0.0833
2.2260	4.9400	0.0798
2.0190	0.1093	0.0682
2.1740	1.7690	0.1093
1.8270	1.7210	0.0651
2.5130	0.9419	0.1265
2.2740	4.5700	0.1239
2.4540	3.0730	0.1162
2.7010	4.8390	0.1322
2.5510	0.0992	0.1242
2.4360	0.6995	0.0710
2.4580	5.5570	0.1416
2.4940	1.3240	0.1303
2.6930	4.5840	0.0969
2.7300	0.3717	0.0656
2.7840	4.1160	0.0944
2.5520	5.3860	0.0510
