1.3280	0.5801	0.0568
1.6960	0.8770	0.1871
1.7410	2.5120	0.1815
1.7460	1.9010	0.2264
1.7350	3.1220	0.2090
1.6530	0.1004	0.2382
1.6050	0.4422	0.2603
1.9830	4.0760	0.2609
1.8270	0.3674	0.2018
1.6270	2.4170	0.2115
1.1160	1.7720	-0.0391
1.8190	3.5950	0.2005
1.7380	3.4480	0.1826
1.7910	3.7450	0.2214
1.8130	4.1030	0.1989
1.7190	0.5268	0.2075
1.5630	2.5630	0.1230
1.4100	0.2100	0.1568
1.7860	2.9360	0.1648
1.5630	0.3071	0.1957
1.0650	0.2966	-0.0147
1.6580	2.1060	0.2252
1.5040	0.6733	0.2051
1.7050	0.2807	0.2030
1.7500	0.3122	0.1876
1.7270	2.8930	0.2101
1.8090	2.5360	0.2387
1.6990	2.0740	0.2638
1.7320	3.3140	0.2405
1.7370	3.1520	0.2677
1.6750	4.3280	0.2263
1.6690	2.5140	0.2018
1.6700	3.3250	0.1627
1.6860	0.0189	0.1976
1.1320	0.5667	0.0288
1.6990	0.9774	0.2704
1.8910	2.5030	0.2841
1.8710	0.6855	0.2591
1.8300	1.5240	0.2642
1.7920	5.2700	0.2133
1.7820	4.6520	0.2136
1.4790	1.2670	0.0608
1.7380	1.5210	0.1695
1.7900	1.7260	0.2010
1.7730	5.1890	0.1806
1.8090	1.8860	0.1891
1.8450	1.1970	0.2179
1.8570	2.7920	0.2114
1.8910	3.1100	0.2288
1.7230	1.8530	0.2163
1.8250	0.1719	0.2261
1.7000	3.0520	0.1843
1.6690	0.4760	0.1670
1.7290	0.6556	0.2351
1.6830	2.9470	0.1923
1.6660	2.5260	0.1830
1.6630	3.9000	0.1602
1.7930	1.7710	0.1811
1.7500	2.3150	0.1555
1.7540	5.2240	0.2048
1.5910	1.3370	0.2130
1.4900	1.4630	0.0810
1.5020	2.9720	0.0007
1.1690	0.0855	0.0447
1.3350	2.9580	0.0036
1.5880	3.7250	0.2276
1.4790	2.2730	0.1970
