1.8650	1.3510	0.0976
2.2200	0.1882	0.1308
2.4130	1.3010	0.1279
2.2350	3.6280	0.1739
2.2370	2.9100	0.1156
2.3280	0.1857	0.1447
2.2360	0.2424	0.1437
2.2700	0.9936	0.0968
2.5530	0.9501	0.1183
2.3920	3.2450	0.1305
1.4640	0.2299	-0.0799
2.4630	0.1412	0.1638
2.1870	2.3480	0.1138
2.5400	4.5030	0.1890
2.3260	3.1570	0.1453
2.2820	0.5911	0.1268
2.0700	1.3770	0.0580
2.0540	1.8710	0.0830
2.4850	0.9620	0.1115
2.2770	1.2940	0.1379
1.6300	0.4091	-0.0242
2.3060	2.8160	0.1123
2.2380	1.0300	0.1244
2.3870	0.4117	0.1266
2.3440	1.0580	0.1478
2.3100	1.7980	0.1704
2.3590	3.0960	0.1645
2.2340	3.3600	0.1802
2.5550	2.1250	0.1476
2.7540	1.2610	0.1294
2.4030	2.8380	0.1253
2.2710	2.8840	0.1513
2.4090	0.0364	0.1462
2.4100	1.2150	0.1136
1.4450	0.2451	-0.0284
2.2450	2.5200	0.1088
2.2360	1.2230	0.1058
2.3440	1.7520	0.1087
2.4340	1.4430	0.1923
2.4010	0.8796	0.2015
2.3280	3.2220	0.1003
1.7910	1.7710	0.0390
2.3630	0.7306	0.0906
2.2360	1.2020	0.1263
2.3760	4.3330	0.1141
2.3030	3.4530	0.1366
2.4480	0.7792	0.1691
2.2330	5.1300	0.1336
2.2900	1.4390	0.1543
2.3680	1.0310	0.1630
2.2740	0.6841	0.1717
2.3510	3.5400	0.1201
2.3740	0.4900	0.1083
2.3050	2.7340	0.1348
2.2220	3.4200	0.1525
2.1960	3.2910	0.1282
2.1700	3.7500	0.0964
2.3680	1.9340	0.1331
2.3160	3.6750	0.0799
2.4660	3.7530	0.1730
2.2980	0.6792	0.1346
1.9950	1.7200	0.0597
2.1140	4.1150	-0.0772
1.6440	0.8334	0.0071
2.0920	2.5630	-0.0485
2.2250	0.9983	0.1193
2.1080	2.6990	0.1170
2.1160	0.5078	0.1213
1.4690	0.0654	0.0297
2.0480	1.0780	0.0866
1.9610	2.4260	0.0773
1.6020	1.2160	-0.0639
2.3190	0.6913	0.1306
2.1830	2.2880	0.1271
2.3750	1.9900	0.1244
2.2070	3.4780	0.1115
2.2240	0.5997	0.0911
2.3000	0.7634	0.1056
2.1930	0.8394	0.1066
2.5110	0.2979	0.1241
2.4200	1.1030	0.1281
2.4370	2.1830	0.1240
2.3210	3.0650	0.1216
2.2370	4.0570	0.1183
2.4910	0.9779	0.1435
2.2680	0.5777	0.1438
2.3670	2.3000	0.1390
2.2990	0.2724	0.1378
2.3050	0.4831	0.1509
2.3390	0.1409	0.1499
2.3330	1.3710	0.1703
2.4590	3.6390	0.1279
2.5650	2.8690	0.1201
2.3510	0.6939	0.1288
2.1830	0.8949	0.1670
2.3670	3.3090	0.1938
2.3310	2.5070	0.1726
2.5290	0.1125	0.1093
2.2600	5.0040	0.1930
2.3570	3.8280	0.2049
2.2040	3.6480	0.1808
2.2390	5.1630	0.1801
2.3230	4.3150	0.1666
2.6980	3.3780	0.0959
2.3180	0.3350	0.1213
2.3580	1.2560	0.1498
2.5340	1.2500	0.1150
2.5120	3.4220	0.0831
2.2540	3.3350	0.0990
2.4620	4.2490	0.1201
2.1840	1.0990	0.1568
2.1840	0.3258	0.1363
