1.8690	0.6152	0.0313
2.1060	0.3175	0.1770
2.2380	2.4570	0.1382
2.3490	4.3700	0.1929
2.4740	3.4090	0.1879
2.1240	0.5404	0.1979
2.3140	0.1346	0.2075
2.6630	0.1684	0.1682
2.1890	1.5430	0.1306
2.2130	3.3190	0.0767
1.6160	2.3540	-0.0513
2.4430	2.1420	0.2779
2.2240	3.7320	0.1470
2.3490	4.2560	0.2139
2.4580	2.7630	0.1119
2.3010	1.8730	0.1952
2.2670	1.7540	0.1270
2.0590	1.7760	0.1205
2.4290	0.0617	0.2227
2.1400	0.0561	0.1760
1.6290	0.3680	-0.0471
2.3100	1.9640	0.1683
2.3290	0.6518	0.2258
2.3350	0.8974	0.1669
2.2220	1.1960	0.1207
2.4650	1.0320	0.1453
2.6630	0.3133	0.2025
2.3130	2.7960	0.2148
2.6030	2.4510	0.1901
2.4120	3.5740	0.1954
2.1280	3.9810	0.0882
2.3590	2.8760	0.2181
2.2420	0.9581	0.1623
2.2250	0.7590	0.2015
1.3810	0.1757	0.0066
2.3320	2.1450	0.1901
2.4210	2.7960	0.1620
2.3210	1.2750	0.1313
2.4280	1.4780	0.2394
2.6600	3.0540	0.2927
2.3170	4.0330	0.1935
1.6770	1.1140	0.0287
2.2800	2.1540	0.1108
2.2820	0.2920	0.1019
2.2850	4.7480	0.1081
2.4280	2.7340	0.2229
2.3180	3.5690	0.2284
2.4660	3.4750	0.1669
2.4380	2.9060	0.1645
2.6420	3.2490	0.2111
2.4860	0.7501	0.1881
2.2820	2.0390	0.1569
2.3330	0.9675	0.1445
2.1220	0.7932	0.2255
2.1730	2.1360	0.1899
2.3240	3.6100	0.1807
2.2400	2.6470	0.1707
2.4090	2.5710	0.2547
2.3890	2.2500	0.1897
2.3680	0.2716	0.2826
2.0370	2.1200	0.1784
2.2560	0.9243	0.0898
2.3160	3.7730	-0.0103
1.8580	1.3390	0.0181
2.4570	3.6560	0.0177
2.1290	2.9500	0.1875
1.9890	2.9980	0.1613
1.9370	0.1866	0.1088
1.4230	0.2400	-0.0357
1.9040	0.0375	0.1015
1.8940	1.6500	0.1004
1.6610	0.2680	-0.0669
2.3130	0.5589	0.1816
2.2140	2.2890	0.1664
2.2960	2.9440	0.1856
2.1760	4.5250	0.1823
2.2780	3.6690	0.1978
2.3460	0.4318	0.1676
2.3340	1.9000	0.2344
2.3460	1.6460	0.1732
2.4490	1.0670	0.1609
2.2210	1.9610	0.2065
2.2630	1.8380	0.1838
2.2350	3.9190	0.1543
2.4800	1.5630	0.1595
2.5890	0.7940	0.1562
2.2210	0.7034	0.1310
2.2190	2.1390	0.1509
2.1730	3.0540	0.1550
2.1920	0.2869	0.0989
2.3060	4.7670	0.1250
2.5770	2.7290	0.1108
2.2260	1.0810	0.0936
2.5550	1.6360	0.1222
2.7130	2.0900	0.1814
2.3520	0.4917	0.1993
2.4100	1.8270	0.1856
2.1070	2.9480	0.0797
2.1930	5.8320	0.1981
2.3080	2.3230	0.2012
2.2980	3.2710	0.1844
2.2410	4.8950	0.2115
2.3380	3.7520	0.1812
2.1200	2.3350	0.0671
2.1760	1.6640	0.0749
2.4780	1.1650	0.1910
2.5550	2.1350	0.1881
2.0750	4.1750	0.0821
2.1910	2.5380	0.1019
2.1780	3.7160	0.1122
2.5000	2.9520	0.1773
2.4170	1.5370	0.2185
2.3010	0.3527	0.1311
2.2280	2.1730	0.1505
2.2570	2.3340	0.1818
2.4050	3.0510	0.2321
2.2150	1.2420	0.1632
2.3930	1.5100	0.2176
2.4030	0.0454	0.2037
1.9210	0.5568	0.0789
1.9410	0.8594	0.0554
1.3300	0.3078	-0.0383
2.2030	4.0410	0.1487
2.1560	2.6220	0.1652
2.0050	0.0424	0.1277
2.0920	1.2650	0.1957
1.8120	0.9656	0.1098
2.3150	1.2250	0.2123
2.1330	4.2390	0.1829
2.2980	1.9810	0.2224
2.4380	2.1000	0.2061
2.5490	2.2770	0.2139
2.3200	3.1930	0.1275
2.3080	0.2339	0.1355
2.3660	2.8980	0.2115
2.4770	2.6670	0.1760
2.3070	3.8560	0.1270
2.4280	4.0900	0.1616
2.5770	6.6050	0.1411
2.3760	1.3560	0.1978
2.4970	3.0110	0.2278
2.3430	0.9031	0.2087
2.3550	2.0960	0.2317
2.4300	2.0550	0.2189
2.3440	1.8400	0.2636
2.5240	3.6890	0.2611
2.5500	2.3980	0.2105
2.6680	1.3720	0.2691
2.6380	0.8947	0.2355
2.6760	2.0120	0.2606
2.0630	0.0354	0.0977
2.6060	1.0170	0.2218
2.3720	2.1630	0.2393
2.6180	2.6640	0.1751
1.6550	0.8030	-0.0327
2.2670	0.3287	0.1430
2.0890	2.3350	0.1655
2.3610	1.7960	0.1362
2.5850	0.5482	0.1379
1.3550	0.1818	-0.0811
1.2310	0.3733	-0.0677
1.3430	0.0836	0.0282
2.2570	4.6900	0.1237
2.2860	3.0990	0.0945
2.2420	3.6200	0.1217
2.2260	1.3510	0.1151
2.2320	2.8160	0.1184
2.2420	3.3660	0.1017
2.2680	4.3360	0.0923
2.3700	1.6520	0.1047
2.3510	5.4730	0.0940
2.3360	1.5700	0.1916
2.4490	3.3170	0.1908
2.3590	1.8240	0.1668
2.4840	1.3060	0.2459
2.4100	1.7260	0.2380
2.4570	1.5000	0.2182
2.3860	1.7280	0.2058
2.3010	4.6750	0.2180
2.3760	0.6155	0.1831
2.4320	0.8197	0.1352
2.4280	0.2575	0.1244
2.3910	1.4410	0.1449
2.4580	3.6420	0.1596
2.4200	2.1970	0.1696
2.5040	0.5782	0.1749
2.4610	3.5550	0.1404
2.7390	1.6920	0.2196
2.6250	3.6570	0.1957
2.5830	4.0840	0.1991
2.4060	3.8700	0.1948
2.4350	0.8300	0.1876
2.2440	1.8920	0.1408
2.2770	4.0100	0.1279
2.3250	5.2340	0.1749
2.3410	3.9080	0.1703
2.3120	3.1610	0.1498
2.2940	0.7430	0.1210
2.2380	1.8010	0.1241
2.2300	3.2400	0.2077
2.2220	2.2360	0.2064
2.3130	0.5936	0.1948
2.1330	0.7157	0.2178
2.1000	1.6500	0.2017
2.1200	0.7571	0.2211
2.2620	2.0550	0.1896
2.2660	2.7030	0.1379
2.2910	1.4370	0.1402
2.3000	1.0840	0.1383
2.2230	3.2340	0.1577
2.3560	0.5742	0.1562
