1.4720	0.9412	0.0687
1.8860	0.6393	0.1982
1.9410	2.7500	0.1993
2.0300	1.0930	0.2195
1.9080	2.4480	0.2331
1.8100	0.4888	0.2637
2.0350	2.2490	0.2443
2.0090	3.5860	0.2547
2.0140	0.4158	0.1924
2.1400	2.1660	0.2191
1.3800	2.4070	-0.0919
2.0530	0.9490	0.2817
1.8880	3.5680	0.2117
2.1180	2.2460	0.2275
1.9820	5.3960	0.2250
2.0410	0.3470	0.2223
1.9190	0.0059	0.1964
1.6840	0.8697	0.1340
2.0140	0.4996	0.2624
1.7900	0.1900	0.2268
1.1810	0.4025	-0.0454
1.8710	0.8236	0.2704
1.7810	0.9265	0.2404
1.9320	1.7550	0.2235
2.0000	1.8780	0.2035
1.9450	0.1804	0.2144
1.9870	2.1910	0.2321
2.0990	1.6950	0.2695
1.9900	4.2980	0.2343
1.9770	3.7810	0.2245
2.0540	5.3900	0.2006
1.8460	2.5070	0.2246
1.8570	4.3280	0.1903
1.9010	0.7409	0.2135
1.2420	0.4748	0.0524
1.9640	2.4950	0.2477
2.1300	0.7953	0.2933
2.1170	0.8983	0.2636
2.1810	0.6368	0.2988
2.2570	1.7520	0.2843
2.0090	5.1230	0.2348
1.5950	0.9231	0.0548
1.9770	3.0250	0.1769
1.9480	2.4380	0.2134
1.9780	5.1970	0.1947
1.9830	3.3020	0.2640
2.0740	0.1202	0.2559
1.9510	4.0030	0.2297
2.0010	1.1240	0.2148
2.0830	0.1893	0.2159
1.9590	1.1790	0.2225
1.9990	4.8300	0.2050
1.9780	0.0062	0.1781
1.9270	1.6050	0.2561
1.9150	1.7710	0.2064
1.9940	3.5480	0.1920
1.8930	3.8420	0.2096
1.9840	3.1780	0.2959
1.9950	3.0710	0.2793
2.0750	1.5040	0.3105
1.7710	0.3940	0.2328
1.8790	1.8030	0.1673
1.9530	2.2440	0.0622
1.4310	0.1503	-0.0048
1.7530	1.6120	0.0427
1.7340	3.3130	0.2641
1.6400	2.9260	0.2045
1.6210	0.0070	0.1315
1.2370	0.3733	-0.0258
1.5680	0.0415	0.0943
1.4970	1.4890	0.0863
1.2250	1.2530	-0.0950
1.8280	0.3312	0.2291
1.6810	2.0900	0.1875
1.8310	2.5160	0.2810
1.8490	2.7150	0.2655
1.8270	3.1560	0.2510
1.8870	1.7590	0.2480
1.8200	1.8940	0.2469
1.9300	1.0760	0.2531
1.9530	1.5470	0.2279
1.9230	2.6960	0.2665
1.9780	3.8800	0.2277
1.9130	0.1981	0.2191
1.9130	2.8380	0.2151
1.9350	2.2590	0.2085
1.9130	2.6470	0.2074
1.8710	2.1010	0.2303
1.9980	2.3380	0.2285
2.0920	0.2480	0.2201
2.0940	3.8560	0.2281
1.9840	0.4778	0.1984
2.0900	2.1980	0.2122
1.9560	0.8195	0.2006
1.9240	0.2214	0.2302
1.9790	2.1610	0.2212
2.1840	1.5640	0.2429
2.1710	2.8640	0.1991
2.1080	4.5740	0.2387
2.0700	0.7293	0.2392
2.0820	1.8670	0.2520
2.0670	4.2780	0.2608
2.0500	2.1660	0.2447
2.0210	0.2802	0.1783
2.1210	2.3350	0.2154
2.0310	0.2534	0.2371
1.9130	1.9050	0.2196
1.9490	4.0690	0.1643
2.0470	2.7010	0.1847
1.9920	2.6220	0.1788
1.8990	3.0980	0.2170
1.8850	2.6390	0.2241
1.9510	3.5570	0.2198
1.8930	0.6174	0.2058
1.9380	2.8350	0.2092
1.7940	2.7320	0.2276
1.9820	1.2150	0.2110
1.8560	0.0762	0.2259
1.7480	0.8235	0.2129
1.5490	0.2003	0.1259
1.6780	0.4791	0.1186
1.1980	0.4835	0.0006
1.9880	4.6000	0.2106
1.8900	3.4330	0.2006
1.6100	0.4014	0.1591
1.8560	0.1338	0.1937
1.5560	0.9440	0.1269
2.0460	3.3810	0.2230
1.9250	4.9880	0.2249
2.0680	1.3620	0.2354
2.1180	2.9500	0.2302
2.0290	2.8690	0.2534
1.9310	2.5210	0.2630
2.0010	6.5900	0.2634
2.0920	0.4230	0.2830
2.0400	2.5240	0.2972
2.0740	2.2190	0.2790
2.0780	3.4160	0.2842
2.0450	4.5920	0.2512
2.1800	1.5740	0.3010
2.1300	2.8160	0.3071
2.1540	0.9500	0.2842
2.1790	2.6600	0.2793
2.2000	3.2110	0.2474
2.1530	0.4112	0.2753
2.2880	2.0450	0.2583
2.0930	3.4440	0.3000
2.1140	1.7970	0.3016
2.1930	2.7060	0.2533
2.2380	2.8000	0.2892
1.9600	0.1475	0.1211
2.2150	1.6910	0.2334
2.1710	0.2925	0.2829
2.0460	0.1436	0.2471
1.5410	1.2930	-0.0200
1.9500	0.3694	0.1750
1.8570	2.7460	0.1781
2.0480	1.9290	0.2436
2.0530	2.7480	0.2400
1.2240	0.1577	-0.0462
1.1100	0.5763	-0.0035
1.2930	0.0130	0.0496
1.9650	5.0360	0.1851
1.9810	2.5510	0.1824
1.9550	3.5220	0.1945
1.9290	2.0900	0.1825
1.9100	3.5430	0.2105
1.9540	2.5570	0.1886
1.9740	2.8020	0.1963
1.9770	1.6200	0.2206
1.9830	5.4890	0.2090
1.9100	2.4210	0.2466
1.9680	3.6130	0.2467
1.9050	1.6240	0.2339
2.0260	1.1780	0.2799
2.0600	1.0120	0.2696
2.0240	1.0750	0.2618
2.0240	1.1420	0.2411
2.1050	2.5130	0.2404
2.0340	2.3860	0.2197
1.9810	1.2360	0.2200
1.9870	4.5390	0.2239
1.9270	2.0110	0.2226
1.9670	3.4350	0.2148
2.0480	3.6050	0.2082
1.9880	2.0220	0.2191
1.9650	2.5060	0.2321
2.1320	1.7070	0.2189
2.0300	3.1630	0.2060
2.0010	1.8490	0.2090
2.0470	1.0920	0.2169
