1.8640	1.7990	0.1078
2.3400	1.1590	0.1178
2.2460	1.7440	0.0965
2.3440	0.0470	0.1441
2.4110	1.5550	0.1277
2.2900	1.6900	0.1308
2.3050	2.3260	0.1297
2.3750	1.7580	0.1140
2.4730	1.4040	0.0788
2.2460	2.0500	0.0835
1.5130	0.1627	-0.0683
2.5580	0.4806	0.1977
2.1230	2.3350	0.1050
2.2510	4.3500	0.1693
2.2570	5.0870	0.1508
2.3300	1.0220	0.1360
2.1070	0.1455	0.1191
2.0150	2.6170	0.0447
2.2730	0.2930	0.1483
2.1700	0.6982	0.1382
1.5570	0.6915	0.0441
2.2680	1.4570	0.1271
2.1680	0.0526	0.1345
2.4890	0.9240	0.1413
2.3810	0.5957	0.1013
2.4920	2.0490	0.1126
2.3810	2.9930	0.1474
2.3380	1.6890	0.1492
2.5360	0.2725	0.1230
2.3230	0.0359	0.0959
2.5200	0.6204	0.0544
2.2940	3.2230	0.1301
2.1340	0.6418	0.1226
2.3320	2.4130	0.1250
1.3950	0.2696	0.0444
2.1340	0.6905	0.1013
2.4130	1.5970	0.1339
2.3690	0.3056	0.1301
2.1440	0.1052	0.1619
2.5110	3.9760	0.1933
2.2970	2.5080	0.1410
2.0800	0.1001	0.0366
2.2640	2.7010	0.0775
2.1690	1.4150	0.1133
2.2560	4.9040	0.0918
2.3180	4.1350	0.1392
2.3230	0.8093	0.1868
2.2360	4.7420	0.1143
2.2930	3.7240	0.1254
2.3560	3.3280	0.1402
2.3130	1.8620	0.1514
2.2140	2.5460	0.1090
2.2810	0.2700	0.0839
2.3100	0.6627	0.1459
2.4290	3.9490	0.0943
2.2960	3.1930	0.1122
2.1170	2.7290	0.1040
2.4100	2.8560	0.1752
2.2580	0.1654	0.1651
2.5390	1.3380	0.2001
2.3550	1.4470	0.1085
2.0190	1.7280	0.0071
2.0160	1.5160	0.0022
1.7020	1.9890	0.0088
1.7110	2.2200	-0.0043
2.1800	2.2210	0.1505
2.1180	3.4090	0.1287
1.9300	1.2500	0.1134
1.4940	0.3270	0.0478
1.9540	1.4460	0.1006
1.8760	2.5850	0.0909
1.4950	2.2710	-0.0162
2.1680	1.4950	0.1349
2.0030	3.2920	0.1259
2.1820	2.4970	0.1322
2.2670	3.7300	0.1592
2.3430	2.4850	0.1439
2.4410	0.2345	0.1183
2.3400	2.8310	0.1366
2.5780	2.0320	0.1143
2.5300	2.5950	0.1128
2.4570	2.3900	0.1391
2.3230	4.1030	0.1415
2.1800	3.0410	0.1178
2.4320	1.1260	0.1352
2.4300	1.3160	0.1300
2.2360	0.7797	0.1029
2.2730	2.0460	0.1185
2.3570	3.4110	0.1170
2.3740	0.8608	0.0980
2.4900	0.7732	0.1175
2.3500	3.1090	0.1113
2.3000	0.9499	0.0777
2.2180	1.2540	0.1328
2.2850	1.0710	0.1652
2.4160	3.4240	0.1542
2.3710	1.0670	0.1294
2.2040	1.1900	0.0669
2.3840	4.5100	0.1483
2.3970	2.9360	0.1208
2.5470	3.3670	0.1387
2.2610	3.3860	0.1620
2.3950	0.4090	0.1429
2.3240	3.8540	0.0361
2.5730	3.8190	0.0650
2.3120	2.4610	0.1203
2.3550	1.7810	0.0978
2.2300	5.0630	0.0467
2.2130	2.0590	0.0532
2.5530	2.8410	0.0619
2.3940	0.1043	0.1282
2.2980	1.4550	0.1414
2.6310	0.3484	0.1061
2.5530	2.4160	0.1181
2.5930	1.9210	0.1117
2.1580	2.9660	0.1406
2.5060	2.2010	0.1154
2.2720	1.3150	0.1197
2.0810	0.5320	0.1352
1.9390	1.4510	0.1194
1.9500	0.9687	0.0940
1.3740	0.0469	0.0484
2.2450	3.3560	0.0795
2.1890	3.6160	0.1129
1.9180	1.7190	0.0997
2.2810	0.4106	0.1239
1.8950	1.6720	0.0701
2.3170	3.1500	0.1308
2.2330	5.3570	0.1174
2.3420	0.5638	0.1208
2.2940	0.4337	0.1274
2.2050	1.5660	0.1031
2.1500	1.0720	0.0979
2.4120	8.6090	0.1544
2.3020	2.9530	0.1368
2.3140	2.7670	0.1013
2.4130	0.2678	0.1210
2.4510	1.6240	0.1326
2.5170	4.5670	0.1106
2.1000	0.9407	0.1471
2.2080	2.8240	0.1513
2.1500	2.5220	0.1516
2.2620	0.3268	0.1357
2.6930	0.0419	0.1586
2.3880	1.7710	0.2133
2.5960	1.6020	0.2093
2.3160	1.9070	0.1560
2.1560	0.0945	0.1822
2.6120	1.1710	0.1825
2.4510	3.5520	0.2076
2.1180	1.8420	0.0596
2.2750	2.0590	0.1324
2.4870	0.0129	0.1583
2.1830	1.8520	0.1411
1.8530	4.8100	-0.0536
2.3210	0.3668	0.0795
2.3660	2.3390	0.1183
2.4480	3.1290	0.1203
2.3560	3.1180	0.1260
1.3790	0.2218	-0.0281
1.2680	0.0030	0.0042
1.5680	0.7614	0.0195
2.2940	4.6540	0.0768
2.2630	4.0210	0.0773
2.2780	4.1280	0.0920
2.1650	2.2070	0.0916
2.1360	2.9940	0.1053
2.1810	2.0100	0.0900
2.2090	1.8800	0.0964
2.2270	0.0206	0.1277
2.2300	5.0730	0.1203
2.1540	2.5650	0.1260
2.2830	4.6200	0.1323
2.1520	1.4240	0.1111
2.5430	1.2430	0.1797
2.4850	3.1970	0.1925
2.4250	0.9538	0.1609
2.3120	1.7440	0.1466
2.2050	1.3510	0.1839
2.2090	0.8012	0.1225
2.2510	0.9720	0.1215
2.2910	3.3150	0.1427
2.1860	2.8770	0.1136
2.2450	3.5820	0.1158
2.2130	2.8960	0.1251
2.3050	0.4266	0.1414
2.2920	1.6350	0.1627
2.3610	3.5540	0.1448
2.3100	0.7862	0.1240
2.2990	4.4380	0.1335
2.3410	1.7040	0.1454
2.3180	4.3350	0.1462
2.2370	2.7890	0.1074
2.2930	2.4300	0.0829
2.2620	4.2660	0.1289
2.2960	5.1930	0.1157
2.2710	3.2540	0.0994
2.2730	1.0930	0.0759
2.1810	0.9396	0.0870
2.3550	3.6220	0.1446
2.3920	4.3360	0.1323
2.3250	0.9359	0.1292
2.3290	1.6490	0.1275
2.4420	2.7720	0.1295
2.4510	0.1976	0.1329
2.3430	1.5360	0.1082
2.0890	2.7400	0.0333
2.1510	0.9364	0.0618
2.2010	0.9725	0.0854
2.1300	2.6790	0.1035
2.2850	2.0760	0.0955
2.1860	0.6073	0.0766
2.1160	0.5350	0.1042
2.1720	3.4910	0.1321
2.2370	4.0740	0.1426
2.2080	3.7960	0.1418
2.3910	3.6090	0.1592
2.5580	0.6827	0.1916
2.5530	0.1770	0.1927
2.5350	2.3010	0.1969
2.1920	3.5930	0.1507
2.3650	0.3683	0.1926
2.4020	2.6170	0.1901
2.2690	3.3500	0.1623
2.4560	0.0167	0.1863
2.0510	2.8160	0.0165
2.0950	0.5233	0.1138
2.3010	1.7640	0.1263
2.4520	0.2848	0.0918
2.1710	1.7660	0.0321
2.2020	0.9625	0.0822
1.9520	3.2810	0.0064
2.1510	4.2740	0.1202
2.0820	4.7190	0.0904
2.0980	4.1290	0.1344
2.0320	0.5383	0.0083
1.9120	4.6750	-0.0233
2.0190	4.0710	-0.0032
2.0380	3.3570	0.0769
1.9580	2.4020	0.0355
1.6510	1.3810	-0.0567
1.5640	2.2740	-0.0668
1.5480	1.3510	-0.0355
1.5500	1.0770	-0.0658
2.1650	0.6708	0.1333
2.1510	0.8501	0.1357
2.2080	3.5590	0.1545
2.1710	1.8230	0.1409
2.1860	3.9060	0.1471
2.1280	2.2250	0.1277
