1.9180	1.5830	0.0737
2.2480	2.0050	0.1671
2.2380	2.0340	0.1842
2.4280	0.7027	0.2079
2.2440	3.1920	0.2222
2.2160	1.1290	0.1784
2.4290	2.0870	0.2339
2.7170	0.6056	0.1608
2.3780	1.8170	0.2372
2.5530	3.5620	0.1680
1.5500	1.1200	-0.0824
2.3920	2.3860	0.2442
2.2560	2.9070	0.1498
2.3400	3.8760	0.2082
2.3880	4.5930	0.1629
2.2140	0.1830	0.1670
2.0650	1.6700	0.0975
2.1100	0.2041	0.1391
2.4030	0.6062	0.2085
2.1080	0.6057	0.2128
1.6610	0.2587	-0.1042
2.1710	0.5038	0.1986
2.0640	2.0050	0.2493
2.2430	0.2212	0.2107
2.3860	1.5440	0.2123
2.4250	0.0960	0.2450
2.5360	3.7620	0.2318
2.4180	2.9410	0.2646
2.4860	3.0810	0.2504
2.4130	1.0140	0.2411
2.7160	4.0280	0.1716
2.2850	2.4820	0.3137
2.3130	4.0910	0.2216
2.4540	1.2230	0.2256
1.2670	0.2010	-0.0546
2.4720	2.6190	0.2201
2.2450	0.2851	0.1837
2.4700	2.1540	0.1552
2.7630	4.2640	0.2250
2.9110	1.0190	0.2337
2.4780	3.7130	0.1902
1.5990	0.3272	-0.0289
2.2280	0.2858	0.1209
2.3510	2.7460	0.1387
2.2730	4.2510	0.1544
2.3220	3.0430	0.2160
2.3880	1.0190	0.2462
2.3200	4.1370	0.1853
2.3870	3.5010	0.1614
2.3670	2.6890	0.1863
2.5120	2.0580	0.1852
2.2300	2.5850	0.1894
2.1270	0.1593	0.1345
2.3310	1.6920	0.1506
2.3420	2.0980	0.1447
2.1420	3.8500	0.1346
2.1540	2.6690	0.1587
2.3060	2.9980	0.2101
2.2620	3.6150	0.1530
2.4460	2.0890	0.2663
2.1950	0.5928	0.1810
2.0130	1.5420	0.0773
2.1170	3.0050	-0.0352
1.9350	2.2690	-0.0124
2.2350	3.3680	0.0040
2.0000	3.4270	0.2123
2.0400	2.4320	0.1958
2.0380	0.6527	0.1668
1.5500	0.3653	-0.0421
2.0420	1.1530	0.1441
2.0320	2.2460	0.1132
1.6070	0.6790	-0.1467
2.0880	2.7880	0.2360
2.0840	2.4480	0.2017
2.0810	3.2260	0.1822
2.1140	4.1870	0.2250
2.1190	3.7340	0.2291
2.2780	1.2370	0.2062
2.1130	1.0730	0.2391
2.2490	1.6150	0.1918
2.3080	1.5040	0.2131
2.1830	1.6220	0.1692
2.1910	3.9840	0.1931
2.2070	2.4980	0.2086
2.2990	1.8890	0.2384
2.2610	0.4243	0.2398
2.2630	1.8330	0.1958
2.2780	0.3595	0.2152
2.4250	0.7933	0.2318
2.5220	2.1420	0.2082
2.7750	1.3330	0.2537
2.4640	3.2060	0.1890
2.4200	1.1130	0.1615
2.3480	0.5378	0.1877
2.4460	0.1172	0.2234
2.5360	3.4840	0.2235
2.5690	0.2339	0.2404
2.3890	3.6440	0.1626
2.6890	2.1560	0.2704
2.5510	2.8220	0.2644
2.3480	1.4460	0.2697
2.3460	3.2970	0.2538
2.4600	1.9270	0.2670
2.3330	2.9260	0.1431
2.7510	2.7020	0.1777
2.5040	2.2290	0.2746
2.4520	2.6630	0.2498
2.2220	4.6650	0.1353
2.3400	3.0850	0.1725
2.4410	4.3750	0.2058
2.2440	1.5050	0.2703
2.1810	0.3625	0.2609
2.8520	1.6690	0.2566
2.6180	1.5160	0.3150
2.5800	2.3710	0.3284
2.1050	2.4360	0.2826
2.4750	0.9010	0.2972
2.3570	1.5180	0.3265
2.2070	0.9967	0.2614
1.9090	0.8842	0.1263
1.9810	0.4182	0.0446
1.2920	0.1816	-0.0984
2.3880	4.0890	0.2163
2.3400	2.6850	0.2019
2.0960	0.9890	0.1316
2.1970	0.9462	0.1956
1.6890	1.1100	0.0616
2.3850	2.4760	0.2381
2.3410	3.9920	0.1899
2.5470	0.8385	0.2659
2.4670	3.3490	0.2608
2.4800	2.5600	0.2288
2.5050	0.0059	0.1449
2.3530	5.3470	0.1636
2.3720	0.8697	0.2134
2.5250	4.2220	0.1811
2.6600	1.4600	0.1802
2.4580	1.7600	0.1693
2.7500	6.5180	0.1661
2.3250	0.9878	0.1968
2.5670	2.4480	0.2031
2.3340	1.5870	0.2309
2.7040	1.6100	0.2524
2.5390	2.4850	0.2485
2.5240	0.2965	0.2723
2.5920	2.8930	0.2439
2.7760	2.5030	0.2485
2.7610	2.6380	0.2179
2.5710	2.9950	0.2405
2.6610	3.1180	0.2692
2.0420	0.1830	0.1111
2.6540	1.9080	0.1869
2.6710	2.7670	0.2477
2.7190	1.8210	0.1924
1.5800	1.3230	-0.0568
2.2860	0.0612	0.1381
2.1840	2.8280	0.1575
2.4390	3.0700	0.1733
2.5950	0.3485	0.1779
1.3100	0.7022	-0.1606
1.1800	0.2048	-0.1538
1.2500	0.0134	-0.0560
2.2190	4.4360	0.1648
2.2630	1.5090	0.1283
2.2350	1.4050	0.1789
2.2540	2.0740	0.1191
2.3050	2.6460	0.1451
2.3160	1.6040	0.1244
2.3530	2.2070	0.1323
2.3790	1.0400	0.1456
2.3800	4.7620	0.1461
2.2740	2.1320	0.1974
2.3190	4.0660	0.2066
2.3030	0.9789	0.1824
2.3710	1.4450	0.2365
2.3950	2.0280	0.2462
2.3760	1.6650	0.2328
2.3610	0.5428	0.2218
2.3620	3.5950	0.2290
2.3330	0.4093	0.1922
2.4020	0.2833	0.1571
2.4290	2.3800	0.1605
2.3590	0.8978	0.1661
2.3470	4.0960	0.1686
2.3260	1.4180	0.1578
2.4550	2.5130	0.1717
2.4560	2.4600	0.1750
2.3280	4.2180	0.1928
2.3680	3.1050	0.1541
2.4370	2.4220	0.1706
2.4060	0.6583	0.1935
2.4600	3.8170	0.1957
2.2360	2.5370	0.1873
2.2000	4.3980	0.1586
2.2110	5.4490	0.1811
2.1710	4.7980	0.1636
2.1820	2.8330	0.1650
2.1680	0.9399	0.1269
2.1870	2.1900	0.1177
2.2930	4.8540	0.1466
2.3090	3.2310	0.1454
2.1910	0.7501	0.1484
2.2880	0.0940	0.1621
2.3400	3.1270	0.1685
2.3960	1.2270	0.1499
2.2250	1.2580	0.1394
2.0190	3.1580	0.1055
2.0250	2.1040	0.1095
2.1150	0.6876	0.1175
2.2060	3.4830	0.1552
2.1150	1.4780	0.1441
2.0630	0.8226	0.1159
2.1000	2.1200	0.1350
2.2510	3.2680	0.2028
2.2000	4.2300	0.1831
2.2240	3.6240	0.2048
2.3170	2.7040	0.2189
2.3630	1.1310	0.2381
2.3620	1.0650	0.2285
2.4030	2.9920	0.2703
2.1640	3.3910	0.1296
2.3030	2.7630	0.1909
2.3600	0.6309	0.1929
2.3420	1.4610	0.1510
2.4600	0.7270	0.2471
2.0120	2.7850	0.1265
2.0510	1.3030	0.0569
2.1930	0.6426	0.1777
2.3570	2.0980	0.1624
2.2560	1.3900	0.1534
2.1390	0.2005	0.1679
2.0250	2.0580	0.1178
2.2050	4.4530	0.0485
2.2210	4.3380	0.0635
2.1630	4.1380	0.0492
2.0370	0.8924	0.0243
2.0020	2.7630	0.0810
2.1530	4.2560	-0.0621
2.2260	3.6160	0.1184
2.0730	1.4360	0.0960
2.0020	1.0310	-0.0085
1.8120	0.1882	-0.0842
1.6740	1.4890	-0.1180
1.6390	2.8020	-0.0503
2.1020	0.2728	0.1956
2.0220	1.2300	0.2011
2.0580	3.5840	0.2215
2.0820	1.1590	0.2103
2.0100	4.0300	0.2127
1.9900	3.2590	0.1973
1.9990	0.1250	0.1737
2.0840	2.7170	0.2062
2.0340	1.2470	0.1488
2.0850	2.3420	0.1971
2.0130	1.1100	0.1336
1.7410	0.3157	0.0377
1.9970	1.5010	0.1048
1.9540	1.6330	0.0655
1.4050	0.0167	-0.0873
1.9000	0.0537	0.0405
2.0370	2.7710	0.1639
2.0090	0.4984	0.1382
2.0730	1.6520	0.1833
2.0110	0.8731	0.1269
1.8810	1.1290	0.0236
2.0280	2.3400	0.0815
1.5450	0.7429	-0.1312
