1.6690	0.6056	0.0983
1.9470	2.0090	0.1779
2.1140	2.4900	0.1894
2.2160	3.4750	0.2621
2.0800	2.2370	0.1925
2.0010	0.4455	0.2510
2.2400	2.7460	0.2461
2.2310	2.3840	0.2686
2.2290	1.4390	0.2002
2.1230	3.5180	0.1811
1.5800	0.0982	-0.0224
1.9560	0.7199	0.2576
2.1390	3.5480	0.2003
1.9900	1.8870	0.2564
2.2690	4.3960	0.2150
1.9860	1.1680	0.2247
1.9320	1.5850	0.1798
1.8770	1.4200	0.1780
1.9160	1.6920	0.2784
2.0170	0.7664	0.2694
1.4310	0.2514	0.0191
2.1920	3.0590	0.2382
2.0680	0.0342	0.2332
2.1220	0.0738	0.2242
2.2710	0.2024	0.2180
2.3020	0.3106	0.2161
2.3140	4.3850	0.2556
2.3780	3.4060	0.2892
2.2630	2.6070	0.2567
2.4770	1.2650	0.2417
2.1460	4.6010	0.1754
2.2330	2.7260	0.2365
1.9600	4.0110	0.1579
2.1300	2.0200	0.1832
1.1970	0.3136	0.0431
2.2800	3.5050	0.2487
2.2990	2.0520	0.2823
2.3110	2.9050	0.2756
2.3300	2.3350	0.2813
2.2160	1.3760	0.2491
2.1910	2.2000	0.2390
1.6360	0.6707	0.0404
2.1520	1.0710	0.1702
2.2120	1.3730	0.1995
2.1820	4.9480	0.1858
2.0260	2.9800	0.2577
1.9670	2.2320	0.2478
2.0550	4.1500	0.2344
2.1280	2.7540	0.2472
2.1260	0.8774	0.2611
2.2420	1.5360	0.2600
2.0570	2.8640	0.1973
2.0370	0.5233	0.1778
2.0080	0.0481	0.2409
2.0000	1.8290	0.2316
1.9950	2.7270	0.2114
2.0400	3.5270	0.1982
1.9680	3.0450	0.2948
1.9070	3.9020	0.2718
1.9520	0.8707	0.2882
1.9800	0.4305	0.2554
1.8760	1.0470	0.1245
1.8090	3.8910	0.0322
1.6310	0.5338	0.0556
1.7810	3.6720	0.0361
1.9910	3.5580	0.2925
1.8810	2.1390	0.2659
1.9600	0.0454	0.1663
1.3930	0.0696	0.0556
1.8720	0.5098	0.1509
1.7310	1.9480	0.1381
1.3380	0.9931	-0.0294
2.0690	0.9480	0.2545
2.0400	0.0659	0.1746
2.1480	2.3290	0.2406
2.0900	2.9020	0.2669
2.0510	3.1950	0.2566
2.1230	2.2910	0.2228
2.0320	0.2649	0.2206
2.2060	0.5367	0.2339
2.1690	3.7980	0.2248
2.1170	0.0352	0.2258
2.0690	2.1640	0.2191
2.0290	1.6720	0.1936
2.1370	3.3940	0.2131
