1.5410	1.0150	0.0883
1.8170	2.0450	0.1900
1.7390	2.7280	0.1645
1.7890	1.5110	0.2390
1.8890	2.9740	0.2084
1.6700	0.0093	0.2305
1.7690	2.4610	0.2402
1.8540	1.7510	0.2537
1.8720	2.4890	0.1577
1.6490	3.1750	0.2006
1.3350	1.0080	-0.0972
1.9190	1.4860	0.2419
1.7210	3.0110	0.1814
1.7890	3.6950	0.2336
1.7100	4.7490	0.2057
1.7390	0.7486	0.1939
1.7640	2.1290	0.1277
1.6980	0.6271	0.1197
1.9550	2.1840	0.1870
1.5480	0.7127	0.1841
1.3070	0.1057	-0.0345
1.6750	0.7827	0.2270
1.6620	2.9600	0.2122
1.8480	1.6660	0.2096
1.7270	0.7889	0.1912
1.9690	1.0510	0.1975
1.7980	2.5720	0.2400
1.8540	2.3200	0.2697
1.8420	1.7230	0.2517
1.8240	3.3880	0.1960
1.7600	4.3790	0.1894
1.8250	2.5250	0.2126
1.6350	2.5630	0.1337
1.7340	1.2780	0.1723
1.1340	0.6575	0.0235
1.8690	1.8180	0.2348
1.7580	1.4300	0.2182
1.8520	0.3591	0.2473
1.8920	0.3873	0.2890
1.9260	1.8930	0.2779
1.8300	3.1550	0.2132
1.4850	1.0510	0.0246
1.7420	1.8860	0.1577
1.7170	1.4900	0.1949
1.7570	5.4640	0.1694
1.7930	3.1560	0.2113
1.8680	1.2860	0.2375
1.7100	2.9560	0.2008
1.6450	1.9680	0.2056
1.7610	1.1050	0.2295
1.7080	0.8904	0.2206
1.7290	2.3260	0.1663
1.7270	0.3247	0.1566
1.7460	0.1800	0.2286
1.7840	1.7940	0.1862
1.7510	2.9490	0.1763
1.7410	3.9340	0.1627
1.8400	2.1280	0.2207
1.8360	2.6740	0.1720
2.0120	1.2250	0.2563
1.6480	0.3059	0.2009
1.7700	0.9366	0.0777
1.8250	4.1650	-0.0009
1.5110	0.5251	-0.0115
1.8930	3.3200	-0.0109
1.5430	2.3700	0.2282
1.5510	2.1100	0.1842
1.5300	0.5142	0.1378
1.2780	0.4142	0.0191
1.4840	1.0350	0.1021
1.5270	1.6260	0.0831
1.2730	0.9061	-0.0982
1.5810	1.5400	0.1984
1.6280	2.7870	0.1703
1.6560	2.0120	0.2386
1.5550	2.2140	0.2145
1.6290	3.2060	0.2226
1.8520	0.9650	0.2195
1.7450	1.4710	0.2206
1.8640	3.4010	0.2258
1.9060	1.9660	0.2011
1.8050	2.0260	0.2456
1.7720	2.7250	0.2146
1.7510	2.8920	0.1825
1.9120	0.1211	0.2014
1.9530	2.8510	0.1986
1.7300	1.6960	0.1767
1.7540	0.3847	0.2014
1.7570	2.0190	0.2142
1.7130	0.1090	0.2023
1.7300	3.9530	0.2132
1.7270	2.4310	0.1935
1.7580	0.4803	0.1962
1.7180	0.5509	0.1840
1.7380	1.0380	0.2328
1.7790	2.5750	0.2440
1.8210	1.2820	0.2439
1.6740	2.4550	0.2017
1.8710	4.0130	0.2677
1.8470	2.7930	0.2716
1.8570	2.3210	0.2745
1.7790	2.4400	0.2498
1.8510	2.7450	0.2486
1.6820	1.9610	0.1973
1.6700	2.8200	0.2083
1.7590	2.5290	0.1959
1.8440	2.5250	0.2521
1.7980	4.4740	0.1716
1.8470	3.2390	0.1651
1.8850	3.1990	0.1707
1.8900	0.9475	0.2004
1.8270	0.7529	0.2113
1.8500	2.6290	0.1994
1.8760	0.5388	0.1915
1.8970	1.6260	0.1862
1.7190	2.0060	0.2148
1.8480	2.1920	0.1614
1.8150	0.6766	0.2000
