1.2250	0.3220	0.0623
1.5020	1.3240	0.2305
1.6810	3.1210	0.2397
1.8230	1.3290	0.3220
1.6440	0.8272	0.3163
1.4150	0.5310	0.2753
1.7510	1.3350	0.2805
1.6900	2.2350	0.3483
1.6170	0.6623	0.2611
1.6740	1.7840	0.2802
1.2620	3.1480	-0.0806
1.7690	1.1420	0.3773
1.6550	3.3870	0.2526
1.8020	1.8930	0.3304
1.6800	4.5410	0.2396
1.6000	2.7070	0.2745
1.6800	2.6120	0.2045
1.4770	0.7755	0.1433
1.7610	1.6600	0.2593
1.3890	0.1894	0.2712
1.2030	0.4664	-0.0349
1.4810	0.8931	0.3395
1.4590	1.3040	0.2986
1.5830	0.1748	0.3169
1.6610	0.2156	0.2752
1.6460	0.0442	0.2946
1.7010	1.4100	0.3142
1.7720	1.5230	0.3214
1.6890	1.0730	0.3185
1.5800	1.3870	0.2850
1.7200	3.3550	0.2842
1.4790	2.0100	0.3046
1.3740	0.9852	0.2023
1.3860	0.7388	0.2067
1.0270	0.9836	0.0331
1.7120	2.2130	0.3104
1.8420	1.1530	0.3700
1.7930	0.9184	0.3249
1.7790	0.9077	0.3353
1.8020	0.4374	0.3594
1.8580	2.8640	0.2726
1.3070	2.1120	0.0456
1.6790	2.4250	0.2060
1.6550	2.2210	0.2465
1.6730	5.4120	0.2122
1.7160	2.0420	0.3451
1.7850	0.7600	0.3577
1.6920	2.2990	0.3183
1.7000	1.6460	0.3022
1.8190	0.2427	0.3186
1.7430	0.6521	0.3054
1.6760	3.4260	0.2564
1.6890	1.2910	0.2074
1.4640	0.2459	0.2765
1.5270	0.1256	0.2041
1.6250	3.8350	0.2120
1.6720	3.5490	0.2344
1.7340	2.1080	0.3557
1.7350	2.0330	0.2690
1.7740	0.6223	0.3683
1.4080	0.1192	0.2288
1.6760	3.0320	0.1306
1.7180	2.4040	0.0374
1.3940	3.0110	0.0175
1.6150	2.6520	0.0144
1.4000	3.0190	0.2881
1.3680	1.8420	0.2393
1.2780	1.5320	0.1631
1.1140	0.5695	-0.0197
1.2620	2.5820	0.1314
1.3350	0.8140	0.1297
1.2370	0.3241	-0.0716
1.4330	0.0000	0.2846
1.3260	0.3908	0.2303
1.4470	1.3610	0.3288
1.4560	2.8290	0.3148
1.4820	2.3210	0.3174
1.5850	0.1329	0.3291
1.5620	1.2110	0.3133
1.5280	1.0820	0.3323
1.5950	1.3200	0.3099
1.4930	1.9150	0.3304
1.5520	2.3700	0.3138
1.6450	1.3100	0.2983
1.6150	1.1890	0.2950
1.6820	0.3628	0.3031
1.6740	0.4627	0.2527
1.6830	0.9134	0.3049
1.7030	1.4520	0.2983
1.6560	0.4938	0.2833
1.6760	2.8000	0.2780
1.6430	1.5380	0.2682
1.6730	1.0610	0.2807
1.6550	0.7932	0.2358
1.6830	1.2460	0.2785
1.7720	1.5120	0.3293
1.7260	0.5316	0.3322
1.6900	1.5770	0.2816
1.8280	1.8940	0.3223
1.7680	0.9611	0.3270
1.7240	1.2680	0.3107
1.7580	1.8740	0.3002
1.7150	0.7354	0.2923
1.6780	0.1299	0.2708
1.7010	1.2250	0.2749
1.6800	0.8804	0.2973
1.6430	1.0410	0.3077
1.6620	3.2770	0.2819
1.6060	2.0930	0.2571
1.6540	2.6790	0.2954
1.6060	0.4058	0.2836
1.6280	0.0198	0.3087
1.6150	1.8630	0.2795
1.5550	0.6543	0.2929
1.5740	1.8150	0.2916
1.4700	2.4350	0.3047
1.5790	0.3260	0.2433
1.4190	0.9335	0.3005
1.3490	0.1703	0.2745
1.2040	0.8523	0.1308
1.2550	0.5872	0.0771
