1.9700	0.8558	0.0405
2.1680	0.2189	0.1738
2.1820	1.6450	0.1236
2.1270	0.8156	0.1775
2.1850	0.5167	0.1832
2.1550	0.0054	0.2110
2.0990	0.7419	0.1413
2.4580	0.4263	0.1430
2.5150	0.7575	0.1174
2.6220	1.9480	0.1161
1.5330	1.6180	-0.0922
2.1730	1.2780	0.1739
2.1560	2.7140	0.1125
2.0760	4.3060	0.1852
2.2390	4.5980	0.1510
2.1010	0.7575	0.1469
2.0520	2.0580	0.0703
2.1070	1.1430	0.1512
2.2190	1.3440	0.1261
2.1630	0.8902	0.1956
1.8530	1.0810	-0.0503
2.1510	1.3920	0.1976
2.1620	1.8950	0.1994
2.2120	1.3160	0.1686
2.1890	1.2570	0.1080
2.2010	0.0338	0.1771
2.2440	2.8330	0.1479
2.5070	2.8440	0.1929
2.2870	3.1910	0.1364
2.5210	1.7250	0.1298
2.7710	3.8160	0.1161
2.2270	3.1810	0.2041
2.2960	2.4410	0.1447
2.1430	0.3472	0.1441
1.3680	0.1344	-0.0064
2.0450	1.8540	0.1247
2.2650	1.1440	0.1281
2.2830	0.4944	0.1409
2.6650	1.7760	0.2247
2.5120	1.7330	0.2365
2.4010	4.2520	0.1420
1.5650	0.7331	-0.0004
2.2960	3.0380	0.1053
2.2240	1.6600	0.1324
2.3160	5.3630	0.1157
2.0890	3.4740	0.1253
2.1380	0.3720	0.1815
2.1180	3.6690	0.1259
2.1480	2.9890	0.1403
2.0530	1.8460	0.1742
2.1640	1.1730	0.1655
2.1360	3.5950	0.1314
2.1710	0.6845	0.1115
2.2470	2.5890	0.1755
2.1190	2.8580	0.1494
2.0470	3.0400	0.1228
2.0930	3.3520	0.0948
2.0820	3.1870	0.1347
2.0760	4.2080	0.1052
2.2650	2.8140	0.1823
2.1580	0.5137	0.2008
2.0280	1.1730	0.0947
2.0490	3.5110	-0.0233
1.9010	1.0390	0.0414
2.0840	2.4090	-0.0179
2.0460	3.3490	0.2182
2.1200	3.0210	0.1856
2.1160	2.6640	0.1104
1.5030	0.1986	-0.0582
2.1750	0.7227	0.1307
2.1000	2.8640	0.1214
1.6880	0.8546	-0.1086
2.1100	0.4661	0.1925
2.2510	3.0660	0.1589
2.1250	1.2330	0.2157
2.0320	3.6920	0.2049
2.0960	2.4850	0.2027
2.2440	0.3822	0.1849
2.1740	2.7160	0.2021
2.2680	0.9064	0.1753
2.2420	0.1451	0.1670
2.2640	2.8400	0.1869
2.1770	3.6850	0.1551
2.0500	1.1360	0.1346
2.1990	2.2920	0.1684
2.1500	1.9050	0.1808
2.0890	2.1960	0.1222
2.0710	1.5690	0.1458
2.2010	2.3180	0.1552
2.5360	2.6820	0.1232
2.5380	0.2007	0.1558
2.2980	0.7026	0.1041
2.2580	1.2910	0.0997
2.2830	0.3596	0.1174
2.1390	1.5800	0.1659
2.3130	3.5920	0.1816
2.4990	2.2210	0.1639
2.6720	1.9110	0.1056
2.3430	3.2810	0.2030
2.8650	0.7537	0.1847
2.9400	3.0290	0.1851
2.2580	3.6260	0.1861
2.4330	4.6730	0.1653
2.5760	2.1910	0.1052
2.9310	2.5780	0.1263
2.3190	1.8730	0.1500
2.3580	0.6087	0.1335
2.2560	4.3380	0.0946
2.0570	1.7540	0.1014
2.5270	4.0900	0.1087
2.1790	2.7370	0.1882
2.1830	0.9551	0.2018
2.2820	1.4550	0.1817
2.2610	0.9106	0.1909
2.3640	2.8590	0.1698
2.2400	2.4020	0.2079
2.5180	0.0565	0.1451
2.2760	0.9830	0.1927
2.2850	0.2413	0.1871
1.8450	0.1814	0.0862
1.9960	0.1445	0.0534
1.3600	0.3490	-0.0376
2.0540	4.3660	0.1257
2.0980	4.4290	0.1351
1.9200	0.8909	0.0964
2.1910	1.1420	0.1528
1.8740	1.4150	0.0836
2.2310	1.8880	0.1585
2.0710	4.5400	0.1758
2.3310	0.2674	0.1445
2.2300	3.8110	0.1428
2.0060	2.8790	0.1207
2.0490	3.2210	0.1192
2.1730	5.2550	0.1972
2.1890	0.1251	0.1294
2.1640	1.9590	0.1142
2.2120	0.3928	0.0941
2.8340	1.8600	0.1279
2.5960	4.4460	0.0981
2.5820	1.4880	0.1795
2.6280	2.5310	0.1786
2.3500	0.7978	0.1712
2.5290	1.7010	0.2047
2.1860	3.2060	0.2150
2.3440	1.4900	0.2216
2.4070	0.8345	0.2309
2.3350	2.3270	0.2010
2.6760	1.8520	0.2409
2.3460	2.2820	0.2247
2.4250	0.4965	0.2270
1.9740	1.3480	0.0943
2.4630	1.1640	0.1641
2.4630	1.6730	0.1881
2.3870	2.4090	0.1438
1.4540	0.8770	-0.0658
2.3850	1.4300	0.1039
2.2030	2.4060	0.1718
2.3150	3.1020	0.1274
2.5160	0.5084	0.0946
1.3100	0.1677	-0.1272
1.2290	0.3296	-0.1016
1.3030	0.2057	-0.0084
2.2590	5.1140	0.1109
2.3310	4.2840	0.1053
2.2330	3.5590	0.1174
2.2270	2.1220	0.1051
2.1980	3.1220	0.1228
2.2640	2.8760	0.1108
2.2970	3.2570	0.1190
2.2310	0.2915	0.1441
