2.1630	0.0487	0.1379
2.2010	1.8110	0.1704
2.2330	3.8760	-0.0057
2.2860	2.2820	0.1117
2.0000	0.3458	0.1793
2.1390	1.0950	0.0654
1.9750	0.6348	-0.0178
1.7390	2.0980	-0.0576
1.7470	3.0150	-0.0277
2.2400	0.0227	0.3501
2.1100	0.6359	0.3423
1.9790	3.6150	0.3491
1.9680	1.8530	0.3260
1.9470	4.0310	0.3369
2.0010	3.3010	0.3171
1.9300	1.4090	0.2756
2.1540	0.5147	0.2903
2.1390	0.8332	0.2084
2.0560	2.2600	0.2993
2.1130	1.3450	0.1459
1.7010	0.3356	0.0336
2.0340	0.6981	0.0899
1.9810	0.6931	0.0952
1.4660	0.1189	-0.0258
1.9190	1.0970	0.1150
1.8830	2.5520	0.2608
1.9150	1.0000	0.2275
1.9540	0.8364	0.2875
1.9440	1.1710	0.2147
1.8790	0.9769	0.1221
1.8980	2.0940	0.1658
1.6380	0.5680	-0.0559
1.8290	1.0440	0.1005
1.8470	2.7690	0.0515
1.6100	0.4621	-0.0882
2.2290	2.1340	0.2033
2.0690	1.1980	0.1769
2.1180	1.9880	0.3273
2.3500	1.6470	0.2822
2.3400	0.9530	0.2773
2.2350	1.8180	0.3230
2.2800	0.5602	0.2804
1.9990	3.0490	0.3542
2.0400	2.5180	0.3471
2.2880	1.3680	0.3439
2.1230	2.5230	0.3557
2.0680	1.3430	0.3554
2.1570	0.8430	0.3352
2.0450	1.9010	0.3416
2.1210	2.4300	0.3366
2.1820	2.8910	0.3293
2.0670	2.9300	0.3412
2.0220	3.5150	0.3470
2.0680	2.3960	0.3369
2.1450	1.3640	0.3329
2.1540	3.4390	0.3321
2.1440	0.8342	0.3194
2.1230	2.6790	0.3327
2.1820	2.5350	0.3208
2.2650	0.1657	0.3043
2.2620	1.8710	0.3110
2.2930	0.5833	0.3012
2.3330	2.4550	0.2970
2.2430	1.5300	0.3135
2.2600	1.7340	0.3063
2.3850	0.4211	0.2924
2.4150	1.6110	0.3067
2.4300	0.6102	0.2956
2.2760	3.0150	0.3252
2.2660	2.9260	0.3197
2.3370	1.3320	0.3321
2.3400	0.0516	0.3247
2.2580	3.5850	0.3145
2.3430	1.1840	0.3111
2.2880	2.3620	0.3095
2.3340	1.8420	0.3149
2.2710	0.6806	0.3125
2.2270	2.6410	0.3019
2.2180	0.7210	0.2949
2.2480	3.4610	0.3001
2.2230	1.6200	0.2881
2.2480	1.1600	0.2755
2.3530	0.3793	0.2705
2.3480	2.8420	0.2985
2.3440	1.9590	0.3034
2.4150	2.8820	0.2929
2.3720	1.2790	0.2909
2.3580	0.9409	0.2962
2.4730	1.0010	0.3043
2.4130	3.1620	0.3017
2.2320	3.2110	0.2837
2.2850	3.2900	0.3017
2.4150	0.7127	0.2678
2.3160	2.8580	0.2711
2.2850	0.4657	0.2734
2.3610	3.4520	0.2801
2.4340	2.9390	0.2742
2.4580	0.4301	0.2782
2.4730	0.3163	0.2989
2.3810	1.0820	0.2836
2.4500	2.7070	0.2753
2.6150	0.0654	0.2699
2.6240	3.1720	0.2939
2.7330	2.0990	0.3058
2.6050	0.2782	0.2965
2.7850	6.6100	0.2858
2.7050	1.4590	0.2879
2.4940	0.9258	0.2602
2.5190	0.6651	0.2650
2.4210	3.6170	0.2592
2.4130	2.8470	0.2379
2.4270	2.5140	0.2919
2.4560	3.0820	0.2833
2.4010	0.3589	0.2644
2.5090	3.5200	0.2988
2.6530	2.3050	0.2913
2.4290	0.6427	0.2768
2.4050	3.5430	0.2871
2.4600	3.1400	0.2650
2.4840	1.3240	0.2627
2.4670	2.8910	0.2687
2.4670	2.6710	0.2961
2.6120	2.0890	0.3119
2.4020	0.1891	0.2846
2.4270	2.1270	0.2856
2.4400	0.5163	0.2837
2.5640	3.0520	0.3108
2.7600	1.0200	0.3173
2.4770	4.1370	0.2953
2.5480	0.1394	0.3005
2.4140	2.6360	0.2997
2.4560	0.5318	0.2383
2.3930	4.5900	0.2404
2.8790	3.1920	0.3066
2.6720	1.4360	0.2921
2.5150	4.3400	0.3046
2.5660	5.0370	0.3037
2.4090	3.1660	0.2998
2.6960	1.4660	0.3047
2.8950	2.5960	0.3162
2.3400	0.0022	0.2947
2.5920	0.3197	0.2991
2.7670	3.0130	0.3057
2.6450	2.6580	0.3085
2.6520	0.6043	0.3119
2.6520	2.1100	0.2996
2.5500	2.1040	0.2994
2.6760	0.8948	0.3053
2.7680	2.0760	0.3094
2.3500	4.2200	0.3025
2.5110	3.4940	0.2981
2.5310	2.6350	0.3117
2.3380	0.8381	0.2956
2.3560	0.6406	0.2963
2.3920	3.6130	0.2916
2.3020	1.1250	0.2966
2.3290	0.6033	0.2996
2.3490	4.1510	0.2475
2.4360	0.5459	0.2539
2.4990	0.8576	0.2931
2.3540	2.5980	0.2380
2.2950	3.5820	0.2399
2.2550	2.2810	0.2342
2.4050	3.4900	0.2506
2.5010	2.7850	0.3224
2.4700	0.7968	0.3221
2.3200	2.5380	0.3046
2.4300	2.1100	0.3157
2.4160	0.2605	0.3293
2.4040	3.4940	0.3300
2.4900	2.8830	0.3363
2.3930	0.1352	0.2285
2.2430	0.5619	0.2323
2.5340	2.3300	0.2864
2.5640	0.6515	0.2875
2.5310	3.7990	0.2933
2.2800	0.2784	0.2359
2.3200	1.1260	0.2696
2.4460	2.3230	0.3055
2.3030	0.8666	0.2325
2.2850	2.6100	0.2501
2.2760	2.1180	0.2639
2.3940	1.2120	0.2806
2.3200	1.3240	0.3126
2.2780	1.4590	0.3145
2.3110	0.3539	0.3119
2.3350	3.6320	0.3105
2.2950	0.4668	0.3302
2.2720	0.4031	0.3350
2.2290	1.5080	0.3414
2.7420	1.5800	0.3079
2.7070	0.0922	0.3086
2.5410	5.4470	0.2753
2.6450	1.6410	0.2938
2.6120	2.8520	0.2976
2.5400	2.0620	0.3243
2.5140	2.0140	0.3395
2.5660	4.0070	0.3042
2.6870	3.5920	0.2960
2.5060	2.8940	0.3063
2.5500	2.9900	0.3328
2.5120	3.3080	0.3526
2.4890	3.0200	0.3078
2.4900	2.8390	0.3143
2.3470	1.4370	0.3136
2.1830	0.9816	0.3230
2.3510	3.1790	0.3583
2.1930	2.9490	0.3413
2.1700	3.7230	0.3375
2.2140	1.7720	0.3359
2.5160	2.3840	0.3495
2.4740	2.3220	0.3602
2.3140	1.2980	0.2873
2.4250	1.5150	0.3225
2.4430	0.1257	0.3315
2.3290	1.6490	0.2923
2.2940	1.9040	0.3202
2.2870	1.6590	0.3419
2.2550	1.0790	0.3087
2.4070	1.3800	0.3569
2.4790	0.6139	0.3152
2.2220	3.7150	0.2729
2.2520	0.5692	0.2644
2.0620	1.3450	0.2090
2.1120	3.7590	0.2320
2.0860	1.2520	0.2060
1.9470	1.2930	0.1315
1.7620	0.6677	0.0592
1.6610	0.4265	0.0289
2.0920	1.5570	0.1942
1.9030	0.8949	0.1176
1.6420	0.3971	0.0164
1.5730	0.0721	0.0288
1.2980	0.3844	-0.0280
2.2430	2.8060	0.2637
2.1860	3.4140	0.2392
2.2620	1.3920	0.2703
2.2540	0.5561	0.2716
2.2640	4.9360	0.2530
2.3810	0.0335	0.2550
2.2930	0.4276	0.2312
1.9440	0.5498	0.1137
1.6770	0.0018	0.0714
2.0990	0.5033	0.1985
2.1700	0.0708	0.1876
2.3140	0.1095	0.1944
1.8950	0.3272	0.1268
1.5300	0.1183	0.0542
2.4040	0.7507	0.2291
2.1890	0.4211	0.1811
2.0660	0.5356	0.1851
2.2370	1.4610	0.2255
2.1610	1.1440	0.1965
2.3190	0.9267	0.2584
2.3020	4.5150	0.2416
2.4320	3.3350	0.2729
2.3280	1.4130	0.2719
2.3680	0.9634	0.2676
2.3920	1.8010	0.2836
2.3660	6.7790	0.2537
2.4450	2.2080	0.2848
2.5400	0.8469	0.2922
2.2790	4.3840	0.2630
2.4420	2.0100	0.3062
2.5350	1.1390	0.3253
2.3850	1.3840	0.3069
2.3940	2.3820	0.2944
2.4580	0.8766	0.3056
2.4680	1.4250	0.3198
2.4530	3.0740	0.3256
2.3500	0.7742	0.3011
2.3890	0.4230	0.3015
2.3430	2.1980	0.3145
2.2960	3.4820	0.3045
2.2830	3.8010	0.3035
2.3470	0.3545	0.2369
2.3670	2.6690	0.2425
2.3820	1.8640	0.2819
2.3470	0.3611	0.2512
2.4240	1.8500	0.2570
2.4380	5.6560	0.2632
2.4740	3.5600	0.2672
2.4170	3.5080	0.3102
2.4170	3.2870	0.3000
2.2910	1.8770	0.3057
2.3470	2.4350	0.3085
2.4290	1.6020	0.3029
2.4420	3.1330	0.2957
2.3710	3.0110	0.2838
2.3810	1.8200	0.2550
2.3950	4.2450	0.2478
2.4130	1.2000	0.2691
2.3790	2.8750	0.2487
2.2810	2.0350	0.2437
2.3160	1.7200	0.2521
2.3740	2.1860	0.2634
2.4500	2.3390	0.2824
2.3180	0.3978	0.2539
2.4910	4.2790	0.2636
2.5920	1.6370	0.2944
2.5630	0.7464	0.3092
2.6190	2.1310	0.3294
2.6090	3.1700	0.3313
2.4410	2.2300	0.2983
2.5680	0.3248	0.3195
2.6160	2.2930	0.3358
2.4370	2.2090	0.3021
2.4660	3.1350	0.3083
2.4520	1.5440	0.2847
2.4680	0.5820	0.2937
2.3620	1.0190	0.2926
2.3790	3.5050	0.2850
2.4260	1.4690	0.2914
2.4570	2.5480	0.2935
2.3970	3.3400	0.2962
2.5460	0.0256	0.3018
2.4550	2.1310	0.2866
2.4500	2.4480	0.2958
2.3410	3.6920	0.2939
2.2770	3.5830	0.2963
2.5220	2.8910	0.3006
2.3920	2.2350	0.2969
2.2650	4.7210	0.2939
2.3090	2.8410	0.3167
2.3000	2.9660	0.3069
2.3590	1.1260	0.2968
2.3980	0.0969	0.2939
2.3190	0.1181	0.2963
2.2310	3.2180	0.2950
2.2290	3.4240	0.2897
2.5930	2.2100	0.3150
2.6900	2.7350	0.3223
2.4600	0.2070	0.3039
2.6200	2.4030	0.3315
2.6110	2.2310	0.3313
2.5090	2.8910	0.3120
2.3680	0.2738	0.3091
2.2660	0.7678	0.2907
2.1660	2.6580	0.2919
2.3560	1.7880	0.2995
2.2930	3.1690	0.3057
2.2700	3.8950	0.3026
2.1770	0.4971	0.2994
2.2160	3.3200	0.2985
2.2020	3.6110	0.2985
2.3060	2.4780	0.3236
2.2570	0.2349	0.2828
2.2940	2.3400	0.3206
2.3190	0.4590	0.3023
2.3010	2.3990	0.2914
2.1960	2.6380	0.1507
2.2390	1.0680	0.2186
1.6720	0.6133	0.0296
2.2460	1.6510	0.1060
2.2620	1.0630	0.2147
2.2400	2.0960	0.2423
2.1490	1.9030	0.2717
2.2360	2.9800	0.2823
2.3880	2.9240	0.2961
2.2470	2.6350	0.2637
2.3310	0.0751	0.2934
2.4780	1.5010	0.3071
2.5490	2.2480	0.3454
2.4510	0.3549	0.3232
2.5930	1.8290	0.3338
2.5930	3.1140	0.3396
2.5390	2.1200	0.3289
1.5910	0.9703	-0.0376
1.9440	0.9927	0.0992
1.6450	1.6600	-0.0360
2.2510	0.6374	0.1672
2.1840	0.5220	0.1203
2.2580	4.8110	0.2027
2.3300	1.3790	0.2762
2.0130	3.0430	0.1918
2.4520	2.5240	0.2732
2.2600	1.1350	0.2340
2.2620	0.4619	0.2296
2.4970	6.6280	0.2875
2.4890	1.4370	0.2691
2.4570	2.9760	0.2651
2.3740	2.8200	0.2843
2.4140	2.1880	0.2977
2.3840	0.7873	0.2478
2.4420	2.1020	0.2711
2.4520	2.9920	0.2527
2.4200	3.0650	0.3094
2.4700	0.5816	0.2750
2.4600	3.1470	0.3002
1.4950	0.8684	-0.0777
1.4380	0.1295	-0.1054
1.4480	0.7229	-0.1054
1.4420	1.9400	-0.0798
1.3890	0.5526	-0.0535
1.2850	0.3798	-0.0923
1.3540	0.2297	-0.1005
1.3150	0.3679	-0.0537
1.2260	0.4479	-0.0752
1.2660	0.3516	-0.0477
1.3020	0.0592	-0.0509
1.5610	0.9545	0.0546
1.2910	0.2844	-0.0987
1.2700	0.2274	-0.0534
1.3190	0.2010	-0.0036
1.7100	0.0381	0.1201
1.4880	0.5582	0.0729
1.9560	0.0060	0.1681
1.9320	1.6860	0.1351
2.1850	0.4645	0.2250
2.3010	1.8760	0.2565
2.4240	0.4174	0.2616
2.3990	1.7570	0.2661
2.3460	1.4970	0.3193
2.2500	0.2579	0.2998
2.7060	0.7775	0.3191
2.4730	1.6040	0.2678
2.2650	2.2720	0.2534
1.4700	0.9081	-0.0342
2.0970	1.4070	0.2598
2.4330	2.4240	0.2346
2.1450	3.9380	0.2705
2.3610	3.9650	0.2562
2.3260	0.5881	0.2904
2.1920	2.6340	0.1564
2.2300	2.2160	0.2458
2.1810	2.2880	0.1880
2.4240	0.3787	0.3128
1.4810	0.2021	0.0268
2.2840	1.0400	0.2729
2.6130	1.2310	0.3060
2.6920	0.3452	0.2542
2.4610	2.3550	0.3058
2.7620	1.9890	0.2874
2.3340	2.4430	0.3043
2.5770	0.8220	0.2892
2.4390	3.0850	0.2905
2.7100	0.2302	0.2902
2.2000	3.2440	0.2447
2.3290	3.2430	0.3150
2.5500	3.1810	0.2604
2.5410	0.3589	0.2252
1.1010	0.0231	0.0628
2.1890	2.6040	0.2634
2.4650	2.5440	0.2809
2.2620	0.5933	0.2516
2.4520	2.9650	0.2852
2.5880	2.9790	0.3036
1.9530	3.7680	0.2484
1.6560	2.4360	0.0152
2.4410	3.4850	0.2035
2.4540	0.9372	0.2424
2.3520	3.4340	0.2379
2.0930	2.4710	0.2514
2.0510	1.4670	0.2818
2.1990	3.5650	0.2567
2.3210	4.6330	0.2562
2.2700	3.1190	0.2530
2.4450	3.1200	0.2721
2.3670	5.5820	0.2570
2.4660	0.9955	0.2063
2.3270	0.1732	0.3077
2.3720	1.3910	0.2694
2.4250	0.6217	0.2629
2.3440	2.7380	0.2134
2.0700	2.7710	0.2143
2.0610	3.7250	0.1391
2.1270	1.6390	0.2366
2.3520	0.0558	0.3047
2.1950	1.5620	0.2040
1.9630	1.4310	0.0417
2.0170	0.6961	0.1248
1.9410	1.5160	0.0281
2.3080	2.6160	0.3393
2.3820	0.1017	0.3112
2.3900	0.7803	0.1760
1.2440	0.1826	0.0344
2.1200	1.2960	0.1575
2.1640	1.4420	0.1940
1.4240	0.9919	0.0022
2.5280	2.3400	0.3125
2.5050	3.3660	0.2142
2.2820	1.9310	0.3098
2.3200	3.5550	0.3238
2.3690	3.1450	0.3015
2.3370	0.8449	0.2720
2.4040	1.7630	0.2939
2.5780	1.1840	0.2514
2.5080	0.1059	0.2437
2.4060	1.4090	0.2847
2.2980	2.4870	0.2797
2.1940	0.8785	0.2642
2.6120	2.5450	0.2654
2.3840	3.5370	0.2690
2.2430	0.4051	0.2775
2.3210	2.1650	0.2916
2.3660	3.0900	0.3114
2.2380	0.2131	0.2961
2.2050	2.9150	0.2839
2.3390	2.4650	0.3028
2.3430	3.4820	0.2550
2.2480	0.0481	0.2864
2.1860	3.1790	0.2916
2.5600	4.0690	0.2939
2.3610	3.9360	0.2761
2.5790	0.9891	0.2489
2.3030	0.7096	0.2763
2.7090	0.7946	0.2914
2.6680	2.0020	0.3002
2.3880	3.5680	0.3011
2.3240	1.6190	0.3246
2.4230	4.0720	0.2280
2.2420	0.4625	0.2517
2.4510	0.3349	0.3000
2.4320	2.4440	0.2967
2.5150	3.3330	0.2302
2.5380	0.7681	0.2370
2.3370	4.2560	0.2507
2.3720	1.0200	0.2929
2.3440	1.3520	0.2962
2.4260	1.8420	0.2751
2.4400	2.2170	0.2880
2.5040	0.9593	0.2934
2.4370	2.3610	0.3152
2.6490	1.9030	0.2949
2.4980	1.1770	0.3260
2.4510	0.0479	0.2889
1.9720	0.6630	0.1845
1.9140	0.5742	0.1335
1.3210	0.4148	0.0607
2.5520	2.5000	0.2414
2.5000	2.4250	0.2164
2.1110	0.3888	0.1563
2.3260	0.7574	0.2245
1.8800	1.2850	0.1369
2.4590	2.4870	0.2578
2.2500	4.4770	0.2341
2.6590	2.7020	0.2572
2.4020	2.3580	0.2734
2.1750	2.8340	0.3035
2.1980	3.3720	0.1995
2.3250	5.7240	0.2279
2.1080	2.9320	0.3118
2.1600	2.6320	0.2793
2.1290	1.1470	0.2444
2.9750	2.9520	0.3088
2.7240	4.0370	0.2896
2.6110	3.4470	0.3024
2.6410	1.6990	0.3211
2.5610	1.9070	0.3242
2.3380	0.1462	0.2767
2.5090	3.1410	0.2797
2.3330	2.0140	0.2997
2.6330	1.9400	0.3045
2.6140	0.8338	0.3124
2.6480	3.2780	0.3153
2.5980	0.6411	0.2947
2.5400	2.2100	0.3112
1.9680	1.7730	0.1466
2.4260	0.5751	0.2519
2.3790	0.3763	0.2988
2.4840	2.2940	0.2923
1.5740	1.3810	-0.0472
2.0300	3.4390	0.1806
2.1150	2.5190	0.1777
2.4000	2.5790	0.2271
2.4620	0.3741	0.2281
0.8650	0.1831	-0.0446
0.6696	0.2434	-0.0074
1.1360	0.6887	0.0419
2.3720	4.0700	0.2277
2.4050	5.0870	0.2065
2.3200	3.8830	0.2472
2.4740	2.6410	0.2005
2.4390	2.0630	0.2395
2.4640	2.7120	0.2087
2.4340	2.8040	0.2154
2.4520	2.4070	0.2470
2.3640	5.8610	0.2361
2.2300	3.2600	0.2557
2.1450	2.8220	0.2565
2.2830	3.1670	0.2586
2.0800	2.0680	0.2520
2.0860	3.0870	0.2753
2.0710	2.7120	0.2594
2.0980	2.3030	0.2608
2.0810	2.2500	0.2769
2.1580	0.4012	0.2583
2.3770	0.0962	0.2601
2.3900	0.6983	0.2606
2.3540	1.4250	0.2571
2.2790	4.1760	0.2565
2.2250	1.8320	0.2538
2.3670	3.3130	0.2555
2.3740	2.2220	0.2612
2.1980	5.3420	0.2632
2.2860	1.2960	0.2494
2.3960	2.9850	0.2528
2.3770	0.6979	0.2578
2.4630	3.8330	0.2638
2.3340	2.7200	0.2514
2.4170	3.5300	0.2187
2.3370	5.2970	0.2715
2.3940	2.8690	0.2484
2.4330	2.8110	0.2312
2.4720	3.4380	0.2019
2.4630	2.0880	0.1966
2.3410	3.4280	0.3035
2.3820	2.9070	0.2988
2.3910	1.6110	0.2859
2.3510	1.1190	0.3126
2.3450	2.0630	0.3043
2.3520	1.2390	0.3030
2.4430	0.6193	0.2694
2.3700	1.2740	0.2186
2.3600	0.5094	0.2062
2.4390	1.4690	0.1955
2.4310	3.7760	0.2261
2.4450	2.3430	0.2235
2.4000	1.3980	0.1994
2.2770	2.9790	0.1874
2.1820	3.9480	0.2461
2.1180	2.9820	0.1962
2.1570	3.4120	0.2236
2.0810	3.3410	0.2361
2.0760	1.7890	0.2454
2.0920	1.6810	0.2205
2.1110	1.3840	0.2526
2.0720	3.2190	0.1466
2.0670	3.3670	0.1909
2.1050	0.4086	0.1882
2.1060	0.0459	0.1555
2.1550	1.6810	0.2244
2.3820	2.1630	0.2223
2.1660	2.8790	0.1457
2.3560	0.1735	0.3168
2.3460	0.6958	0.2897
2.3160	3.4210	0.2542
2.3110	1.2870	0.2878
2.2440	0.6277	0.2144
2.0130	3.0390	0.0720
2.0340	4.1410	0.0803
2.0620	0.6657	0.0978
2.0360	2.2050	0.1325
2.1720	1.0470	0.1672
1.8940	0.8712	0.0086
2.0920	3.8590	0.1113
2.1690	0.9431	0.1977
1.9870	1.2140	0.0915
1.8300	2.7160	0.0076
1.5990	0.4411	-0.0289
1.5960	1.6020	-0.0239
2.3200	2.2260	0.3336
2.3240	1.2760	0.3326
2.3960	3.8210	0.3370
2.3880	0.0681	0.3244
2.3850	2.2340	0.3338
2.3400	2.0350	0.3187
2.3430	3.6990	0.2981
2.4410	1.9530	0.2585
2.2010	1.1800	0.1568
2.3360	0.5486	0.2538
2.0280	0.0035	0.1521
1.8730	1.8080	0.0875
2.0120	1.7690	0.1066
1.8500	0.4195	0.0946
1.1290	0.0230	0.0208
1.7210	1.2130	0.1002
2.3370	1.3780	0.2659
2.2920	1.1930	0.2494
2.3100	0.1218	0.2707
2.1430	0.5577	0.1766
1.7360	0.6976	0.1035
2.1580	3.1500	0.1856
1.4880	0.9011	0.0243
1.9000	0.4735	0.1009
1.8540	2.2090	0.0557
1.3450	1.6160	-0.0490
2.4820	1.9160	0.1919
2.0600	0.5984	0.1780
2.4690	0.0555	0.3024
2.5670	3.4920	0.2572
2.6450	2.5410	0.2631
2.5890	1.8320	0.3106
2.6830	1.1230	0.2701
2.3320	3.2510	0.3344
2.4160	3.3050	0.3291
2.3160	3.2000	0.3167
2.2740	2.3860	0.3303
2.2570	1.1400	0.3209
2.2740	2.0360	0.2939
2.2570	2.9050	0.3079
2.4500	1.4880	0.3130
2.5090	3.3890	0.3056
2.4300	0.9973	0.3155
2.3190	2.8250	0.3120
