1.7380	1.1800	-0.0162
2.1950	2.1970	0.1335
2.1930	2.8260	0.1124
2.1690	0.0943	0.2021
2.3490	4.3310	0.1393
2.1690	1.5680	0.1656
2.4050	0.5907	0.2069
2.2800	3.0700	0.2081
2.4560	0.0724	0.1053
2.7260	2.0510	0.1067
1.6730	2.6720	-0.0758
2.3990	1.9380	0.1779
2.1530	3.2020	0.1297
2.3570	2.4360	0.1570
2.3020	3.3900	0.1497
2.3200	0.1819	0.1452
2.1250	2.3700	0.0733
2.0470	2.4440	0.0955
2.4650	2.5090	0.1519
2.2220	0.1746	0.1539
1.6480	0.3242	-0.0863
2.1480	2.2460	0.1551
2.1110	1.7780	0.1490
2.3200	2.5740	0.1458
2.4050	0.2229	0.1080
2.2590	2.3750	0.1375
2.3740	2.1850	0.1790
2.5920	2.1000	0.2327
2.4270	3.0960	0.1696
2.6340	1.3280	0.1671
2.9910	1.2930	0.1003
2.1230	3.4730	0.1436
1.9970	4.1560	0.1090
2.2450	0.2262	0.1256
1.3440	0.0782	-0.0433
2.3390	4.0660	0.1879
2.5030	0.6924	0.1770
2.4390	1.7160	0.1090
2.0090	0.6192	0.2237
2.2760	3.2850	0.2284
2.5370	0.0235	0.1968
1.7390	0.9300	0.0143
2.2100	1.5360	0.0931
2.2670	2.8990	0.1436
2.2770	5.0250	0.0921
2.3080	2.8710	0.1500
2.3920	1.2510	0.1785
2.3820	3.2730	0.1437
2.4720	2.7960	0.1629
2.1840	2.6210	0.1804
2.3650	2.6760	0.1896
2.1870	2.7330	0.1338
2.1770	0.1058	0.1038
2.2000	1.6760	0.1628
2.2720	3.5080	0.1562
2.2870	3.7670	0.1306
2.1110	3.3520	0.1179
2.2740	2.3200	0.1568
2.2380	4.1840	0.1201
2.4690	2.4220	0.2054
2.1230	1.3630	0.1513
2.1280	2.4460	0.0999
2.2080	3.7190	-0.0130
1.9030	1.9460	-0.0009
2.5270	0.6922	0.0148
2.0970	3.4240	0.1700
2.0680	2.4010	0.1434
2.1090	0.4467	0.0887
1.4240	0.0487	-0.0861
2.0870	2.4460	0.0916
1.9770	1.8140	0.0619
1.6020	0.3867	-0.1231
2.2170	1.7780	0.1503
2.0740	1.6080	0.0947
2.1680	2.4960	0.1620
2.1380	3.7040	0.1704
2.1320	3.3470	0.1614
2.2600	2.0720	0.1443
2.1620	2.2720	0.1471
2.3070	2.3100	0.1465
2.3140	2.4720	0.1408
2.2630	2.8160	0.1532
2.2530	3.7380	0.1518
2.1640	3.8360	0.1417
2.3830	0.7573	0.1365
2.4020	5.1060	0.1368
2.1880	1.3530	0.1161
2.3420	1.4770	0.1347
2.2700	3.2670	0.1329
2.6460	2.5850	0.1101
2.4590	3.8140	0.1283
2.2950	1.6810	0.1007
2.4030	1.6790	0.1126
2.3140	0.3725	0.0963
2.2190	0.2701	0.1805
2.3420	3.9510	0.1970
2.4510	1.5350	0.1933
2.6990	3.9030	0.0941
2.2130	4.1460	0.2117
2.4800	2.3470	0.2009
2.6980	1.1540	0.2126
2.3060	5.1540	0.2255
2.5540	3.5290	0.2031
2.7360	1.5780	0.0840
3.1530	2.2480	0.1142
2.5670	1.1230	0.1919
2.4750	2.3960	0.1698
2.5680	4.8400	0.0789
2.3450	2.3230	0.0839
2.5640	3.6630	0.1096
2.2870	1.3620	0.1410
2.2540	2.1160	0.1366
2.3180	2.7170	0.1477
2.1590	0.6801	0.1508
2.4090	2.7240	0.1453
2.0950	2.7790	0.1411
2.4320	1.4780	0.1227
2.2500	1.6590	0.1503
2.1520	1.5540	0.1301
1.6590	0.2543	0.0315
1.7000	0.6613	0.0172
1.2640	0.1720	-0.0792
2.2640	4.9940	0.1073
2.1030	2.3120	0.1105
1.9480	0.1021	0.0557
2.1290	0.3392	0.1261
1.7300	1.1660	0.0397
2.3260	1.4490	0.1630
2.3040	6.0450	0.1608
2.3730	2.1400	0.1446
2.4960	3.9820	0.1780
2.6720	2.1430	0.2158
2.2810	3.2000	0.1091
2.5600	1.6900	0.1166
2.4650	2.5030	0.2139
2.6500	4.5780	0.1898
