2.0210	1.7620	0.0799
2.4140	1.0380	0.0883
2.2640	1.9870	0.0606
2.3320	2.3570	0.1000
2.4580	1.0570	0.0404
2.5550	0.9941	0.0631
2.4300	2.0590	0.0411
2.2610	1.7990	0.0463
2.4700	2.0140	0.0789
2.7730	0.3335	0.0315
1.4620	0.0128	-0.0721
2.3940	2.2310	0.0509
2.1580	2.8260	0.0495
2.4960	6.9840	0.0664
2.5470	5.4450	0.0698
2.2520	2.1140	0.0594
1.9950	1.4240	0.0297
2.2440	0.3059	0.0438
2.2270	5.7680	0.0340
2.3810	0.7524	0.0697
1.5760	1.0310	0.0323
2.5490	1.9230	0.0397
2.5490	0.1385	0.0603
2.3300	0.6610	0.0696
2.4550	1.1080	0.0569
2.2250	3.1520	0.0701
2.5110	3.9340	0.0958
2.5660	0.9887	0.1067
2.5830	1.8000	0.0595
2.5910	0.3333	0.0395
2.4360	3.6820	0.0638
2.4300	2.6790	0.0836
2.7030	2.3470	0.0960
2.3980	0.3295	0.0642
1.4860	0.3965	-0.0120
2.4400	5.3240	0.0379
2.2200	0.4893	0.0469
2.6950	4.0360	0.0486
2.6140	2.2910	0.0796
2.6890	2.9890	0.0947
2.4560	2.5620	0.0294
2.2230	0.1593	-0.0124
2.3140	0.3439	0.0570
2.3510	2.2520	0.0609
2.3020	5.1580	0.0523
2.1160	3.6820	0.0450
2.3480	3.2250	0.0548
2.1750	4.2770	0.0483
2.4940	2.6790	0.0705
2.3340	1.6630	0.0791
2.6330	2.3040	0.0905
2.2630	3.7200	0.0600
2.3780	0.9509	0.0629
2.4260	2.0050	0.0678
2.4010	2.1670	0.0614
2.3250	2.2930	0.0631
2.0210	2.8420	0.0347
2.2470	3.3080	0.0371
2.1450	0.9613	0.0415
2.4540	3.7340	0.0388
2.5490	3.6750	0.0647
1.9570	1.5400	-0.0213
1.9470	0.4501	-0.0234
1.8860	0.3928	0.0050
1.7350	1.3380	-0.0184
2.4020	1.7500	0.0662
2.2310	4.7240	0.0688
2.2110	2.4080	0.0584
1.4640	0.4529	0.0398
2.2650	2.9520	0.0722
2.0080	5.2240	0.0712
1.5280	1.9560	0.0015
2.5640	0.6967	0.0518
2.3550	1.3760	0.0861
2.6180	1.8800	0.0508
2.3960	3.8570	0.0548
2.2700	3.1470	0.0312
2.5400	3.1910	0.0401
2.1670	1.6730	0.0312
2.4500	1.0710	0.0633
2.4700	3.6820	0.0643
2.5390	2.3230	0.0593
2.3780	2.6100	0.0565
2.3240	1.4440	0.0616
2.3750	3.0050	0.0785
2.2390	2.3630	0.0499
2.3190	2.2410	0.0607
2.2910	4.4060	0.0713
2.2500	2.0920	0.0797
2.5810	2.4940	0.0457
2.5510	0.8766	0.0706
2.3140	0.5635	0.0448
2.4730	0.7352	0.0480
2.2500	1.1190	0.0520
2.6700	2.5820	0.0651
2.5510	4.1920	0.1030
2.4130	2.1640	0.1303
2.6820	3.2370	0.0269
2.3020	6.0560	0.0981
2.6080	2.5640	0.1315
2.5690	3.1800	0.1028
2.3880	2.5140	0.0876
2.5390	6.4600	0.0793
2.7830	3.9190	0.0277
2.8690	1.6320	0.0517
2.4920	0.6011	0.0613
2.5240	3.9450	0.0183
2.4590	4.7870	0.0381
2.6530	1.9160	0.0521
2.3230	4.5030	0.0800
2.2650	3.0950	0.0706
2.2460	0.6537	0.0592
2.5250	3.7510	0.0712
2.4220	2.4020	0.0809
2.3940	3.2640	0.0980
2.3940	3.1510	0.0771
2.5640	1.4930	0.0819
2.6160	2.1120	0.0945
2.5260	0.0135	0.0914
2.3630	0.9864	0.1028
2.2560	0.1002	0.0555
1.4110	0.2547	0.0262
2.5080	4.2740	0.0407
2.5060	3.3540	0.0695
2.1100	0.3759	0.0435
2.3120	3.8920	0.0726
2.0310	0.8365	0.0148
2.5160	2.0980	0.0757
2.3170	4.5380	0.0682
2.4260	3.3280	0.0473
2.7410	1.6320	0.0678
2.5100	2.3520	0.0268
2.4430	1.7500	0.0332
2.6200	4.8160	0.0624
2.2330	3.8590	0.0470
2.3670	0.5691	0.0231
2.3050	4.7420	0.0274
2.5060	0.4308	0.0422
2.1400	8.4210	0.0270
2.4040	1.3260	0.0542
2.5810	3.4130	0.0717
2.5940	1.1230	0.0783
2.4710	0.5336	0.0962
2.6480	3.0440	0.0973
2.5910	1.6650	0.0733
2.7230	1.7310	0.1068
2.4070	1.4960	0.0602
2.6030	2.2990	0.0760
3.0380	2.7640	0.1166
2.5650	3.5690	0.0549
1.8350	5.9880	0.0217
2.1160	1.6060	0.0177
2.3370	0.0435	0.0606
2.1770	0.7143	0.0403
1.7630	3.1160	-0.0330
2.4650	0.1497	0.0223
2.3530	2.0720	0.0683
2.3820	2.4000	0.0431
2.3350	0.3481	0.0333
1.3510	1.2800	-0.0588
1.2620	0.3633	-0.0311
1.6180	0.8699	-0.0315
2.2940	3.9170	0.0568
2.3050	3.4150	0.0554
2.3070	3.3290	0.0579
2.2460	1.9610	0.0548
2.2600	3.3250	0.0593
2.2900	2.4130	0.0558
2.3150	1.8750	0.0573
2.4700	0.1753	0.0672
2.3310	4.2280	0.0573
2.0430	2.7750	0.0440
2.1490	5.9060	0.0477
2.1620	1.4410	0.0510
2.2960	2.0820	0.0481
2.3640	2.7960	0.0524
2.2890	2.3770	0.0495
2.3210	1.6060	0.0508
2.4520	4.9530	0.0584
2.3480	0.8844	0.0508
2.4760	1.8310	0.0699
2.6260	2.7670	0.0794
2.2810	0.0250	0.0579
2.3260	4.5550	0.0574
2.3950	2.4500	0.0564
2.5580	3.0100	0.0788
2.6540	0.2488	0.0863
2.3840	4.5790	0.0722
2.3980	3.3870	0.0642
2.4190	3.3020	0.0789
2.3410	1.4590	0.0946
2.4480	4.8090	0.1010
2.2490	1.9920	0.0605
2.2900	3.8240	0.0622
2.2460	1.0630	0.0575
2.2440	5.7890	0.0611
2.3070	1.4750	0.0629
2.3510	0.1941	0.0608
2.2430	0.6220	0.0546
2.3440	4.1940	0.0664
2.3280	2.9810	0.0708
2.2490	2.2800	0.0632
2.5180	0.3800	0.0627
2.5530	3.9180	0.0758
2.4420	1.6800	0.0734
2.3360	2.4370	0.0655
2.2020	0.7603	0.0177
2.2800	0.4643	0.0379
2.2670	1.3850	0.0540
2.0900	4.1130	0.0420
2.3450	1.2980	0.0629
2.2990	0.5040	0.0496
1.9900	0.2782	0.0308
1.9970	2.4730	0.0368
2.0890	6.9420	0.0275
2.0350	3.4980	0.0298
2.1850	3.0540	0.0400
2.3490	1.1780	0.0459
2.3800	2.0390	0.0406
2.4880	3.1400	0.0503
2.0740	3.6770	0.0310
2.2650	2.1010	0.0310
2.3710	1.6040	0.0372
2.2890	0.6428	0.0392
2.3210	3.3300	0.0327
2.1680	1.2340	0.0022
1.9900	0.8199	0.0265
2.5540	1.7080	0.0659
2.5320	1.5620	0.0694
2.2740	1.3340	0.0421
2.3470	0.4919	0.0551
2.0490	1.0460	0.0137
2.1190	3.0410	0.0318
2.0920	5.0760	0.0224
2.0260	2.0620	0.0397
1.9450	0.3012	-0.0259
1.9560	2.5980	-0.0299
1.9820	0.7060	-0.0241
2.0540	3.0180	0.0166
2.1640	1.4410	0.0282
1.6780	3.4500	-0.0455
1.5920	2.8480	-0.0563
1.5700	1.2140	-0.0199
1.5310	1.7280	-0.0623
2.5320	1.4150	0.0609
2.3900	1.0930	0.0634
2.3560	4.5860	0.0701
2.3170	0.9839	0.0699
2.3130	6.0830	0.0702
2.2660	3.4240	0.0636
2.1310	1.5640	0.0550
2.4290	1.2050	0.0637
2.2370	1.3770	0.0592
2.3560	2.4120	0.0684
2.0580	1.9640	0.0713
1.7340	1.1790	0.0629
1.8740	0.2641	0.0571
