1.8870	0.7878	0.0870
2.2880	2.1700	0.1974
2.0500	3.4090	0.1765
2.4750	0.9468	0.2132
1.9790	0.7258	0.1515
2.3400	0.4770	0.2201
2.1770	2.2010	0.2234
2.5340	3.8710	0.2197
2.4640	0.4629	0.1702
2.3400	3.1100	0.1851
1.3890	2.5680	-0.1617
2.3380	2.9550	0.2406
2.0970	2.9110	0.1587
2.3210	3.4300	0.2096
2.2740	5.2170	0.1739
2.1200	0.4846	0.1978
1.9640	0.5916	0.1239
1.9580	1.6380	0.0872
2.3910	1.2760	0.2024
2.2210	1.7860	0.1877
1.3970	0.3265	-0.0953
2.1390	1.9730	0.2001
2.0040	1.2960	0.1792
2.0960	0.0639	0.1891
2.1980	0.3208	0.1847
2.3070	2.1410	0.1527
2.6720	5.5220	0.2035
2.2760	1.7450	0.2411
2.6630	1.3530	0.2024
2.5800	1.7540	0.2205
2.5170	4.4180	0.1597
2.1420	1.9670	0.1365
2.2140	1.1370	0.1456
2.3430	1.6360	0.1883
1.2660	0.2564	-0.0010
2.3020	1.7380	0.2168
2.5610	1.9270	0.2077
2.5180	2.1490	0.2141
2.6430	2.3170	0.2488
2.1470	0.8125	0.2480
2.2250	4.9380	0.2104
1.8310	0.7343	0.0284
1.9910	0.6813	0.1426
2.2440	1.8970	0.1560
2.0470	4.3780	0.1540
2.0680	4.5770	0.1994
2.5240	2.0700	0.2281
2.3810	4.7710	0.1812
2.5570	3.8920	0.1846
2.2590	2.5730	0.2050
2.3920	0.0126	0.2013
2.0990	2.3040	0.1885
2.0500	0.3850	0.1558
2.4090	0.9724	0.2105
2.2600	1.6200	0.1590
2.0940	3.8060	0.1599
2.0130	2.9790	0.1562
2.0610	1.6090	0.2101
2.1830	2.3590	0.1734
2.4400	2.3740	0.2533
2.1890	0.2970	0.1934
1.9100	1.8230	0.0972
1.9810	1.0430	0.0155
1.6210	0.6417	-0.0731
1.9640	1.2470	-0.0015
2.1120	4.3030	0.2138
2.1860	3.4400	0.1771
2.1580	1.4530	0.1448
1.5140	0.0563	-0.0295
2.0720	2.0060	0.0979
2.0090	1.8320	0.0677
1.3120	2.2930	-0.1460
2.1570	0.3055	0.1932
2.0830	2.5850	0.1656
2.1730	3.7180	0.2154
2.1180	3.8830	0.2050
2.0440	2.6570	0.1962
2.0360	0.5628	0.1749
1.9370	2.8460	0.1682
2.1180	2.0860	0.1978
2.1390	2.8590	0.1664
2.1430	3.0410	0.2104
2.0920	2.7790	0.1971
2.1210	3.7640	0.1890
2.1660	2.4500	0.1694
2.0790	2.5270	0.1397
2.0730	0.9692	0.1800
2.1690	0.9881	0.1873
2.3560	0.4097	0.1899
2.3940	0.8668	0.1917
2.6800	1.3340	0.1805
2.4860	0.8386	0.1920
2.5470	4.8030	0.1844
2.1730	0.8996	0.1845
