1.3390	0.2848	0.0102
1.5460	0.2704	0.1765
1.8130	2.3780	0.2069
1.9880	1.4140	0.1975
2.1070	2.3580	0.2150
1.9220	1.8640	0.1793
1.8450	0.1107	0.2058
1.7160	1.2880	0.2745
1.8140	0.4034	0.2304
1.8080	1.7270	0.1173
1.2730	6.2320	-0.0737
2.0060	1.6370	0.3263
1.8050	3.2460	0.2155
2.0010	3.3300	0.2604
1.8420	4.2900	0.2090
1.8720	0.4249	0.1719
1.7970	2.0840	0.1727
1.7910	3.0370	0.1462
1.9640	0.9855	0.2773
1.5830	0.3300	0.2071
1.1830	0.3780	-0.0328
1.7840	1.0980	0.2598
1.6340	1.5170	0.2064
2.1100	0.4655	0.2226
1.7860	1.4240	0.1591
1.8350	0.9022	0.2039
2.0330	2.9880	0.2081
1.9370	1.1320	0.1948
2.0500	0.4625	0.1906
1.7530	1.5360	0.1884
1.8300	3.0770	0.1486
1.8530	1.9700	0.2338
1.5880	0.8120	0.1480
1.5460	0.1154	0.1919
1.0670	0.9608	0.0335
1.6490	2.3560	0.2296
1.6310	0.8074	0.2520
1.6490	1.1010	0.2363
1.8870	1.5480	0.2760
2.0990	1.0050	0.3340
2.0020	4.1070	0.2324
1.3280	1.6740	0.0472
1.8260	2.3090	0.1889
1.7840	2.0950	0.2096
1.7920	5.4860	0.1974
1.8700	2.5400	0.2755
2.0290	0.0239	0.3039
1.8430	2.4530	0.2416
1.8660	1.7790	0.2158
1.9690	0.4631	0.2186
1.9670	0.1573	0.1961
1.8740	2.0140	0.1952
1.8760	0.3821	0.1738
1.9140	1.7440	0.1859
1.8640	1.5390	0.1859
1.8520	1.8170	0.1677
1.8320	3.7510	0.2041
1.8940	2.2940	0.2973
1.8790	2.1980	0.2356
2.0940	1.3970	0.3507
1.9490	2.1330	0.1889
1.7660	2.2920	0.1183
1.7830	3.8910	0.0396
1.4560	1.7740	0.0203
1.6890	2.6890	0.0308
1.7860	3.2670	0.1966
1.6990	2.4460	0.1772
1.3720	2.0600	0.1296
1.1740	0.7132	-0.0185
1.3550	0.9302	0.1113
1.4910	1.2810	0.0961
1.1940	0.7197	-0.0861
1.5950	0.6359	0.2313
1.4560	1.2070	0.1450
1.8140	3.2710	0.2111
1.6670	2.3230	0.2552
1.7100	2.2570	0.2687
2.0450	0.7686	0.2507
1.8950	2.6860	0.2114
2.1240	1.8970	0.2313
2.1280	0.0131	0.2181
1.9780	0.9748	0.2194
1.9870	2.7400	0.2061
1.8730	1.1240	0.2178
2.2400	0.6854	0.2353
2.1610	1.6310	0.1973
1.7860	1.1680	0.2040
1.8590	0.3401	0.2222
1.8020	1.5570	0.1989
1.8250	1.5140	0.1177
1.7490	5.0650	0.1571
1.8880	1.6930	0.1535
1.9140	2.7220	0.1412
1.8210	0.3292	0.1983
1.9820	0.6174	0.2092
2.0120	1.5090	0.1897
2.1270	0.8046	0.2029
1.8650	0.8620	0.1345
1.9930	3.6970	0.2001
2.0070	1.0770	0.1924
1.9720	0.9122	0.1811
1.9090	2.9470	0.2056
1.8910	1.7850	0.1860
1.9460	1.5690	0.1333
1.7740	1.7990	0.1174
1.8150	1.0800	0.1928
1.9870	0.8551	0.1849
1.8690	4.1330	0.1612
1.7990	2.3010	0.1935
1.8280	2.3840	0.2066
2.0430	0.0379	0.1976
2.0530	0.9733	0.2122
1.7200	1.8320	0.1710
1.7790	0.1066	0.2312
1.7870	1.4260	0.2530
1.7410	2.1270	0.2258
1.7770	0.7586	0.2149
1.7030	0.9456	0.2444
1.5560	0.2296	0.2006
1.3560	0.0116	0.0537
1.4210	0.5423	0.0303
