2.0000	0.6225	0.0674
2.3920	1.9740	0.1573
2.3760	1.0540	0.0746
2.5200	0.4141	0.1523
2.6440	3.3110	0.1015
2.1580	0.3570	0.0998
2.4750	1.1420	0.0950
2.7240	3.7940	0.0858
2.6010	1.2110	0.1286
2.5750	4.3940	0.1027
1.6830	0.6477	-0.0732
2.5160	0.3987	0.1349
2.3730	2.5550	0.0932
2.3100	5.1850	0.1431
2.4870	4.0070	0.1202
2.2370	1.8020	0.0875
2.2870	2.2090	0.0508
2.3240	0.7518	0.0418
2.5300	1.0050	0.0395
2.3050	0.7994	0.0835
1.6400	0.4572	-0.0213
2.3000	2.1580	0.0591
2.4430	2.3830	0.1024
2.3690	2.4950	0.1001
2.5310	0.6728	0.0920
2.9000	2.1540	0.1324
2.6140	3.9110	0.1378
2.5720	2.4060	0.1340
2.5700	2.2870	0.1006
2.9270	1.7100	0.0860
3.5770	2.6630	0.1050
2.2800	3.3980	0.1540
2.2290	3.9460	0.1438
2.4830	0.5700	0.0912
1.3740	0.1119	0.0087
2.4200	3.8370	0.0716
2.4580	2.1930	0.0793
2.5810	1.1980	0.0914
2.6950	1.4420	0.1291
2.5990	3.5730	0.1752
2.4930	2.1660	0.0869
1.9690	1.4440	0.0619
2.4850	2.4890	0.0682
2.4670	1.5910	0.0953
2.5110	4.5790	0.0833
2.3630	4.1710	0.1260
2.4130	1.3100	0.1319
2.3930	4.1870	0.1149
2.4980	3.9880	0.1131
2.3610	2.2260	0.1461
2.5270	0.3228	0.1564
2.3550	2.1610	0.0799
2.3580	0.6559	0.0740
2.1220	1.6620	0.1065
2.1830	2.1020	0.1111
2.2410	2.3680	0.0888
2.3050	4.7810	0.0807
2.4050	1.8450	0.1025
2.3630	3.0470	0.0468
2.5960	2.4890	0.1045
2.2480	1.8020	0.0902
2.2910	1.1450	0.0722
2.3020	3.8530	-0.0285
2.0000	1.1180	0.0067
2.2270	3.3760	-0.0602
2.1320	2.0960	0.0815
2.1900	2.4810	0.0805
2.1160	1.3310	0.0706
1.4630	0.1542	0.0215
2.0050	0.6664	0.0447
2.1430	2.5320	0.0459
1.6710	0.1907	-0.0663
2.4750	1.4850	0.0820
2.4300	1.3830	0.1087
2.1930	3.2980	0.0813
2.2610	1.4040	0.0672
2.4400	2.8440	0.0674
2.5010	1.5720	0.0729
2.5130	1.9970	0.0901
2.4710	0.4061	0.0766
2.5040	3.1170	0.0945
2.3570	0.5281	0.0925
2.2530	2.8570	0.0880
2.2740	0.5821	0.0910
2.5520	0.5158	0.1120
2.7880	2.9970	0.1158
2.3150	2.1990	0.0795
2.3020	3.1480	0.1023
2.5240	2.5320	0.1178
2.7700	1.8730	0.0922
2.9970	0.1904	0.1013
2.6340	1.0200	0.0848
2.5890	2.9120	0.0966
2.5300	0.1412	0.0910
2.5100	0.6846	0.1335
2.7500	1.1890	0.1570
2.4000	1.9490	0.1301
2.4920	3.7560	0.0777
2.6770	4.7040	0.1516
2.5650	1.4530	0.1347
2.4840	3.5760	0.1355
2.5410	5.2070	0.1284
2.5100	3.8200	0.1221
2.6330	2.6010	0.0402
3.0080	4.2900	0.0794
2.6400	0.9557	0.1014
2.5550	1.0140	0.0896
2.6150	3.6610	0.0460
2.6050	1.4720	0.0786
2.8580	3.0250	0.1247
2.6270	0.7989	0.1467
2.6140	3.1690	0.1224
2.8290	2.5670	0.1397
2.4530	1.7680	0.1535
2.4610	0.0816	0.1669
2.3010	2.4560	0.1350
2.4830	0.8012	0.1516
2.3170	1.0560	0.1662
2.3270	1.6630	0.1403
2.0590	0.0456	0.1170
2.0140	1.4880	0.0818
1.3310	0.2287	0.0357
2.5870	4.6390	0.1082
2.3900	3.2470	0.1264
2.1110	0.9460	0.0648
2.3160	2.0540	0.1136
1.9620	1.6220	0.0827
2.6740	1.1070	0.1187
2.4660	4.0340	0.1439
2.6270	1.6210	0.0907
2.8610	3.2090	0.0921
2.3550	0.8150	0.0588
2.5350	3.7830	0.0582
2.6160	4.0610	0.1373
2.4120	1.0030	0.0515
2.3720	3.7160	0.0536
2.5960	1.0030	0.0858
2.6450	0.3252	0.1006
2.4730	2.7490	0.0724
2.5380	1.7070	0.1015
2.6550	2.7070	0.1073
2.5760	3.8260	0.0905
2.6720	1.3650	0.1228
2.7050	3.4270	0.1450
2.5660	0.4409	0.1417
2.4250	0.7279	0.1661
2.9840	2.9470	0.1253
2.7110	1.2350	0.1495
2.6450	0.0143	0.1399
2.6640	2.4870	0.1195
1.8190	1.0580	0.0541
2.5250	2.2700	0.0967
2.6260	2.9770	0.1550
2.7130	2.2360	0.0773
1.6580	1.8120	-0.0473
2.4480	0.7873	0.0954
2.3710	2.8240	0.1597
2.7510	9.1600	0.0862
2.4730	3.1660	0.0684
1.3540	0.1014	-0.0602
1.2310	0.3350	-0.0308
1.4420	0.0347	0.0104
2.4560	4.9870	0.0723
2.5100	4.3330	0.0700
2.4300	2.6570	0.0749
2.4330	1.2560	0.0714
2.4210	2.6090	0.0940
2.4620	3.2150	0.0747
2.4930	3.5200	0.0822
2.4930	1.3250	0.1076
2.5240	5.8450	0.1037
2.3370	2.5670	0.1104
2.3690	3.9830	0.1217
2.3950	2.0660	0.1103
2.4170	0.1992	0.1329
2.4700	1.8500	0.1394
2.3920	1.4060	0.1255
2.3700	0.7975	0.1161
2.3560	4.1660	0.1310
2.3740	0.4974	0.1126
2.4940	0.2179	0.1110
2.5010	0.9196	0.1134
2.4640	0.7139	0.1102
2.4620	4.9050	0.1127
2.3740	2.0170	0.1215
2.4870	2.3150	0.1354
2.4780	2.5750	0.1391
2.3080	4.2800	0.1460
2.3770	2.2200	0.1277
2.4200	3.3420	0.1440
2.4590	0.0849	0.1525
2.5430	3.0830	0.1512
2.3750	1.8760	0.0765
2.4300	3.9930	0.0731
2.2810	3.5060	0.0830
2.2780	4.7050	0.0857
2.3720	2.1430	0.0797
2.4290	0.6886	0.0675
2.3930	1.6730	0.0699
2.2080	3.6020	0.1014
2.1830	2.5440	0.1067
2.2380	0.6764	0.0917
2.1530	0.1724	0.1074
2.2050	4.8910	0.1123
2.1690	0.2520	0.1152
2.1970	1.4620	0.1026
2.2740	3.1410	0.0615
2.2560	2.3350	0.0626
2.3450	0.8203	0.0713
2.3260	3.8980	0.0887
2.2820	0.5789	0.0825
2.2860	0.0664	0.0698
2.2850	3.4790	0.0728
2.3020	2.6010	0.1150
2.2890	3.8480	0.0803
2.2900	2.5970	0.1025
2.3890	3.8010	0.1273
2.4540	2.7230	0.1276
2.4770	2.0660	0.1081
2.5390	2.1350	0.1237
2.2920	3.4990	0.0460
2.4250	0.4493	0.0769
2.5170	0.8821	0.0744
2.4940	2.1350	0.0480
2.6200	2.3810	0.0841
2.2470	3.0700	0.0748
2.2910	0.8590	0.0242
2.1870	2.2530	0.0996
2.2410	3.2870	0.1109
2.1910	1.1390	0.0945
2.3960	0.4405	0.0724
2.2160	2.6150	0.0635
2.3240	3.8150	-0.0137
2.3460	3.5910	-0.0135
2.3140	3.6640	-0.0039
2.2990	0.9867	0.0220
2.2340	3.5850	0.0305
2.2980	3.8430	-0.0586
2.3340	1.1430	-0.0006
2.2910	2.3160	0.0225
2.2840	0.7054	-0.0018
2.0690	0.7596	-0.0511
1.7910	2.0260	-0.0647
1.8130	2.9540	-0.0740
2.1480	0.9701	0.0888
2.1740	1.6330	0.0868
2.1870	3.5890	0.0855
2.2180	1.9270	0.0812
2.1440	5.5770	0.0866
2.2290	3.5380	0.0803
2.3010	1.4980	0.0662
2.2250	0.1700	0.0744
2.1140	2.2610	0.0614
2.2390	2.1700	0.0745
2.1070	0.1555	0.0716
1.6480	0.0461	0.0430
1.9400	0.5069	0.0419
1.8590	0.5241	0.0273
1.3820	0.1930	-0.0012
1.8320	0.7318	0.0211
2.1940	2.3050	0.0659
2.2980	0.5225	0.0429
2.1870	0.4019	0.0721
2.0710	2.2940	0.0524
1.8650	0.3283	0.0203
2.1960	2.8070	0.0311
1.5510	0.6948	-0.0508
1.9140	0.5113	0.0101
1.9170	2.3360	-0.0219
1.6290	0.6060	-0.0811
2.3360	0.1294	0.0883
2.1350	0.3693	0.0950
2.3980	0.4394	0.0749
2.3890	2.7940	0.0851
2.4450	0.5641	0.0965
2.4740	0.6665	0.0929
2.4260	0.3584	0.1086
2.1780	3.6030	0.0730
2.3200	2.7230	0.0762
2.1300	1.7830	0.0910
2.1630	2.1360	0.0825
2.2030	0.8788	0.0700
2.2490	2.0080	0.0667
2.2430	1.2950	0.0647
2.4760	2.7140	0.0712
2.4820	2.7150	0.0850
2.4330	2.3670	0.0715
2.3470	3.2920	0.0636
2.3090	2.6130	0.0657
2.4940	2.8620	0.0811
2.4380	3.5180	0.0983
2.3420	0.6632	0.0621
2.4090	2.1760	0.0694
2.4760	0.9767	0.0834
2.5600	3.2940	0.0830
2.5730	2.2260	0.0997
2.5560	2.0560	0.0798
2.7040	2.3000	0.0937
2.3700	1.3620	0.0615
2.4490	0.2538	0.0700
2.5010	2.1680	0.0785
2.4560	0.0779	0.0870
2.5140	1.8840	0.0936
2.2430	3.5290	0.0831
2.3530	2.7280	0.0689
2.1220	1.1510	0.0901
2.2040	3.7710	0.1014
2.2630	3.6830	0.0962
2.4070	2.1780	0.0864
2.3080	0.1177	0.0950
2.4160	1.1790	0.0777
2.3440	3.2800	0.0903
2.2400	2.2370	0.0843
2.2540	0.7662	0.0886
2.2550	4.5870	0.0956
2.2770	1.9600	0.0829
2.2980	0.6864	0.0840
2.3290	0.7641	0.0812
