1.7170	0.3611	0.0759
2.0240	0.4399	0.1876
2.0120	2.7590	0.1693
2.1850	1.2540	0.2370
1.9800	2.7520	0.2114
2.1560	0.4475	0.2303
2.2140	1.8080	0.2530
2.3050	0.4922	0.2597
2.2720	1.2000	0.1910
2.2360	2.1730	0.2373
1.6560	2.2570	-0.0672
2.2490	0.0241	0.2899
2.0510	3.5430	0.1965
2.2640	4.3370	0.2447
2.0840	4.7030	0.1912
2.0980	0.1112	0.2045
2.0210	2.0200	0.1688
2.0620	0.2709	0.1403
2.2160	0.9544	0.2363
2.0920	0.6941	0.2214
1.6270	0.0134	-0.0020
2.0330	3.5360	0.2287
1.9770	1.3920	0.2281
2.0060	1.5120	0.2211
1.9840	2.3130	0.2046
1.9630	2.3900	0.2057
2.1670	1.5100	0.2309
2.2730	3.9180	0.2577
2.4010	3.6840	0.2536
2.1910	3.6930	0.2782
2.7400	2.7680	0.1791
2.0320	2.7040	0.2040
1.9900	1.2630	0.1661
2.0740	0.8326	0.1896
1.2950	0.5107	0.0650
2.1550	2.4380	0.2394
2.5040	2.6000	0.2696
2.3240	0.5310	0.2453
2.2060	0.5358	0.2600
2.1890	3.1410	0.2489
2.1560	0.5669	0.1978
1.7380	1.5520	0.0404
2.0150	2.0090	0.1574
2.0840	1.7430	0.1894
1.9910	5.0600	0.1610
2.1720	1.9600	0.2593
2.2580	1.4330	0.2705
2.2220	2.8790	0.2317
2.2400	1.2780	0.2183
2.2430	1.0800	0.2285
2.1800	0.6444	0.2302
2.0220	5.2990	0.1755
2.0800	0.5181	0.1592
2.1850	0.5848	0.2267
2.1710	3.2120	0.1837
2.1160	3.3200	0.1783
2.0450	3.7650	0.1922
2.1370	2.3990	0.2824
2.0800	2.5390	0.2368
2.2040	1.1550	0.3030
2.1900	0.4116	0.2025
2.0150	1.4410	0.1315
1.9990	3.7880	0.0357
1.8870	2.5560	0.0173
2.1430	3.7140	0.0205
2.0410	3.0450	0.2425
1.9470	2.2400	0.2065
1.9150	0.7449	0.1350
1.4240	0.5173	0.0453
1.9080	0.3069	0.1214
1.8770	1.9680	0.1114
1.6600	0.6579	-0.0607
2.0630	0.3575	0.2267
1.9090	3.6110	0.1652
2.0800	2.3770	0.2449
2.0380	2.7060	0.2445
1.9680	3.1520	0.2364
2.0020	3.0930	0.2156
1.9740	1.8010	0.2296
2.0630	2.1410	0.2296
1.9940	3.4840	0.2129
2.1210	1.3960	0.2458
2.0480	3.2080	0.2220
1.9730	1.3630	0.1934
1.9800	2.4210	0.2098
1.9540	1.8980	0.2028
1.9930	0.0144	0.1769
2.0220	2.9270	0.1944
1.8810	1.5890	0.1912
1.9940	3.3480	0.2260
1.9010	3.9600	0.1964
2.0790	4.3480	0.2237
2.2430	2.5040	0.2277
1.9920	0.1747	0.1897
2.0560	0.6973	0.2198
2.1930	1.6350	0.2481
2.4530	2.3610	0.2322
2.4770	4.1170	0.2093
2.3100	3.5750	0.2500
2.3810	2.3770	0.2534
2.2570	4.8120	0.2521
2.1840	3.8640	0.2577
2.2280	2.2860	0.2743
3.1660	0.4530	0.1872
2.4900	1.4380	0.2113
2.2040	2.4400	0.2943
2.3320	3.1500	0.2854
2.5050	4.6970	0.1684
2.2260	4.2640	0.1774
2.3290	0.0305	0.1859
1.9980	2.8660	0.2068
1.9870	3.0280	0.2048
2.1090	1.0120	0.1852
2.1400	2.5820	0.2016
2.2410	2.2060	0.2128
1.9570	2.4910	0.2093
2.2270	1.6400	0.2002
2.1070	0.8081	0.2026
1.9740	1.2380	0.1843
1.6770	0.6621	0.1035
1.7480	0.8185	0.1009
1.2340	0.5925	0.0541
2.2380	4.1190	0.1819
2.1190	3.6080	0.1640
1.8530	0.5722	0.1308
1.9610	0.1346	0.1807
1.7020	0.5742	0.1197
2.1530	2.3980	0.2335
2.1070	3.7840	0.2198
2.1730	1.6730	0.2451
2.1680	5.0520	0.2713
2.1750	0.4838	0.2485
2.2120	3.1970	0.2520
2.1620	5.5310	0.2444
2.2220	3.2360	0.2646
2.3380	3.1520	0.2720
2.3350	2.2140	0.2715
2.3930	2.4350	0.2669
2.3450	4.7860	0.2609
2.2250	0.9317	0.2624
2.1920	3.6250	0.2580
2.2270	0.9108	0.2658
2.2620	2.8520	0.2586
2.4390	2.4880	0.2483
2.1700	1.6660	0.2852
2.1940	2.5600	0.2728
2.2520	1.1350	0.2518
2.1660	3.2000	0.2528
2.2880	0.6410	0.2550
2.2630	4.3760	0.2733
2.1770	0.4450	0.0886
2.2290	0.9099	0.1912
2.2300	1.4650	0.2133
2.2850	2.1920	0.2496
1.6600	1.0170	-0.0448
2.1260	1.0400	0.1540
2.0040	2.7020	0.1645
2.3050	2.4780	0.2106
2.2240	3.5990	0.2217
1.2910	0.0467	-0.0444
1.1650	0.6128	0.0044
1.2900	0.3359	0.0534
2.0230	4.7760	0.1605
1.9920	3.9120	0.1557
2.0100	3.5810	0.1651
2.0120	2.0680	0.1654
2.0710	2.7960	0.1937
2.0080	2.7580	0.1657
2.0080	3.4350	0.1645
2.1100	0.6166	0.1886
2.0100	5.2120	0.1675
2.0920	1.9380	0.2349
2.2110	1.8760	0.2461
2.1210	1.3170	0.2246
2.2610	1.5370	0.2827
2.2540	1.3540	0.2813
2.2780	1.1200	0.2681
2.2920	0.8729	0.2500
2.2650	2.3940	0.2582
2.2910	0.7531	0.2315
2.2030	1.5840	0.2053
2.2060	3.4010	0.2099
2.1700	2.3580	0.2116
2.2430	1.6640	0.2189
2.2850	0.5728	0.2217
2.2140	1.0110	0.2228
2.1550	3.0280	0.2186
2.2850	2.4280	0.2336
2.2690	2.9450	0.2206
2.2050	2.9590	0.2248
2.1920	0.8917	0.2307
2.1700	3.6410	0.2330
2.0160	2.2500	0.1715
2.0510	3.7220	0.1607
2.0410	3.0620	0.1858
2.0770	4.4170	0.1770
2.0650	1.9320	0.1654
2.0590	0.7888	0.1573
2.0390	2.4990	0.1610
2.1500	3.3010	0.2196
2.1680	2.8540	0.2046
2.1170	0.6834	0.1954
2.1780	2.0920	0.2269
2.2050	2.9990	0.2095
2.2010	0.2682	0.2097
2.1540	1.6200	0.1821
2.0360	3.2530	0.1526
2.0590	1.9510	0.1443
2.0670	1.4460	0.1554
2.0470	3.6460	0.1946
2.0920	1.2890	0.1643
2.0720	1.0240	0.1494
2.0320	3.4590	0.1868
2.0710	2.8120	0.2450
2.0380	3.1200	0.2519
2.0500	2.2750	0.2519
2.1470	3.1980	0.2732
2.2500	1.5040	0.2978
