1.4550	0.7765	0.0503
1.5350	0.0193	0.4051
1.9980	1.6850	0.1613
2.2470	2.7210	0.2704
2.2240	0.6070	0.2472
1.8180	0.6641	0.2952
1.7720	1.2770	0.2840
1.7940	1.3040	0.2920
2.2250	1.4020	0.2268
2.4400	2.8540	0.1859
1.2810	0.5535	-0.1019
2.0290	1.0600	0.2839
2.1040	3.5400	0.1951
2.1860	0.3509	0.2352
2.3680	3.6120	0.2151
2.0260	0.6200	0.2311
1.9400	2.1340	0.1694
1.6950	0.2803	0.1557
1.9390	1.9220	0.3152
1.6640	0.8305	0.2477
1.2570	0.7811	-0.0951
2.1540	0.1009	0.2740
1.8450	2.7520	0.1894
2.2370	1.2320	0.2299
2.2910	4.7700	0.1787
2.2820	1.9470	0.2026
2.3350	1.6140	0.2555
2.1250	0.6145	0.2436
2.2760	2.8840	0.2629
2.0640	1.9480	0.2153
2.3920	0.3507	0.2262
1.9990	2.8180	0.2314
2.0630	3.0720	0.1628
1.8510	1.0560	0.1616
1.1210	0.6382	-0.0100
1.8160	0.2756	0.3756
1.7790	0.8228	0.3020
1.8690	0.0557	0.4245
2.1490	2.0180	0.3141
2.1190	1.1540	0.3160
2.0380	1.8650	0.3809
1.3740	1.5010	0.0669
2.0480	0.1871	0.1699
2.2800	1.2160	0.2015
2.1170	4.8130	0.1824
2.0120	2.7700	0.2282
2.1170	1.8260	0.2583
2.1130	2.9350	0.2065
2.2330	2.6080	0.2070
2.2350	0.2582	0.2402
2.1840	2.5770	0.2382
1.9790	1.1790	0.1793
1.9620	0.1632	0.1754
1.8510	0.3462	0.2799
1.8670	2.5090	0.2459
1.9600	3.1660	0.2206
1.9750	3.8580	0.1921
1.9470	2.3320	0.2630
1.9260	3.1250	0.2471
2.0320	0.7418	0.3450
1.7620	0.1673	0.2666
1.9240	1.4940	0.1302
1.9490	3.3470	0.0265
1.4510	0.4959	0.0020
1.8760	1.7160	-0.0420
1.7530	3.2560	0.3049
1.5250	2.2470	0.2344
1.5210	0.0537	0.1389
1.1570	0.1612	-0.0798
1.4400	0.3750	0.0921
1.4250	2.1680	0.0981
1.2510	0.3522	-0.1052
1.8230	2.0990	0.2345
1.6660	1.3000	0.1716
1.9660	3.2340	0.3021
1.8770	4.3660	0.2878
1.9530	3.3890	0.2335
2.2720	1.5940	0.2386
1.9960	3.7370	0.1989
2.3000	0.5381	0.2677
2.3720	5.1570	0.2719
2.0980	2.3460	0.2870
2.0880	1.7810	0.2316
1.9920	3.3920	0.1678
2.3460	0.3977	0.2132
2.3120	0.2948	0.2647
2.0000	1.0910	0.1474
2.0120	2.0720	0.1786
2.2310	1.1310	0.2228
2.3220	4.1310	0.1889
2.5900	1.1320	0.2143
2.1000	2.0920	0.1821
2.2650	3.3060	0.2019
2.1850	0.0790	0.1844
2.1750	2.9090	0.2360
2.2080	3.1320	0.2823
2.5090	0.4372	0.2708
2.5800	4.5210	0.2150
2.4720	1.0570	0.2770
2.3940	1.6840	0.2764
2.1050	3.8260	0.2433
1.8610	4.4750	0.2725
1.9590	2.6650	0.2675
2.6010	1.0100	0.2082
2.5650	3.1700	0.2089
1.8580	2.2900	0.2539
2.2650	1.5540	0.2465
2.2630	2.8300	0.1940
2.0740	2.7670	0.1861
2.2260	2.3930	0.2382
2.1570	0.3752	0.2181
2.0740	0.8217	0.2402
2.2410	1.1830	0.2037
2.1000	2.9510	0.2233
2.1700	2.8230	0.2458
1.8620	2.7150	0.2118
2.2160	0.4871	0.2276
1.9960	1.0160	0.2252
1.8430	0.6085	0.1944
1.5320	0.3477	0.0801
1.7970	0.1000	0.0265
1.1280	0.4813	-0.0842
2.0280	3.7320	0.1882
1.9980	0.6452	0.1586
1.6190	0.0566	0.0668
1.3690	0.2576	0.2374
1.3110	0.0190	0.1428
1.7330	0.6256	0.2690
1.5770	1.7410	0.4573
1.9610	0.9256	0.2065
1.9330	1.7270	0.2589
1.7100	1.6170	0.2909
1.6160	2.0960	0.4473
1.8050	1.5520	0.5231
1.7570	2.3850	0.2920
1.6130	1.0040	0.3230
1.5830	1.4220	0.3401
1.6840	0.7601	0.2911
1.7700	4.7310	0.3128
1.8610	1.2400	0.2884
1.8740	2.0000	0.3091
1.9980	1.0820	0.2833
2.1230	1.1570	0.2838
2.2840	1.2470	0.2846
2.1350	1.3490	0.2992
2.1660	1.3860	0.2790
1.9500	1.3410	0.3304
2.0560	0.4868	0.3248
2.2020	0.1347	0.2799
2.0550	1.2830	0.3344
1.5460	0.4315	0.0350
1.9640	2.0580	0.2220
2.1300	1.2530	0.3585
1.9370	1.5560	0.3123
1.2200	1.6350	-0.0659
1.8730	2.1870	0.2938
1.6360	1.4680	0.3773
1.9560	1.7430	0.3951
2.0410	0.3625	0.3313
1.0790	0.1345	-0.0743
1.0530	0.4746	-0.0508
1.1190	0.3978	0.0396
2.0230	4.6400	0.1692
2.1080	2.5610	0.1722
2.0340	3.3200	0.1672
2.1150	2.4250	0.1742
2.1820	3.6340	0.1976
2.1990	2.8490	0.1780
2.2530	3.3300	0.1841
2.3610	0.3690	0.2072
