1.7680	0.7235	0.0989
2.0030	0.6853	0.1280
2.1050	1.7790	0.1568
2.3730	0.6946	0.2349
2.2720	2.5890	0.1589
2.2910	0.9226	0.1889
2.1070	2.7730	0.1679
2.0020	2.4720	0.1437
2.3520	1.2030	0.1201
2.0830	2.2490	0.1377
1.5550	4.0800	-0.0243
2.4080	0.4753	0.2418
2.2390	2.4240	0.1646
2.2030	3.5290	0.2338
2.1660	4.4860	0.1924
2.2590	1.3820	0.1848
2.0770	2.4190	0.1853
1.9260	3.4310	0.1166
2.3700	1.8240	0.2321
2.0770	0.2566	0.1812
1.6010	1.4050	0.0494
2.3560	1.0020	0.1986
2.1790	0.4548	0.1615
2.1780	1.2210	0.1632
2.2960	3.0350	0.1426
2.1880	2.3150	0.1734
1.9910	2.1140	0.1763
2.3720	3.3550	0.2106
2.0730	4.1890	0.1655
2.0760	2.7490	0.1504
2.2900	0.1958	0.1118
2.1840	3.8420	0.1666
2.1850	0.3590	0.1549
2.0790	1.5640	0.1324
1.2990	0.2824	0.0352
1.8720	3.7590	0.1224
2.4380	1.6410	0.1584
2.3770	1.3210	0.1326
2.2430	1.2580	0.2480
2.1190	2.2560	0.2718
2.0600	1.1300	0.1849
1.9450	0.5797	0.0709
2.1750	0.0883	0.1508
2.2690	0.2457	0.1826
2.1730	4.3820	0.1564
2.2440	4.5050	0.1953
2.3250	2.8780	0.2491
2.3510	2.0580	0.1965
2.3410	1.6960	0.2179
2.3030	1.1860	0.2453
2.2380	3.5790	0.2345
2.0800	3.9500	0.1621
2.1300	0.7480	0.1544
2.2900	1.6920	0.2002
2.2120	1.1720	0.1547
2.2160	3.0970	0.1715
2.1550	2.7890	0.1558
2.1790	3.4910	0.2106
2.1050	3.5160	0.2236
2.3950	1.6900	0.2560
2.3210	0.7274	0.1703
2.0540	1.3990	0.0762
2.0290	4.4620	0.0804
1.7140	3.0500	0.0362
2.3220	2.6320	0.0621
2.2490	3.7710	0.1922
2.0020	3.0650	0.1671
1.7560	0.4049	0.1319
1.4410	0.0957	0.0465
1.7860	0.7760	0.1320
1.9160	3.1500	0.1252
1.5740	0.4668	-0.0027
2.1340	0.3078	0.1733
2.0310	1.9200	0.1472
2.3030	1.7070	0.1936
2.3480	2.9360	0.2041
2.2790	3.6890	0.1909
2.2040	1.8150	0.1759
2.2250	1.2230	0.1620
2.2170	2.8450	0.1721
2.1770	2.5880	0.1601
2.2180	2.6050	0.1992
2.2110	4.1920	0.1708
2.0740	0.5407	0.1592
2.1540	3.2770	0.1706
2.2960	0.4586	0.1718
2.1390	0.6131	0.1513
2.0770	2.0590	0.1630
2.1370	3.6060	0.1678
2.1840	1.3870	0.1422
2.2370	0.1085	0.1654
2.1360	3.4550	0.1609
2.0550	0.5062	0.1225
2.1800	1.8130	0.1667
1.9670	1.7180	0.1809
2.1990	4.0300	0.2127
2.1480	0.8741	0.2004
1.9860	3.0810	0.1331
2.6420	3.4420	0.2481
2.5360	1.5360	0.2267
2.2520	2.1640	0.2140
2.2560	3.5820	0.1961
2.1070	3.2110	0.1853
1.8770	0.3270	0.1096
2.2880	4.2790	0.1346
2.0830	0.4756	0.1417
1.9150	2.4120	0.1447
2.0420	4.3090	0.0925
2.2120	3.1840	0.0989
2.3170	1.4170	0.0954
2.2930	0.3799	0.1603
2.2950	1.1560	0.1714
2.2040	3.1510	0.1264
2.2730	2.0560	0.1175
2.3420	0.2124	0.1455
2.3050	2.2760	0.1700
2.3450	0.1204	0.1517
2.3500	0.7501	0.1778
2.2740	0.2400	0.1694
1.7860	1.6950	0.0874
1.8710	2.0160	0.0935
1.2990	0.3836	0.0343
2.1800	4.5870	0.1214
2.0730	4.1220	0.1294
1.8600	1.6250	0.0862
2.0470	1.1470	0.1386
1.8390	0.9987	0.0827
2.0250	2.4030	0.1500
1.8840	3.9300	0.1348
2.1710	0.3368	0.1434
1.9790	2.2790	0.1461
1.9580	0.4898	0.1519
2.2820	3.3370	0.1237
2.2340	5.2270	0.1382
2.1370	2.3770	0.1723
2.2750	4.3070	0.1456
2.4630	1.1560	0.1329
2.4220	1.9840	0.1583
1.9910	1.6220	0.1311
3.0720	2.0180	0.1819
2.3310	1.6890	0.2511
2.6480	3.4580	0.1654
2.4240	1.4240	0.2201
2.4760	3.4300	0.2585
2.4090	1.2800	0.2812
2.3670	1.4870	0.2679
1.9510	2.8010	0.2399
2.1850	2.4380	0.2629
2.2740	1.5450	0.2669
2.4780	1.8030	0.2616
2.1000	2.6080	0.1034
2.3750	1.0130	0.2068
1.9910	2.5130	0.2295
1.9610	2.3340	0.1406
1.6510	0.4645	0.0090
2.2040	1.6180	0.1123
2.1020	2.1900	0.1034
2.2970	2.3930	0.1321
2.2350	1.3800	0.1437
1.3130	0.1805	-0.0085
1.1770	0.3909	0.0038
1.3390	0.0673	0.0244
2.1310	3.6240	0.1451
2.1800	3.0050	0.1513
2.1360	4.2170	0.1510
2.2200	1.9230	0.1522
2.2630	2.4850	0.1725
2.2250	1.9790	0.1565
2.2120	2.2900	0.1598
2.2550	0.0235	0.1866
2.1560	5.2850	0.1723
2.2310	2.1900	0.1799
2.3100	3.4760	0.1894
2.2900	1.1440	0.1847
2.3340	0.4215	0.2181
2.3910	1.2040	0.2422
2.3420	1.0900	0.2191
2.3160	2.5520	0.2150
2.2420	3.7040	0.2478
2.2830	1.5370	0.2106
2.3600	0.3100	0.2030
2.3380	2.5030	0.2150
2.3370	2.3820	0.1958
2.3650	3.1640	0.2078
2.2460	2.5570	0.2206
2.3150	2.6470	0.2259
2.1790	1.5990	0.2188
2.2400	2.7350	0.2386
2.2580	3.1420	0.2265
2.3010	2.8090	0.2322
2.3570	0.1006	0.2411
2.3090	3.5920	0.2318
2.0880	1.9920	0.1566
2.1180	3.1150	0.1515
2.1390	5.0240	0.1731
2.1770	3.9310	0.1761
2.1060	0.8340	0.1634
2.1460	0.3976	0.1461
2.1890	2.2610	0.1452
2.3220	2.6260	0.1944
2.3310	3.2230	0.1946
2.2650	0.9841	0.1865
2.3030	4.1340	0.1900
2.3380	2.0550	0.1960
2.3300	2.3410	0.1935
2.2040	1.2620	0.1692
2.0670	1.8020	0.0935
2.0920	3.1370	0.1180
2.1490	1.6070	0.1453
2.2010	2.8370	0.1589
2.1730	0.0503	0.1608
2.1280	1.3570	0.1396
2.1080	2.5360	0.1630
2.1790	2.8020	0.1851
2.0940	4.1770	0.1986
2.1290	3.2110	0.1912
2.2080	3.7100	0.2058
2.3110	0.4299	0.2228
2.3210	0.0693	0.2417
2.3910	1.9640	0.2476
2.0610	3.6690	0.2085
2.1730	2.7260	0.2226
2.3270	0.4873	0.2557
2.2710	1.3520	0.2366
2.4380	1.4160	0.2584
2.0640	2.1280	0.0781
2.0610	1.0730	0.1765
2.3030	2.1000	0.1921
2.3160	1.1480	0.1693
2.0920	2.4830	0.1195
2.2500	3.3760	0.1449
2.0600	2.6720	0.0840
2.0530	4.4570	0.2080
2.0610	3.8840	0.1896
2.0340	4.8620	0.2176
2.0460	0.2896	0.0963
2.0590	2.2410	0.0352
2.0440	4.0410	0.0637
2.0950	2.5090	0.1824
2.1440	0.3031	0.0856
2.0840	2.5770	0.0145
2.0920	3.3210	-0.0120
1.5790	4.4750	-0.0129
1.8440	1.1880	0.0000
2.2680	1.2500	0.1810
2.2240	0.5431	0.1804
2.1990	2.9670	0.1894
2.0570	1.7360	0.1775
2.1350	4.6040	0.1859
2.1540	1.9390	0.1668
2.1090	0.8860	0.1404
1.8730	0.1906	0.1602
1.7530	1.2930	0.1269
1.8900	3.8400	0.1591
1.7720	0.6626	0.1117
1.6100	0.6749	0.0702
1.6920	0.1525	0.0878
1.6490	1.2770	0.0853
1.3600	0.0598	0.0377
1.6600	0.1412	0.0979
1.9590	2.5920	0.1436
2.1300	2.0570	0.1150
