2.2850	2.4840	0.1347
2.5540	2.3680	0.1624
2.5130	2.1100	0.1487
2.6830	0.0985	0.1975
2.5440	2.5310	0.1965
2.7690	0.0440	0.2157
2.4270	0.5090	0.1818
3.0390	1.0240	0.2050
2.8780	0.7946	0.1203
3.5190	0.0540	0.1073
1.9400	0.0780	-0.0699
2.6160	1.5510	0.1646
2.4720	2.8480	0.1180
2.4450	4.7230	0.1623
2.6770	4.0950	0.1240
2.5100	0.6388	0.1657
2.4380	2.4500	0.0777
2.4530	2.8260	0.1509
2.6770	1.7550	0.0988
2.3670	0.5879	0.1903
1.8060	0.9816	-0.0643
2.4200	2.7770	0.2030
2.4660	2.9920	0.2134
2.4990	1.7680	0.1950
2.7870	1.1170	0.1572
2.6750	0.9936	0.2272
2.8860	4.0870	0.1955
3.2800	2.4250	0.2443
2.7480	2.3550	0.1441
2.8060	1.5260	0.1644
3.6290	0.3206	0.1192
2.6030	3.4050	0.2490
2.5560	3.3220	0.1488
2.3560	0.1398	0.1223
1.5410	0.0128	-0.0313
2.5810	2.3830	0.1490
2.7290	2.1930	0.1727
2.7980	0.2689	0.1365
2.7540	2.2780	0.2130
3.1440	0.2856	0.2182
2.8280	0.8357	0.1560
2.4150	0.8446	0.0338
2.5330	0.7916	0.0776
2.5760	1.2670	0.1110
2.6360	4.6180	0.0969
2.5720	3.9130	0.1697
2.5530	2.0580	0.1733
2.6670	4.3790	0.1681
2.8720	3.5340	0.1591
2.5870	0.5241	0.1695
2.8100	3.1810	0.1868
2.4350	4.5450	0.1467
2.4460	0.3900	0.0963
2.7730	1.1610	0.2015
2.6880	2.6260	0.1746
2.4870	3.8880	0.1361
2.4530	3.3720	0.1114
2.5760	3.0800	0.1497
2.5990	3.9690	0.0799
2.7230	1.6290	0.1450
2.8230	0.0944	0.2003
2.4070	2.1860	0.1123
2.5130	3.5990	0.0219
2.2180	3.2240	0.0680
2.8370	0.9743	-0.0137
2.3410	2.7620	0.2234
2.2390	1.8070	0.1897
2.1940	0.5863	0.1518
1.9070	0.5739	0.0816
2.1510	2.0100	0.1187
2.1490	2.4150	0.1136
1.9390	0.9885	-0.0703
2.4560	2.3750	0.1901
2.4330	3.1390	0.1951
2.4770	3.1590	0.2154
2.4110	3.7820	0.2051
2.5610	1.5610	0.1953
2.4920	1.7260	0.1914
2.6620	1.7850	0.2052
2.6350	0.0146	0.1996
2.6040	3.2400	0.1948
2.6480	2.2990	0.2015
2.5950	3.1250	0.1809
2.5160	2.1190	0.1812
2.6260	2.6770	0.2065
2.6340	1.4720	0.2025
2.6230	2.4050	0.1610
2.3990	1.0370	0.1897
2.5930	2.7400	0.1903
3.0060	3.0400	0.1510
3.2730	3.7430	0.1907
2.7610	0.5471	0.1318
3.1990	0.4096	0.1202
2.7320	0.5440	0.1170
2.5770	0.0909	0.1818
2.8490	3.6280	0.2050
2.6550	0.4074	0.1718
3.2080	3.0820	0.0939
2.9720	4.9340	0.2086
2.9210	2.4050	0.2109
2.8140	3.3490	0.2375
2.4780	4.6760	0.2068
2.6120	4.1150	0.2263
3.5970	1.3970	0.0867
3.3750	1.2680	0.1001
2.6190	0.2990	0.2228
2.7170	1.3270	0.1420
3.0250	4.1470	0.0786
2.5900	3.2460	0.0834
3.0330	3.7260	0.1244
2.8060	0.6958	0.2339
2.7170	0.1476	0.2272
2.9810	2.8670	0.2135
2.6370	1.0670	0.2103
2.8900	1.8970	0.2068
2.5480	2.3140	0.2459
2.7910	0.3468	0.1635
2.8720	1.2800	0.2389
2.7730	0.0803	0.2386
2.3620	1.0940	0.1313
2.1280	1.8930	0.0179
1.6740	1.0360	-0.0524
2.4960	5.6270	0.1044
2.3500	3.0340	0.1199
2.0840	0.1359	0.0651
2.7300	1.5500	0.1408
2.1450	1.0710	0.0705
2.9240	2.5610	0.1793
2.5560	4.3540	0.1755
2.7520	0.1249	0.1500
2.7500	5.1860	0.1971
2.5370	1.5890	0.1647
2.7750	4.5770	0.1082
2.7270	5.1670	0.1591
2.5960	4.0450	0.1644
2.7000	3.3020	0.1434
3.2750	2.8440	0.1456
2.6700	1.9800	0.1896
3.0850	4.0520	0.1748
2.5040	2.9530	0.2015
2.7650	1.7920	0.2178
2.9160	0.2876	0.1896
3.0130	2.1210	0.2015
2.8120	2.5490	0.2080
2.8780	3.0350	0.1743
2.9860	0.8859	0.2064
3.1360	2.0900	0.2086
3.0340	1.7050	0.2307
2.9120	3.3660	0.2247
3.1060	1.4200	0.1713
2.3170	0.4783	0.0753
2.9630	2.7350	0.1418
3.1560	2.8430	0.1858
3.1840	3.3630	0.1988
2.2310	1.4330	-0.0359
2.7330	3.1790	0.0993
2.4500	2.8430	0.1525
2.7760	3.5860	0.1278
2.7260	3.3300	0.1158
1.5840	0.1010	-0.1368
1.4150	0.2267	-0.1277
1.7300	0.2014	-0.0175
2.5060	4.8560	0.1122
2.6100	3.1730	0.0835
2.5370	2.6470	0.1287
2.4610	1.2940	0.0764
2.5150	2.7820	0.1104
2.5060	2.1470	0.0777
2.5700	2.1970	0.0864
2.6800	0.4012	0.1148
2.6940	4.6380	0.0982
2.6260	2.6420	0.1650
2.6110	4.0910	0.1715
2.6610	1.7000	0.1572
2.5350	1.4550	0.1654
2.6130	1.5100	0.1682
2.5090	1.1700	0.1673
2.5050	1.2030	0.1641
2.4850	4.1300	0.1750
2.5700	0.2362	0.1558
2.7920	1.0720	0.1387
2.8350	1.8340	0.1478
2.7160	1.4670	0.1498
2.7820	4.1260	0.1553
2.6420	1.3440	0.1469
2.8770	1.9910	0.1609
2.7150	2.6420	0.1571
2.5060	4.6100	0.1533
2.7510	2.1200	0.1504
2.7430	3.2130	0.1722
2.6510	1.0560	0.1814
2.7470	3.9580	0.1956
2.4820	1.5170	0.1479
2.4530	3.2480	0.1073
2.4270	3.0970	0.1552
2.4220	5.1180	0.1337
2.4190	1.8390	0.1168
2.4680	0.5998	0.0816
2.4310	1.6220	0.0781
2.6930	2.2810	0.1841
2.7020	0.1792	0.1763
2.4990	0.1139	0.1528
2.8180	2.5170	0.2090
2.8500	4.8850	0.2034
2.7780	0.4271	0.1937
2.6160	1.9310	0.1540
2.4040	3.0240	0.1057
2.4240	2.4180	0.0908
2.4420	1.4640	0.0801
2.4630	2.9630	0.1173
2.4410	2.0590	0.1119
2.4480	1.1160	0.0868
2.4530	2.9280	0.0992
2.6060	3.4250	0.1582
2.5790	3.8610	0.1182
2.5910	4.0310	0.1415
2.5700	3.2420	0.1643
2.5550	1.7490	0.1553
2.5710	2.7500	0.1422
2.6740	0.3395	0.1594
2.5480	3.6590	0.0780
2.5870	2.3330	0.1117
2.5830	2.4080	0.1146
2.6000	1.7000	0.0696
2.7540	2.8600	0.1205
2.4020	2.6060	0.1270
2.4360	1.7640	0.0540
2.7620	1.0020	0.2132
2.8220	3.3750	0.1928
2.6070	2.6720	0.1749
2.6330	0.5933	0.1776
2.4060	2.1410	0.1415
2.5830	3.1230	0.0404
2.5950	3.0860	0.0463
2.5540	3.8130	0.0415
2.4240	0.3832	0.0704
2.3880	2.9090	0.1085
2.5500	2.7560	-0.0225
2.6080	2.0440	0.0740
2.2600	1.2120	0.1175
2.3750	0.5656	0.0702
2.2450	0.4202	-0.0289
1.9980	1.1570	-0.0587
2.0140	3.3000	-0.0566
2.6400	1.1550	0.2233
2.4710	0.7892	0.2193
2.3080	3.2200	0.2137
2.3250	1.0280	0.2019
2.2550	4.2090	0.2177
2.2920	3.3490	0.1937
2.1720	0.6163	0.1706
2.2320	3.5260	0.1709
2.1800	0.8766	0.1339
2.2540	0.7434	0.1597
2.2470	2.2130	0.1467
2.1150	1.8470	0.1182
2.1770	2.5140	0.1313
2.1310	2.8650	0.0928
1.7360	1.1690	0.0051
2.0130	0.8954	0.0514
2.1910	2.2560	0.1575
2.1570	1.4980	0.1436
2.2520	1.9330	0.1559
2.1270	1.0820	0.0992
1.9790	1.4190	0.0449
2.1310	1.0290	0.0951
1.8150	0.3997	-0.0739
2.0360	1.1710	0.0544
2.0930	3.0500	0.0200
1.9210	1.3730	-0.1003
2.2940	2.8440	0.1682
2.3240	1.0490	0.1584
2.4170	0.2972	0.1838
2.2850	2.4640	0.1832
2.3890	0.1959	0.1965
2.4590	0.3009	0.2037
2.4520	0.6188	0.2136
2.3460	2.8640	0.2186
2.4040	3.2630	0.2021
2.6570	1.3900	0.2174
2.4560	3.1100	0.2243
2.3990	0.0719	0.2178
2.4230	1.8390	0.2075
2.4050	1.4160	0.2022
2.5230	3.3120	0.1949
2.5260	2.9470	0.2019
2.4870	0.9560	0.1975
2.4670	3.3500	0.2001
2.4360	2.4130	0.1987
2.6140	2.4000	0.1982
2.5310	3.9400	0.2138
2.4280	1.7520	0.1948
2.4800	1.6850	0.1937
2.5320	2.6610	0.1967
2.5150	1.2830	0.1951
2.5790	2.1110	0.2011
2.5420	0.3412	0.1956
2.5570	3.1770	0.1952
2.4710	0.3154	0.1989
2.5090	0.8216	0.1983
2.6420	1.7700	0.1921
2.5520	3.9760	0.1959
2.6070	1.2940	0.1969
2.4970	3.5860	0.2104
2.4980	3.2970	0.2046
2.6660	0.1743	0.2103
2.6830	2.3290	0.2000
2.6620	3.2110	0.1859
2.6230	0.3821	0.1933
2.5500	1.4410	0.1900
2.6050	3.1080	0.2046
2.6510	1.3280	0.1893
2.5620	1.2400	0.1720
2.5270	3.3010	0.1783
2.5020	3.6690	0.1904
2.4830	2.2970	0.1644
2.5070	0.7927	0.1624
2.5180	0.4295	0.1691
2.5780	1.2130	0.1956
2.5730	2.7950	0.1984
