1.3700	0.4895	0.1039
1.4890	0.7066	0.2267
1.7750	2.5810	0.2136
1.8120	1.1990	0.2277
1.6600	0.9908	0.2185
1.6030	0.4627	0.2585
1.8630	0.9112	0.2554
1.8660	2.0910	0.3966
1.7200	0.7329	0.1927
1.8660	3.2250	0.1989
1.3130	1.7420	-0.0353
1.9100	0.8710	0.3209
1.7700	3.4220	0.2413
1.8870	3.1500	0.2617
1.7910	4.6000	0.2161
1.7370	2.3340	0.2105
1.7620	2.5110	0.2013
1.5940	0.9194	0.1899
1.8670	1.7410	0.3042
1.5700	0.4865	0.2334
1.1760	0.5595	-0.0147
1.6170	0.7024	0.2983
1.5440	1.5990	0.2049
1.8130	1.1030	0.2211
1.7980	0.3950	0.2280
1.8560	0.2657	0.2336
1.8090	1.9770	0.1990
1.9070	1.5590	0.2851
1.9340	2.1650	0.2366
1.7610	2.0850	0.2456
1.7960	3.9240	0.1695
1.6720	2.4720	0.2699
1.4950	3.7400	0.1573
1.5220	0.0314	0.1943
1.0640	0.7030	0.0237
1.7120	1.3900	0.2557
1.9150	1.2200	0.3629
1.7670	0.3110	0.3512
1.8960	0.8691	0.3284
1.9800	1.3660	0.3283
1.9810	0.7061	0.2641
1.2410	1.8930	0.0361
1.7700	1.8730	0.1996
1.7820	1.7630	0.2317
1.7800	5.3480	0.2059
1.8430	2.5070	0.3089
1.9220	0.1798	0.2993
1.8100	2.7610	0.2827
1.7790	1.6400	0.2315
1.8220	1.2240	0.2339
1.7880	0.9238	0.2095
1.7700	3.5460	0.2036
1.7550	0.0595	0.1874
1.6570	0.1276	0.2509
1.6570	1.7950	0.2365
1.7160	2.7400	0.2011
1.7720	3.5000	0.2277
1.8480	2.2540	0.3075
1.8320	2.3410	0.2532
1.9210	0.2258	0.3377
1.5770	0.2089	0.2413
1.7590	1.8780	0.1733
1.8030	3.0770	0.0745
1.4650	0.1029	0.0643
1.8130	2.8510	0.0543
1.5800	2.0510	0.2514
1.5130	2.3700	0.2135
1.4120	2.2780	0.1376
1.1400	0.7028	0.0432
1.3720	0.2120	0.1228
1.4080	1.3970	0.1191
1.2080	0.9025	-0.0580
1.5810	1.5330	0.2321
1.4770	1.7100	0.1628
1.6440	2.5980	0.2795
1.6080	2.6140	0.2865
1.5750	3.2070	0.2709
1.6390	0.8224	0.2636
1.5840	0.0064	0.2166
1.7290	1.3480	0.2577
1.7170	0.0642	0.2122
1.7250	1.4970	0.2666
1.7650	2.3910	0.2277
1.7990	1.4050	0.2135
1.8220	1.6310	0.2302
1.7710	0.6064	0.2157
1.7810	1.4720	0.2254
1.8560	0.4838	0.2215
1.8470	1.3840	0.2269
1.8190	0.0076	0.2178
1.8480	4.1240	0.1999
1.7570	2.0540	0.2107
1.8590	1.6440	0.1930
1.7670	1.6590	0.2199
1.7710	0.9082	0.2175
1.7960	1.9370	0.2172
1.9420	2.2080	0.2221
1.9180	2.4890	0.1958
1.9030	1.0250	0.2644
1.9220	0.7770	0.2652
1.9290	0.8212	0.2678
1.8960	3.0420	0.2692
1.8830	1.8300	0.2509
1.8190	0.2288	0.2052
1.8650	2.0260	0.1904
1.8470	1.0730	0.2472
1.8480	1.5210	0.2445
1.7090	4.3540	0.1917
1.7170	3.1700	0.1884
1.7460	2.5050	0.1733
1.7180	0.7350	0.2564
1.6350	0.2351	0.2292
1.8000	3.6170	0.1887
1.7540	0.1017	0.2136
1.7200	1.5670	0.2331
1.5570	2.0530	0.2200
1.6940	1.1540	0.1992
1.6160	0.5258	0.2401
1.5170	0.4134	0.2011
1.3250	0.5062	0.1328
1.3240	0.3528	0.0742
1.0520	0.7023	0.0437
1.6790	4.6510	0.1830
1.5420	2.1130	0.1518
1.3620	0.3380	0.1077
1.3940	0.4486	0.2031
1.2510	0.3771	0.1044
1.5720	0.9146	0.2442
1.5890	5.1540	0.2559
1.6290	0.3388	0.2433
1.7050	1.5510	0.2445
1.7940	2.3420	0.2618
1.7670	0.1757	0.2965
1.6700	7.6080	0.2989
1.8720	0.1688	0.3072
1.8290	2.3930	0.3111
1.8080	2.9760	0.3882
1.8790	2.0820	0.4090
1.7940	4.1960	0.4445
1.8970	0.0809	0.3621
1.9150	1.3630	0.3720
1.8900	0.7610	0.3222
1.8820	0.2465	0.3110
1.8600	1.4610	0.2668
1.9710	0.7648	0.3220
1.9800	0.8542	0.3001
1.9420	0.9936	0.3328
1.9410	0.2246	0.3187
1.8930	1.6440	0.2848
1.9640	0.7639	0.3461
1.6080	1.1640	0.1003
1.8830	1.9570	0.2649
1.9940	1.0500	0.3240
1.8980	2.4380	0.3548
1.2550	1.3620	-0.0541
1.8660	1.1170	0.1942
1.4790	2.3410	0.1980
1.7450	1.8400	0.2747
1.8710	1.2100	0.3248
1.0520	0.2112	-0.0804
0.9843	0.7654	-0.0652
1.0220	0.4136	0.0052
1.7720	5.1770	0.2037
1.7750	3.0980	0.2007
1.7760	3.6050	0.2123
1.7680	2.4390	0.2066
1.7760	2.2330	0.2395
1.7740	3.0480	0.2091
1.7810	4.1580	0.2080
1.7850	1.5940	0.2231
1.7900	6.3150	0.2080
1.7980	1.5990	0.2879
1.8260	2.7340	0.2999
1.7890	1.9220	0.2791
1.8820	0.4831	0.3195
1.9150	0.8672	0.3128
1.8800	0.2135	0.3094
1.8630	1.5150	0.2903
1.9100	2.1510	0.2798
1.8450	1.9230	0.2617
1.7750	0.1390	0.2393
1.7790	1.0370	0.2227
1.7790	0.8401	0.2604
1.7880	3.0090	0.2522
1.8320	2.1390	0.2373
1.7830	2.4210	0.2180
1.7870	1.2500	0.2161
1.8430	2.7400	0.2460
1.8100	2.3120	0.2215
1.7970	2.5510	0.2135
1.8120	0.1557	0.2267
1.7950	2.3030	0.2119
1.7730	2.8060	0.2094
1.7670	4.0520	0.1986
1.7660	4.0800	0.2023
1.7530	4.4190	0.1937
1.7610	2.2810	0.1940
1.7640	1.6220	0.1936
1.7650	2.3700	0.1975
1.6970	3.7770	0.2281
1.6770	2.3160	0.2259
1.7230	0.3827	0.2040
1.6210	0.2393	0.2596
1.6140	0.5353	0.2559
1.6430	2.0480	0.2473
1.6800	1.6850	0.2174
1.7380	2.1210	0.1881
1.7260	1.1570	0.1792
1.7540	0.8277	0.1869
1.7690	4.5560	0.2352
1.7380	1.1900	0.1865
1.7400	0.6562	0.1798
1.7670	2.7420	0.2198
1.8040	1.9810	0.2903
1.8030	3.3400	0.2761
1.8030	3.1110	0.2866
1.8470	2.2520	0.3120
1.8810	0.4106	0.3248
1.8860	0.0311	0.3210
1.9230	0.0757	0.3275
1.8000	2.5260	0.2433
1.8480	1.8300	0.2898
1.8900	0.1564	0.3034
1.8660	1.4460	0.2703
1.9040	1.3670	0.3316
1.7190	1.7880	0.1960
1.7660	1.2550	0.1742
1.5870	0.5416	0.2506
1.6200	0.2656	0.2498
1.6650	0.8016	0.2272
1.5660	0.1051	0.2263
1.7040	2.5130	0.1839
1.8160	2.9570	0.1828
1.8220	2.6090	0.1840
1.8090	2.5460	0.1841
1.7720	0.1234	0.1300
1.7170	2.1860	0.1407
1.8160	3.1080	0.0514
1.8250	2.7290	0.1998
1.5130	0.3025	0.1336
1.7720	0.9064	0.0663
1.6860	0.0532	-0.0089
1.3850	2.3750	-0.0337
1.5200	2.1630	-0.0162
1.5970	1.4310	0.2565
1.5600	2.2220	0.2414
1.5990	2.9560	0.2524
1.5490	0.9703	0.2260
1.5660	3.4950	0.2369
1.5350	2.4170	0.2256
1.4910	0.0781	0.1976
1.4820	1.7890	0.1862
1.3980	2.6350	0.1266
1.4760	1.7450	0.1837
1.4070	0.4948	0.1159
1.2730	0.2809	0.0810
1.3630	0.5174	0.0951
1.3240	0.8717	0.0756
1.0910	0.7837	0.0043
1.2690	0.6418	0.0634
1.4530	2.0460	0.1753
1.4750	0.0566	0.1567
1.4640	0.5739	0.1822
1.3620	0.6379	0.1220
1.2570	1.3760	0.0517
1.4530	1.6480	0.0956
1.1580	0.5295	-0.0382
1.2720	0.4815	0.0348
1.3020	0.3002	-0.0035
1.2590	0.6955	-0.0635
1.4670	0.6330	0.1504
1.3970	0.2632	0.1334
1.5820	0.1638	0.2392
1.5290	1.2430	0.1942
1.5180	0.2392	0.1944
1.5620	1.8000	0.2229
1.5180	0.7353	0.1916
1.6130	2.6600	0.2763
1.6080	2.1370	0.2646
1.6200	1.2960	0.2651
1.6170	2.5780	0.2734
1.6190	1.6800	0.2911
1.6360	0.8285	0.2916
1.6050	2.0310	0.2987
1.5810	2.7130	0.2549
1.5630	2.5990	0.2335
1.5970	2.4550	0.2647
1.5940	3.7980	0.2858
1.5910	1.8530	0.2952
1.5680	2.5860	0.2439
1.5470	2.9390	0.2088
1.5980	1.0440	0.2909
1.5820	1.5940	0.2738
1.5850	1.3660	0.2449
1.6260	0.2981	0.2364
1.6270	0.5382	0.2198
1.6930	0.6558	0.2391
1.6930	0.7755	0.2165
1.6490	1.2620	0.2857
1.6480	1.5030	0.2699
1.7380	0.5320	0.2361
1.7880	0.6431	0.2332
1.7770	0.8328	0.2159
1.6780	2.2120	0.2757
1.6820	1.8780	0.2852
1.6680	1.3840	0.2653
1.7040	2.1110	0.2570
1.7340	2.4010	0.2379
1.7500	1.6200	0.2458
1.7930	0.7442	0.2273
1.7100	1.5970	0.2683
1.7500	1.9410	0.2461
1.7560	1.0540	0.2196
1.7920	1.4370	0.2156
1.8130	2.3220	0.2175
1.7760	0.0004	0.2105
1.7830	0.6057	0.2095
1.7750	0.2159	0.2153
1.7210	1.1030	0.2011
1.7070	1.2580	0.2096
1.8400	0.6819	0.2164
1.7360	0.6447	0.2080
1.7690	0.5413	0.2188
1.9070	0.8895	0.2485
1.9010	2.6740	0.2429
1.8070	1.9450	0.2178
1.8400	1.9720	0.2171
1.7750	1.1560	0.2193
1.7910	2.2550	0.2205
1.8240	1.8800	0.2243
1.7910	2.6400	0.2282
1.8220	3.0540	0.2278
1.8750	2.5770	0.2394
1.8680	2.6170	0.2335
1.8780	0.1399	0.2243
1.8440	3.0110	0.2270
1.8240	1.1860	0.2256
1.8370	0.3264	0.2126
1.8480	0.9107	0.2125
1.8080	0.3394	0.2252
1.8320	4.6070	0.2155
1.8510	4.4900	0.2055
1.8390	0.7153	0.2070
1.8500	0.1151	0.2000
1.8200	2.5600	0.2057
1.8850	2.8190	0.1944
1.7730	2.6520	0.2245
1.7790	2.9920	0.2207
1.7790	0.1994	0.1999
1.7620	2.1570	0.1967
1.8340	1.4180	0.1963
1.7810	0.2526	0.2231
1.7750	3.0230	0.2245
1.7790	1.4890	0.2182
1.7810	2.9650	0.2150
1.7790	0.7473	0.2193
1.7580	2.2710	0.2085
1.7790	1.3320	0.2036
1.7560	2.7970	0.2189
1.7590	2.2210	0.2215
1.7780	1.7620	0.2236
1.7890	2.6730	0.2115
1.7980	1.0390	0.2101
1.7900	3.5090	0.2143
1.7940	0.0331	0.2077
1.8000	2.1750	0.2226
1.8820	0.1574	0.1902
1.9100	3.4990	0.1900
1.8540	1.9650	0.2094
1.8930	1.3540	0.2002
1.9020	0.6942	0.2076
1.9760	2.2980	0.2295
1.9260	0.9518	0.2233
1.8930	1.6340	0.2466
1.8540	1.1510	0.2239
1.8200	0.2046	0.2433
1.8680	1.2660	0.2484
1.9080	0.0790	0.2714
1.9160	1.2350	0.2817
1.9260	0.4203	0.2837
1.9490	0.9590	0.2505
1.9470	0.9929	0.2494
1.9180	1.2600	0.2371
1.9370	0.7753	0.2710
1.9210	0.6332	0.2774
1.9120	0.0228	0.2583
1.9080	1.2600	0.2486
1.9140	0.4250	0.2778
1.9140	0.4283	0.2686
1.8920	3.1210	0.2571
1.8750	0.2782	0.2608
1.8650	0.7031	0.2506
1.9160	3.1140	0.1915
1.8660	2.6650	0.1943
1.8870	1.8240	0.2345
1.8840	0.9263	0.2027
1.8740	2.4370	0.1942
