1.7470	0.5681	0.0426
1.8960	1.5810	0.2022
2.1060	3.4670	0.1829
2.2570	1.7160	0.2775
2.1080	3.3120	0.1818
2.1640	0.6754	0.2342
2.0410	0.3386	0.2802
1.9800	3.6360	0.3148
2.1590	1.5230	0.2023
1.9610	3.0840	0.1995
1.6280	1.7310	-0.0730
2.6690	0.1798	0.2855
1.9590	4.6910	0.1703
2.3770	3.3670	0.2802
2.0960	3.5240	0.2158
2.1420	1.4310	0.1920
1.9580	2.7110	0.1252
2.2120	0.1550	0.1508
2.5370	1.6210	0.1859
1.9970	0.6705	0.2250
1.4770	1.1920	-0.0487
2.1440	1.9280	0.2161
2.1040	1.1480	0.2086
2.1880	1.3320	0.1925
2.1610	0.0172	0.2349
2.0940	1.5380	0.2170
2.0430	1.2720	0.2549
2.1130	2.1100	0.2953
2.2350	0.8895	0.2705
2.2050	1.7100	0.2462
2.1120	4.7150	0.1789
2.0530	1.9120	0.2293
1.9900	3.6670	0.1553
2.0450	0.0410	0.1883
1.2250	0.4755	-0.0043
2.1000	0.1358	0.2690
1.9710	2.3230	0.3184
2.0790	1.3050	0.2628
2.1150	1.5900	0.3221
2.1040	2.9780	0.3211
2.1970	1.1480	0.2216
1.7220	1.1830	0.0001
2.0540	3.1630	0.1630
2.0510	2.0880	0.1949
2.1180	4.8560	0.1899
2.2940	2.8650	0.2200
2.6510	1.1450	0.2876
2.2140	1.3130	0.2187
2.2420	0.5693	0.2436
2.2420	0.9124	0.2733
2.2210	0.2892	0.2628
2.0720	2.1710	0.1697
1.9870	0.4353	0.1549
2.2370	0.0488	0.2244
2.3000	2.0710	0.1948
2.1270	3.0120	0.1750
1.9080	4.9620	0.1564
2.3620	2.3300	0.2278
2.2810	2.8840	0.1746
2.6470	0.6041	0.2822
2.2400	0.0124	0.2188
1.9780	1.9530	0.0784
2.1330	3.7140	-0.0015
1.9570	0.7682	0.0205
2.1490	3.3620	-0.0129
2.0760	2.6060	0.2372
1.9250	2.3940	0.2010
1.7910	0.2893	0.1401
1.3860	0.5542	-0.0157
1.7620	2.9040	0.1076
1.7920	2.1260	0.0981
1.5230	0.6564	-0.0807
2.0810	0.3129	0.2390
1.9850	0.5365	0.1572
2.0630	2.4690	0.2275
2.1290	2.2150	0.2431
2.1230	1.8890	0.2396
2.1380	1.3630	0.1966
2.0980	1.7030	0.1976
2.2630	0.4382	0.1966
2.1560	0.9650	0.1833
2.2500	0.3695	0.2198
2.2120	2.6190	0.1973
2.0910	2.7790	0.1873
2.1540	0.0090	0.2013
2.1740	0.9919	0.2062
2.1260	0.8384	0.2146
1.9990	0.2766	0.2178
2.0740	3.1710	0.2157
2.0650	0.4373	0.2061
2.0460	2.1740	0.2121
2.1570	3.1570	0.2395
2.0520	0.9856	0.2107
2.1030	0.6789	0.2311
2.0070	0.9695	0.2546
2.2410	3.4980	0.2786
2.0900	0.9916	0.2457
2.1000	1.8780	0.2068
2.1700	1.6180	0.2825
2.3210	1.8790	0.2746
2.2600	2.2460	0.2813
2.0660	3.7730	0.2917
2.1790	3.2380	0.2868
2.1210	4.1400	0.1876
2.0590	0.9041	0.1910
2.1470	3.4470	0.2753
2.2150	2.8720	0.2837
2.1630	3.5050	0.1628
2.2080	2.8220	0.1864
2.1410	3.0660	0.1895
2.1240	2.4140	0.2260
2.0620	2.0320	0.2007
2.1730	2.7330	0.2078
2.1770	0.5668	0.2045
2.1690	1.4510	0.2079
2.0250	3.1630	0.1982
2.1280	2.2380	0.1996
2.0790	0.8220	0.2145
2.0520	0.4728	0.1742
1.6970	0.0326	0.0693
1.7700	0.8962	0.0613
1.2330	0.5013	-0.0227
2.1410	4.4680	0.1988
1.9650	2.9710	0.1613
1.7580	0.3221	0.1063
1.9100	0.7016	0.1745
1.6010	0.4933	0.0916
2.0800	2.1980	0.2221
2.0160	5.1620	0.2440
2.1770	2.6540	0.2287
2.0990	5.5260	0.2466
2.0520	3.6460	0.2866
2.1800	3.9420	0.2679
2.0240	3.7520	0.2733
1.9980	0.7471	0.3154
2.1370	4.2640	0.3214
2.1130	2.6150	0.2936
1.9920	2.3000	0.3077
2.0350	3.6210	0.2894
2.0180	0.0584	0.3218
2.0330	2.7130	0.3420
1.9910	1.8710	0.3120
2.1120	1.0870	0.3037
2.1110	2.2320	0.2920
2.4620	1.5700	0.3161
2.2180	1.6050	0.3135
2.0320	0.1314	0.3244
2.0950	0.5555	0.3280
2.1240	3.1650	0.3053
2.5270	1.4170	0.2896
2.0360	0.9094	0.0793
2.3500	0.1056	0.1869
2.1310	2.3430	0.2826
2.0060	2.0700	0.2905
1.5780	1.2090	-0.0555
2.2180	1.5860	0.1505
1.8510	2.7880	0.1684
2.0420	3.3110	0.2363
2.0380	3.5680	0.2461
1.2400	0.0155	-0.0917
1.1180	0.5400	-0.0772
1.2230	0.1825	-0.0196
2.0970	4.9570	0.1695
2.1010	3.4090	0.1728
2.1150	3.8560	0.1874
1.9860	2.3110	0.1619
1.9950	4.1110	0.1803
