1.6230	0.1231	0.0465
1.9630	2.3900	0.1619
2.1650	2.9210	0.1367
2.0310	1.9420	0.1652
2.2090	3.3130	0.1267
1.9370	0.2427	0.1271
2.0680	1.8000	0.1611
2.4210	3.1780	0.1912
2.1440	0.2186	0.1125
2.5000	2.3980	0.1148
1.5300	0.9065	-0.0352
2.0590	1.1800	0.1478
2.0710	2.9550	0.1428
2.1220	3.9260	0.1488
2.3240	0.8777	0.1626
2.0780	0.7143	0.1389
1.9820	1.9500	0.0922
1.9500	0.9023	0.1001
1.9660	1.0580	0.0759
1.8000	0.7076	0.1080
1.4300	0.0227	-0.0011
2.0230	1.7700	0.1298
1.9370	1.6030	0.1169
2.0620	0.8945	0.1331
2.2710	1.0050	0.1229
2.3060	1.3290	0.1299
2.1630	3.8530	0.1317
2.0600	1.7920	0.1588
2.0990	3.4060	0.1302
2.1490	2.3220	0.1359
2.3870	2.7180	0.0906
2.1260	1.3120	0.1163
2.0220	0.0485	0.1297
2.1590	0.6196	0.1095
1.2770	0.3989	0.0104
2.1890	1.4480	0.1688
2.1460	0.6644	0.1820
2.2160	1.1730	0.1576
2.0040	1.0730	0.1990
2.3620	2.9720	0.1747
2.5130	1.7290	0.1636
1.6670	2.0670	0.0815
2.1360	1.3400	0.1478
2.2240	1.9910	0.1452
2.2030	5.1160	0.1401
2.0130	2.6380	0.1520
2.0710	0.7810	0.1521
2.0870	3.5630	0.1470
2.1690	0.5459	0.1419
2.0330	0.2372	0.1650
2.1630	1.1070	0.1646
2.1940	3.4920	0.1440
2.1100	0.1428	0.1597
2.0470	0.7649	0.1264
2.1340	1.5400	0.1346
2.1100	3.5720	0.1445
2.0220	4.1430	0.1255
1.9880	1.5300	0.1240
1.9690	2.2240	0.0742
2.1450	3.0180	0.1333
1.9400	0.9983	0.1214
1.9590	2.9230	0.0827
1.9210	2.8620	-0.0006
1.7180	0.7461	0.0363
1.8830	2.3500	-0.0220
1.8150	3.1280	0.1122
1.6710	1.7810	0.1094
1.7330	0.1978	0.0955
1.3890	0.2549	0.0215
1.7090	2.3200	0.0901
1.6360	1.9840	0.0790
1.4530	0.3726	-0.0338
1.8920	0.5622	0.1117
1.8180	1.3730	0.1061
1.9300	2.1450	0.1283
1.9490	3.4490	0.1099
2.0200	2.3420	0.1154
2.1360	1.9730	0.1284
2.0420	2.4440	0.1173
2.0160	1.7320	0.1344
2.0940	0.9150	0.1393
2.0040	2.3590	0.1256
2.0880	1.1500	0.1283
2.1880	2.2530	0.1342
2.0550	2.3790	0.1357
2.3140	4.4440	0.1228
2.1710	1.7980	0.1311
2.1380	1.8740	0.1310
2.2470	1.5920	0.1298
2.5030	0.9880	0.1162
2.4000	0.0366	0.1234
2.3730	1.1050	0.1165
2.3870	2.6800	0.1079
2.2950	0.8662	0.1346
2.2580	0.2875	0.1440
2.1090	5.1100	0.1590
2.0910	1.6470	0.1369
2.2900	0.7197	0.1129
2.0350	3.9350	0.1581
2.0390	2.5640	0.1483
2.0930	2.9160	0.1493
2.0670	4.3570	0.1647
2.1150	3.2310	0.1466
