2.0270	0.8610	0.3494
2.0450	1.5360	0.3214
2.1230	3.5580	0.3322
2.0580	1.9930	0.3218
2.0240	1.2720	0.3939
1.8730	0.1279	0.1276
2.0020	1.7610	0.2710
2.0970	0.1835	0.3118
1.9660	0.6930	0.3077
1.5220	1.1440	-0.0349
1.8630	0.7416	0.1887
1.6890	0.9798	0.1645
1.9950	3.5720	0.2543
1.9240	0.1549	0.2848
1.1460	0.1926	-0.0490
1.0450	0.6814	-0.0347
1.1680	0.3181	0.0412
1.9570	5.6820	0.2596
1.9670	3.5800	0.2579
1.9640	3.8890	0.2906
1.9490	2.0510	0.2598
1.9730	2.0980	0.3024
1.9590	3.0170	0.2629
1.9620	3.2710	0.2651
1.9590	1.4730	0.2902
1.9540	6.3370	0.2832
2.0300	2.2090	0.3531
2.0520	3.4520	0.3457
2.0140	1.9170	0.3342
2.0600	0.8759	0.4003
2.0490	0.7204	0.3850
2.0400	1.0430	0.3710
2.0160	0.3861	0.3451
1.9630	3.9730	0.3388
1.9940	1.1370	0.3263
1.9790	0.9014	0.3089
1.9660	2.2430	0.3050
1.9930	1.1000	0.3212
2.0190	3.0050	0.3261
1.9680	1.6100	0.3150
1.9590	1.3850	0.3071
1.9440	1.8600	0.3022
1.9010	3.7660	0.3084
1.9380	2.6640	0.3043
1.9420	2.2300	0.2989
1.9720	0.8152	0.3016
1.9800	2.8050	0.3085
1.9500	3.8880	0.2672
1.9430	4.0410	0.2389
2.0210	4.7700	0.2808
2.0160	4.1870	0.2650
1.9570	2.8860	0.2455
1.9330	1.3310	0.2449
1.9380	1.3740	0.2504
1.8840	2.6540	0.3011
1.9280	2.8110	0.2811
1.9910	0.3377	0.2765
1.7920	0.4169	0.2971
1.8040	1.1920	0.2705
1.8360	0.1537	0.2791
1.9250	1.3630	0.2562
1.9420	2.9370	0.2033
1.9280	1.4630	0.1960
1.9340	1.1980	0.2346
1.9750	3.4890	0.3101
1.9800	0.6725	0.2376
1.9430	0.7112	0.2165
1.9900	2.6680	0.2978
2.0400	2.7370	0.3725
2.0410	2.8500	0.3772
2.0410	2.8270	0.3825
2.0600	2.4320	0.3949
2.0660	0.5430	0.4157
2.0680	1.1430	0.4240
2.0560	0.4864	0.4153
2.0340	2.9400	0.3018
2.0570	1.8270	0.3871
2.0700	1.2920	0.3915
2.0610	0.5324	0.2901
2.0540	1.6240	0.4081
1.9050	1.9880	0.1995
1.9930	2.0300	0.1456
1.7740	1.3750	0.2672
1.8090	0.7877	0.2387
1.8480	2.2670	0.2068
1.7420	0.1560	0.2121
1.8750	2.4750	0.1531
2.0400	3.4620	0.1331
2.0370	3.2600	0.1034
2.0350	3.2600	0.1342
1.9940	0.3818	0.0733
1.8870	2.1330	0.0704
2.0280	3.3310	-0.0213
2.0330	2.7160	0.1085
1.5920	2.5470	0.0561
1.9470	0.7777	0.0084
1.7390	0.4597	-0.0612
1.4410	2.1060	-0.0762
1.5730	2.6930	-0.0502
1.7640	0.7924	0.2963
1.7260	2.0710	0.2791
1.7110	2.5260	0.3001
1.6570	0.2301	0.2501
1.6600	3.4700	0.2734
1.6640	1.4790	0.2446
1.5970	0.5614	0.1908
1.6650	1.0330	0.2426
1.5620	0.5317	0.1491
1.6300	0.4234	0.2036
1.5260	0.0259	0.1326
1.3410	0.0296	0.0445
1.4860	0.3651	0.0907
1.4300	0.1115	0.0546
1.1370	0.5020	-0.0175
1.3520	0.2069	0.0325
1.5340	1.8940	0.1492
1.5740	0.3476	0.1169
1.5830	0.9634	0.1771
1.4170	0.4903	0.0734
1.2950	0.2197	0.0010
1.4910	1.7950	0.0324
1.1800	0.9438	-0.0613
1.2940	0.3636	-0.0271
1.3430	0.3423	-0.0591
1.3350	0.0678	-0.0806
1.6370	0.7341	0.2078
1.5440	0.0715	0.1620
1.7770	0.8487	0.3049
1.7300	3.6020	0.2779
1.7230	0.3070	0.2968
1.8240	1.1330	0.3272
1.8000	1.0070	0.2963
1.7550	3.0500	0.3301
1.7750	2.1880	0.3282
1.7720	1.0070	0.3106
1.7580	1.4470	0.3210
1.7750	1.5640	0.3405
1.7910	1.2300	0.3354
1.8090	1.9550	0.3546
1.8320	2.7270	0.3469
1.8460	2.3680	0.3402
1.8120	2.3740	0.3456
1.8210	3.0070	0.3571
1.8440	1.9440	0.3569
1.8690	2.2900	0.3389
1.8610	2.4720	0.3274
1.8740	0.5256	0.3315
1.8840	1.0690	0.3463
1.8900	1.1950	0.3254
1.8970	0.6305	0.3032
1.8900	0.8367	0.3150
1.9230	0.6234	0.2983
1.9030	0.0936	0.2852
1.8790	1.3160	0.3281
1.9320	0.9869	0.3124
1.9480	1.2890	0.2934
1.9420	2.5420	0.3032
1.9450	0.1549	0.2820
1.7860	2.2200	0.3268
1.8300	1.9870	0.3305
1.7800	1.4260	0.3156
1.8010	2.1010	0.3193
1.8960	2.2340	0.3157
1.9140	0.2183	0.3207
1.9410	1.4670	0.2964
1.8670	1.0580	0.3238
1.9050	1.8990	0.3242
1.9730	1.0530	0.3044
1.9210	1.6620	0.2786
1.8820	2.7630	0.2822
1.9650	0.5468	0.2846
1.9110	1.3840	0.2726
1.9400	1.3850	0.2864
1.8980	0.2942	0.2817
1.9020	0.0180	0.2821
1.8950	2.2240	0.2900
1.9470	1.2270	0.2803
1.8990	0.2924	0.2893
1.8380	0.7176	0.3288
1.8720	1.5910	0.2990
1.8520	0.3564	0.2970
1.8500	2.4790	0.2973
1.9560	1.7810	0.3062
1.9040	2.3130	0.3013
1.9020	0.8516	0.3523
1.9630	3.0220	0.3639
1.9760	2.4370	0.3740
1.8960	1.9370	0.3549
2.0020	1.4640	0.3498
1.8420	1.7620	0.3436
1.9660	2.7670	0.3676
1.9950	0.2624	0.3896
1.9860	0.1492	0.3489
1.9700	2.2360	0.3307
1.9830	0.8980	0.4062
1.9830	3.4110	0.3835
1.9450	4.1700	0.3531
1.9210	0.1213	0.3372
1.9070	1.4980	0.3058
1.9410	3.3710	0.3595
1.9040	2.9230	0.3064
1.9810	2.8990	0.3962
1.9690	3.0670	0.3921
1.9500	0.7651	0.3674
1.9670	2.9360	0.3436
1.9830	2.5450	0.3309
1.9690	0.2016	0.3531
1.9710	2.9690	0.3740
1.9700	1.0520	0.3167
1.9750	3.8390	0.3193
1.9450	1.0970	0.3196
1.9580	2.6720	0.3482
1.9660	2.4670	0.3379
1.9630	2.7070	0.3716
1.9500	2.4710	0.3449
1.9370	1.7930	0.3164
1.9620	2.9900	0.3316
2.0100	1.9260	0.3281
1.9450	3.8500	0.3168
1.9780	0.4188	0.3097
2.0160	3.0320	0.3122
1.9610	0.6699	0.3045
1.8940	2.7780	0.2832
2.0230	2.1290	0.3316
2.0220	1.1300	0.3215
2.0220	0.5804	0.3040
2.0140	4.8970	0.3117
1.9930	0.9333	0.3077
2.0730	1.1320	0.3275
2.0740	1.2460	0.3302
2.0400	1.4950	0.3093
2.0960	1.1350	0.3227
2.0580	0.6237	0.3072
2.0040	2.5320	0.2927
1.9470	0.9488	0.3035
2.0030	1.4850	0.3128
1.9880	2.8300	0.3283
2.0560	2.0020	0.3273
1.9700	0.7901	0.3097
1.8460	1.7320	0.2987
1.9330	0.5322	0.3266
2.0450	1.3910	0.3504
1.8320	1.2950	0.3018
1.8680	0.5080	0.3005
1.9070	5.1820	0.3062
1.8560	1.1070	0.2962
1.9300	0.6739	0.3150
1.8960	3.1460	0.2800
1.8920	2.0450	0.2906
2.0350	3.1150	0.3444
1.9700	0.2646	0.3067
1.9270	2.6840	0.3043
1.9660	2.5560	0.3223
1.9370	3.4310	0.3020
2.0840	2.4530	0.3567
2.0760	0.0284	0.3456
1.9580	0.3758	0.3274
2.0360	1.5330	0.3499
2.0910	0.6360	0.3694
2.1690	2.7040	0.3737
2.1590	3.1300	0.3481
2.0070	0.9136	0.3231
2.0020	0.6990	0.3223
2.0410	1.6820	0.3476
2.0510	1.1150	0.3415
2.1350	3.4070	0.3226
2.0490	1.3040	0.3153
2.0420	1.4880	0.3216
2.1260	1.5460	0.3199
2.0850	1.3830	0.3112
2.0780	2.4040	0.3144
2.0840	2.1870	0.3164
2.1060	1.2360	0.3289
1.9100	1.2270	0.2974
1.9000	1.5540	0.3106
2.0260	0.6469	0.3021
1.9200	1.0130	0.2939
1.9350	0.3610	0.3351
1.9770	1.4000	0.3390
1.9430	1.2790	0.3368
1.9420	0.5473	0.3139
1.9990	0.3319	0.3074
1.9090	5.1950	0.3037
1.9400	0.1545	0.3067
1.9820	2.1580	0.3247
2.0410	1.7590	0.3383
2.0530	1.2200	0.3474
2.0370	3.2320	0.3057
2.0140	1.2400	0.3191
2.0330	2.1410	0.3326
2.1000	2.8360	0.3483
2.1090	3.0840	0.3498
2.0760	2.5820	0.3362
2.1110	2.1150	0.3398
2.1030	1.7090	0.3361
1.8940	1.6720	0.3166
1.9870	2.8600	0.3390
1.9170	2.2520	0.3300
1.9110	2.7770	0.3220
1.8620	1.6980	0.3210
2.1280	0.8908	0.3474
2.0360	2.2610	0.3425
2.0970	2.0840	0.3238
2.1240	1.7290	0.3404
2.1330	1.4740	0.3373
2.0860	2.4650	0.2812
1.9240	0.4789	0.2935
1.8760	1.1810	0.3162
1.8350	0.8944	0.3003
1.9570	1.1670	0.3343
2.0080	0.8578	0.3049
1.8320	3.5730	0.2674
1.7300	0.6622	0.2720
1.7130	0.5042	0.1808
1.6880	3.5940	0.2097
1.6130	1.3090	0.1822
1.5190	0.2410	0.1079
1.4770	0.0873	0.0501
1.3360	0.0365	0.0289
1.7920	0.2091	0.1566
1.6020	0.1398	0.0942
1.3710	0.1996	0.0218
1.3060	0.4481	0.0489
1.0960	0.7658	0.0106
2.0730	2.8040	0.2839
1.9790	1.7790	0.2253
2.0830	1.9760	0.3173
2.0800	0.0830	0.3108
2.0400	5.1260	0.2559
2.0190	0.3837	0.2590
1.9480	0.5953	0.2178
1.6520	0.3943	0.1124
1.3950	0.3229	0.0917
1.8420	0.1050	0.1656
1.8990	0.1446	0.1857
1.8290	0.1274	0.1996
1.5120	0.1497	0.1418
1.2880	0.4757	0.0797
1.9040	3.1950	0.2277
1.7100	0.3083	0.1836
1.6500	0.1461	0.1822
1.7700	0.6878	0.2178
1.7110	0.7622	0.1912
1.8470	0.4832	0.2491
1.8270	3.1680	0.2343
1.9980	0.8541	0.2914
1.9330	0.5984	0.2693
1.8930	1.2950	0.2716
1.9110	0.9831	0.2860
1.8700	4.5910	0.2587
2.0570	0.3097	0.2825
2.0010	1.9590	0.2834
2.0650	4.1920	0.2955
2.0900	1.2380	0.3075
2.1540	0.7837	0.3208
2.0320	2.1490	0.3167
1.9010	1.5380	0.2942
2.0830	0.0117	0.3088
2.1500	1.1730	0.3447
2.1890	1.8950	0.3702
1.9260	0.7379	0.2980
1.8580	1.2250	0.2780
2.1080	2.5970	0.3528
1.9430	2.5970	0.3124
1.8660	3.3100	0.2905
1.8940	2.1430	0.2551
1.8390	5.4880	0.2373
1.8890	3.2940	0.2708
1.8840	2.6600	0.2568
1.9000	0.5811	0.2657
1.8910	0.1374	0.3016
1.9340	1.0480	0.2836
1.8350	3.0450	0.2838
1.8830	2.1750	0.2832
1.8400	2.3540	0.2895
1.8140	2.3620	0.2851
1.8120	2.0380	0.2992
1.8090	0.3179	0.3055
1.8460	2.5540	0.3178
1.9080	1.7930	0.3319
1.8870	1.9990	0.3293
1.9140	3.6490	0.3047
1.9000	4.1520	0.3321
1.8770	2.8810	0.3325
1.8750	1.3480	0.3344
1.8940	3.3390	0.3204
1.9070	1.8020	0.3350
1.9150	2.6330	0.3383
1.9440	2.8160	0.3331
1.9840	2.9800	0.3332
1.9540	3.2000	0.3222
2.0000	2.3120	0.3426
1.9990	2.6400	0.3304
1.8550	1.8470	0.3294
1.9370	1.9150	0.3419
2.0010	2.1340	0.3462
2.0070	0.5226	0.3418
2.0970	1.9920	0.3372
1.7900	1.6290	0.2950
1.8150	0.4615	0.3117
1.8080	1.9130	0.2903
1.8120	1.9070	0.2964
1.8110	2.4050	0.3081
1.9520	0.5279	0.3358
2.0610	1.5630	0.3333
1.8510	1.7490	0.3195
1.8470	0.7167	0.3187
1.8930	1.0520	0.3104
2.1230	0.6306	0.3077
2.1520	0.4311	0.3126
2.0150	0.7543	0.2937
2.1220	0.1547	0.2930
2.0140	4.5360	0.3019
2.0320	2.0720	0.3919
2.0100	2.0320	0.3646
2.0540	1.0740	0.3697
2.0710	2.0350	0.3545
2.0200	0.5704	0.3616
1.9610	2.0560	0.3476
1.9580	2.0270	0.3382
2.0990	1.6650	0.3275
2.0720	2.9740	0.3296
2.1110	1.7800	0.3395
2.0080	0.8512	0.3222
2.1110	2.3730	0.3287
2.1310	1.7690	0.3301
2.1310	1.2750	0.3254
2.0450	0.9701	0.3379
1.9380	0.2862	0.3281
2.0810	1.0370	0.3441
2.1010	1.0550	0.3332
2.1290	0.4580	0.3296
1.9450	0.7630	0.3133
2.0700	1.9360	0.3054
1.9560	4.1840	0.3022
2.0380	1.6050	0.4098
2.0390	1.3850	0.4118
2.0360	0.6333	0.4170
2.0280	0.3677	0.3902
2.0700	1.8960	0.3666
2.0350	2.3560	0.1611
2.0340	1.6300	0.3157
1.5300	1.0040	-0.0107
1.8810	1.6210	0.0675
1.9910	0.2468	0.1904
1.9690	1.7920	0.2384
2.0440	0.9077	0.2680
2.0640	1.4080	0.3523
2.0990	2.6970	0.3421
2.0100	1.5130	0.3785
2.0840	0.3260	0.3162
2.0640	1.6120	0.2940
2.0960	1.3450	0.3171
1.9920	1.2960	0.2968
2.0530	0.1888	0.3071
2.0160	0.5882	0.3156
1.9750	0.0679	0.3174
1.4610	0.2405	-0.0516
1.6860	0.2487	0.0448
1.5570	0.9858	-0.0148
1.7050	0.8241	0.0989
1.7560	0.1826	0.0661
1.8700	3.6120	0.1701
1.8930	2.6290	0.2372
1.5480	1.8950	0.1087
1.8700	1.9540	0.2181
1.7120	1.3230	0.1574
1.7580	1.7530	0.1952
1.8690	5.2530	0.2333
1.9680	0.3624	0.2635
1.9960	3.6550	0.2829
1.9170	1.8750	0.2512
1.9150	1.5170	0.2932
1.9030	1.7270	0.2236
1.9740	2.4130	0.2724
1.9640	2.2550	0.2997
1.9320	2.8010	0.3066
1.9300	1.2810	0.3124
1.9260	2.7880	0.3110
1.3330	0.4600	-0.0602
1.1280	0.1445	-0.0605
1.1840	0.4543	-0.0655
1.3570	1.4650	-0.0467
1.2740	0.3404	-0.0232
1.0620	0.6548	-0.0358
1.0720	0.4487	-0.0485
1.1010	0.6779	-0.0150
1.0300	0.7806	-0.0235
1.0670	0.7392	-0.0048
1.1360	0.3685	-0.0189
1.3240	0.3811	0.0454
1.0780	0.6234	-0.0423
1.0840	0.5961	-0.0105
1.1150	0.6148	0.0293
1.4080	0.7257	0.0851
1.2760	0.0376	0.0883
1.5590	0.4570	0.1491
1.3200	0.1307	0.0883
1.6270	1.6060	0.1981
1.8050	3.6560	0.2441
1.8950	0.5816	0.3112
1.8390	0.4946	0.2982
1.7060	0.8035	0.2985
1.8870	1.0780	0.3053
2.0260	1.8070	0.3317
2.0430	1.3830	0.3129
1.9440	1.8770	0.2935
1.2840	3.4400	-0.0730
1.8570	1.6990	0.3707
1.8330	2.9960	0.2742
1.8270	4.5820	0.3066
1.8290	5.4870	0.2764
1.8890	1.2220	0.2629
1.7970	3.0650	0.1871
1.5710	0.4696	0.1808
1.8910	1.9110	0.2259
1.8910	0.2051	0.3177
1.1780	0.0148	0.0078
1.8170	0.5481	0.3389
1.8760	0.8431	0.3076
1.8950	0.9253	0.2811
1.9270	0.2347	0.3042
2.0030	1.1380	0.2739
1.9350	1.8400	0.3162
1.9350	0.7548	0.2960
1.9470	2.5170	0.2872
2.0180	1.8900	0.3662
1.9950	3.2470	0.2491
1.9560	2.2760	0.3435
1.9170	3.2240	0.2454
1.9560	1.9310	0.2597
0.9167	0.5952	0.0516
1.7770	3.1130	0.2792
1.8590	1.9190	0.3179
1.8250	0.6436	0.3129
1.8970	0.5275	0.3412
2.0530	0.4774	0.3486
1.9120	2.2660	0.2418
1.3100	1.0630	-0.0140
1.7480	1.9620	0.2385
1.8350	1.3350	0.2708
1.7750	4.8970	0.2608
1.9190	2.0000	0.3256
1.8230	1.4160	0.3417
1.9240	2.8090	0.3043
1.9090	2.9670	0.3088
1.8680	2.2300	0.3037
1.9140	2.2130	0.3118
1.9090	7.0940	0.2355
1.7650	0.1891	0.2234
1.7620	1.4270	0.2934
1.7170	0.8409	0.2394
1.7730	3.8170	0.2260
1.8350	2.8710	0.2852
1.8910	2.1070	0.3634
1.8850	3.3680	0.2739
1.8700	0.9695	0.3801
1.6970	0.3904	0.2629
1.6500	3.3680	0.1526
1.7190	2.6810	0.0507
1.4430	2.3800	0.0800
1.6270	1.2220	-0.0055
1.7240	3.0470	0.3304
1.7610	2.8060	0.2749
1.6890	0.1585	0.1819
1.0470	0.2531	0.0113
1.7160	2.6890	0.1763
1.6030	0.9797	0.1599
1.1720	0.5610	-0.0265
1.9150	1.3010	0.3237
1.6670	2.4560	0.1972
1.7330	1.5850	0.3283
1.8230	2.7870	0.3553
1.8470	2.6340	0.3520
1.8290	0.9351	0.3153
1.7990	1.6680	0.3186
1.8430	1.3640	0.3054
1.8820	0.3702	0.2874
1.8030	1.7170	0.3084
1.8960	1.7270	0.2735
1.9320	2.4440	0.2501
1.9630	0.4823	0.2767
1.9250	0.2877	0.2765
1.8000	0.8890	0.2603
1.9790	0.7779	0.2659
2.0720	0.0430	0.2691
2.0410	0.9214	0.3599
1.9910	0.9249	0.3211
1.9490	2.7650	0.3482
1.8670	2.4820	0.3174
1.8310	1.9390	0.3161
1.8500	1.8110	0.3192
1.9320	2.3860	0.3088
1.8690	2.0400	0.2946
1.8390	0.9136	0.2478
1.8750	1.0120	0.3038
1.8870	1.8970	0.2986
1.9450	1.7570	0.2860
1.9200	3.1910	0.2984
1.9280	2.7460	0.3351
1.8900	3.2830	0.2174
1.9290	0.0234	0.2486
1.9000	2.7920	0.3446
1.9620	2.3800	0.3365
1.9340	3.9190	0.2473
1.9700	2.6550	0.2779
2.0560	3.6510	0.2945
2.0000	0.5166	0.3086
1.8330	0.2573	0.3120
2.0090	0.2622	0.2953
2.0990	1.2740	0.3232
2.1690	1.0150	0.3558
1.8560	1.3930	0.3161
2.0540	1.0200	0.3397
1.9320	0.8782	0.3334
1.7520	0.1068	0.2716
1.4250	0.2597	0.1594
1.6020	0.7582	0.1456
1.0940	0.1994	0.0198
1.9710	4.2100	0.2896
1.9010	1.6690	0.2452
1.5660	1.0380	0.1539
1.7040	0.3275	0.2199
1.3550	1.1580	0.1228
1.9340	1.7140	0.2917
1.7090	4.1800	0.2435
2.0900	0.7664	0.3523
1.9390	2.5900	0.3244
1.8360	2.3540	0.2920
1.7000	3.2880	0.2883
1.7300	4.9400	0.2647
1.8360	0.0049	0.3112
1.8530	2.1030	0.3202
1.9080	2.4620	0.3365
1.9900	2.9730	0.3401
2.0570	4.6940	0.3326
1.8790	0.3980	0.3329
1.9520	1.2670	0.3396
1.8770	1.0060	0.3168
1.9720	0.0877	0.3361
1.9230	1.1880	0.3174
1.9290	0.5495	0.3733
1.9780	0.2355	0.3427
1.9350	0.5943	0.3157
1.9510	2.3310	0.3325
1.9510	1.1120	0.3273
2.0530	0.7489	0.3641
1.6160	1.1350	0.0482
1.9940	1.0980	0.2382
1.9990	0.7568	0.2968
2.0080	1.7210	0.3048
1.2300	0.9057	-0.0539
1.7940	0.2651	0.1336
1.5830	1.8440	0.1584
1.8280	2.7290	0.2619
1.9620	1.6180	0.2863
0.7664	0.0781	-0.0588
0.5969	0.6646	-0.0231
0.9515	0.2623	0.0270
1.7750	4.9280	0.2320
1.7600	4.2370	0.2408
1.7760	4.0810	0.2573
1.7650	2.4200	0.2453
1.8330	2.2440	0.2713
1.7660	2.3640	0.2515
1.7770	3.2850	0.2540
1.8380	2.1860	0.2762
1.7920	5.9470	0.2631
1.9260	3.0230	0.3100
1.9360	2.2310	0.3158
1.9310	2.4730	0.3028
1.8730	1.3990	0.3650
1.8400	2.2050	0.3578
1.8670	2.5170	0.3489
1.8640	2.3380	0.3242
1.8170	1.9120	0.3250
1.8510	1.6470	0.3108
1.9100	0.9119	0.2935
1.8900	0.8589	0.2998
1.9230	0.7655	0.2966
1.9170	3.2770	0.3044
1.8470	0.9519	0.3060
1.8990	3.0820	0.3129
1.8820	1.0390	0.2979
1.8490	4.8500	0.3006
1.8620	1.2060	0.3078
1.8910	2.1650	0.3109
1.8890	0.9877	0.3096
1.9080	1.7760	0.3120
1.8480	6.0110	0.2308
1.8100	3.9710	0.2257
1.9110	4.0120	0.2459
1.8700	4.3980	0.2365
1.8490	2.5510	0.2282
1.7450	1.6700	0.2314
1.7660	2.1320	0.2372
1.8260	2.0370	0.2816
1.7950	0.8103	0.2624
1.8500	0.1585	0.2519
1.7200	0.1654	0.2976
1.7300	0.1741	0.2703
1.7590	1.2570	0.2747
1.7500	2.2310	0.2306
1.6850	3.2770	0.1883
1.7280	1.9020	0.1921
1.7510	1.7980	0.2258
1.8210	3.7710	0.2779
1.7980	1.4350	0.2190
1.7380	1.3090	0.2101
1.8140	3.3740	0.2549
1.9180	3.2070	0.3203
1.8870	3.0180	0.3301
1.9000	2.7820	0.3329
1.9080	2.4140	0.3502
1.8770	0.1546	0.3703
1.8720	1.5910	0.3690
1.8650	1.2880	0.3869
1.8730	2.6830	0.2541
1.8850	2.8440	0.3356
1.8770	2.5230	0.3247
1.8880	2.9240	0.2663
1.8770	1.0450	0.3290
1.6620	2.1300	0.1791
1.7500	3.6960	0.1539
1.7030	0.8967	0.2859
1.7130	0.2728	0.2438
1.6530	0.9791	0.2061
1.6780	0.0596	0.2329
1.5610	1.3170	0.1591
1.8420	1.6670	0.1325
1.8780	3.4230	0.1051
1.8120	0.5850	0.1410
1.7160	4.0100	0.1136
1.5420	0.0583	0.1188
1.7030	0.8407	-0.0021
1.8870	3.3100	0.1091
1.5180	1.9590	0.1283
1.5200	2.5770	0.0383
1.4560	2.8350	0.0089
1.3440	0.4340	0.0044
1.3620	3.9080	-0.0635
1.6970	1.0100	0.3182
1.6980	2.4360	0.3028
1.8040	2.5930	0.3271
1.8540	0.5801	0.2955
1.7530	3.1980	0.3063
1.7030	2.5720	0.2808
1.6830	1.9410	0.2391
1.8690	1.9550	0.2667
1.7060	0.0206	0.1727
1.8460	1.0060	0.2531
1.3920	0.5237	0.1228
1.2910	0.2092	0.0469
1.4690	0.7478	0.1013
1.4810	0.7846	0.1014
1.0230	0.2132	-0.0021
1.4430	0.5024	0.0915
1.7160	1.8780	0.2209
1.6310	0.8245	0.1929
1.7850	0.3692	0.2419
1.6470	0.3241	0.1705
1.4100	0.2900	0.0906
1.5220	0.9771	0.1354
1.1460	0.3996	-0.0133
1.4130	0.6283	0.0843
1.3910	2.0850	0.0737
1.2460	1.4110	-0.0543
1.6480	1.1190	0.1787
1.3900	0.0961	0.1340
1.9150	1.2540	0.3264
1.8760	2.0050	0.2715
1.8490	1.2140	0.2598
1.8980	0.8429	0.3191
1.8200	0.2079	0.2558
1.7870	2.5780	0.3454
1.8680	2.1810	0.3442
1.7060	0.9043	0.3185
1.7250	1.7330	0.3342
1.7670	1.6040	0.3481
1.7690	0.9982	0.3336
1.8090	1.8560	0.3542
1.8760	2.8110	0.3460
1.8690	2.7320	0.3351
1.8780	2.6900	0.3509
1.8450	2.7940	0.3587
