1.9130	1.7330	0.0733
2.3780	0.8792	0.1274
2.0740	1.5520	0.0726
2.4650	1.0500	0.1542
2.5190	3.4630	0.0580
2.3430	0.6587	0.0555
2.2470	0.2449	0.1205
2.3310	4.0590	0.0732
2.3480	2.5730	0.0850
2.6440	2.5380	0.0663
1.6030	1.7350	-0.0633
2.2260	1.1110	0.0869
2.0450	2.1630	0.0563
2.2490	4.5120	0.1322
2.3720	2.7510	0.1270
2.0100	1.3360	0.0508
1.7470	1.2930	-0.0046
1.9910	1.2100	0.0374
2.1840	0.9140	0.0180
2.0640	1.4570	0.0536
1.5940	0.6084	-0.0125
2.3550	3.1110	0.0605
2.2400	0.7936	0.0699
2.2280	0.7846	0.0867
2.2040	0.7091	0.0793
2.4070	2.8150	0.1234
2.3100	2.6330	0.1214
2.3470	2.2770	0.1383
2.3960	0.9195	0.1699
2.3360	2.1640	0.1195
2.5980	3.1920	0.0544
2.3070	2.2350	0.0869
2.3330	0.1177	0.1219
2.3650	0.5369	0.1412
1.3320	0.2127	0.0099
2.3130	3.1410	0.1128
2.1300	3.3060	0.0563
2.8760	1.5350	0.1150
2.3140	0.5665	0.1476
2.4090	2.6590	0.1436
1.9800	3.6860	0.0751
1.6640	1.1080	0.0350
2.0210	0.1322	0.0506
2.2830	1.1520	0.0802
2.2410	4.9160	0.0747
2.1120	2.6620	0.0697
2.2130	0.4699	0.1196
2.1750	4.5350	0.0767
2.3110	2.8730	0.0928
2.3550	1.9220	0.1456
2.3960	0.3184	0.1375
2.0400	3.2030	0.0707
1.9630	0.6928	0.0604
2.4060	1.4280	0.0598
2.1500	2.5340	0.0770
2.0030	2.3460	0.0551
1.8290	3.5490	0.0258
2.0880	2.1770	0.0291
2.0150	3.3190	-0.0225
2.3400	2.1460	0.0568
2.3920	2.2640	0.0537
1.7110	1.0930	0.0246
1.7680	3.1300	-0.0484
1.8330	2.7930	0.0143
1.6430	4.0970	-0.0684
2.0050	2.8620	0.0301
1.9100	1.4650	0.0377
2.0150	1.3120	0.0959
1.4630	0.1588	0.0143
2.0170	1.4790	0.0653
1.8590	2.3710	0.0365
1.6500	0.8371	-0.0227
2.1790	1.8020	0.0677
2.1300	2.8130	0.0974
2.2460	3.8810	0.0503
2.2530	3.8210	0.0344
2.3980	4.5310	0.0413
2.3860	1.5120	0.0649
2.2990	1.8990	0.0488
2.3230	2.3940	0.0768
2.3820	1.3310	0.0774
2.2200	3.3700	0.0542
1.9820	4.2940	0.0625
2.0290	3.2920	0.0680
2.3190	0.1322	0.0916
2.4770	1.3380	0.0765
2.0880	2.1250	0.0769
2.1440	0.0549	0.0853
2.1510	0.4273	0.1125
2.6260	2.6530	0.0865
2.3830	2.2190	0.1202
2.4600	0.2811	0.0688
2.4660	2.5950	0.0742
2.4350	1.7210	0.0848
2.2620	1.9720	0.1501
2.4830	3.5510	0.1502
2.3260	0.0786	0.1595
2.5200	1.0860	0.0800
2.6620	2.1950	0.1719
2.6190	1.6760	0.1541
2.4550	2.2080	0.1761
2.2590	4.1060	0.1341
2.3360	4.7330	0.1624
2.3840	2.8670	0.0743
2.7670	2.4310	0.0790
2.3240	1.4270	0.1308
2.3930	3.6490	0.1508
2.3480	5.1940	0.0590
2.4600	1.7930	0.0810
2.3360	2.7950	0.0765
2.4840	1.3520	0.1011
2.3710	0.3858	0.0568
2.3060	2.1580	0.1129
2.3190	1.1810	0.0903
2.1630	2.4480	0.0984
2.2500	1.5960	0.0742
2.3190	1.5640	0.1055
2.3010	0.3865	0.1036
2.2230	0.3171	0.1012
1.8810	0.1005	0.0891
2.0160	0.0722	0.0570
1.3470	0.1689	0.0248
2.4570	4.1330	0.1031
2.3300	0.0167	0.1129
2.0450	0.4046	0.0829
2.3370	0.2543	0.1256
1.7970	0.7725	0.0570
2.4540	2.3460	0.1296
2.3160	5.5120	0.1446
2.4330	0.9643	0.1324
2.3410	2.2890	0.1170
2.2750	2.5130	0.0975
2.5780	1.5330	0.0901
2.7250	6.0920	0.1292
2.2370	2.1590	0.0794
2.5430	3.0610	0.0628
2.6760	1.4780	0.0596
2.2000	3.4560	0.0698
2.7020	4.6290	0.0916
2.1500	1.0800	0.0925
2.2890	2.3860	0.1020
2.1550	1.6020	0.0997
2.3730	1.3710	0.1420
2.4340	0.0045	0.1613
2.5530	2.9250	0.1338
2.6290	0.5168	0.1567
2.2700	0.8275	0.1045
2.3290	1.0010	0.1524
2.5270	2.8160	0.1575
2.6070	0.0001	0.1186
1.6240	0.5937	0.0514
2.3380	0.9256	0.0832
2.2500	1.6130	0.1134
2.2650	2.4130	0.0753
1.4010	1.2550	-0.0381
2.0000	0.2007	0.0491
2.5680	5.4770	0.1293
2.5890	2.3930	0.0553
2.1160	2.6980	0.0661
1.3780	0.3551	-0.0488
1.2450	0.1341	-0.0207
1.3080	0.1537	-0.0063
2.1010	5.0340	0.0634
2.1720	3.6320	0.0598
2.1410	2.7010	0.0742
1.9970	1.4490	0.0510
2.1880	3.2490	0.0688
2.1150	2.2680	0.0606
2.2090	2.7880	0.0774
2.3650	1.1290	0.1052
2.3220	4.6590	0.0959
2.1030	3.1540	0.0612
2.1540	3.5550	0.0786
2.2280	1.8060	0.0705
2.1190	1.4800	0.0797
2.2230	1.3940	0.1065
2.1030	0.8909	0.0842
2.0990	1.4070	0.0916
2.2050	3.9770	0.1226
2.1240	1.4030	0.0938
2.4120	1.2360	0.0929
2.3860	0.0570	0.1088
2.3460	1.1400	0.0784
2.2460	3.9530	0.0818
2.1850	0.6495	0.0869
2.3520	0.4576	0.1092
2.3590	1.7120	0.1423
2.3570	3.2840	0.1437
2.3140	3.7830	0.1022
2.4010	3.6230	0.1276
2.3920	1.4700	0.1548
2.4500	4.0220	0.1485
2.0570	2.6680	0.0734
2.0350	3.8470	0.0646
2.0220	4.0070	0.0622
2.0160	3.8150	0.0674
2.0200	2.1300	0.0697
1.9520	0.8878	0.0504
1.8690	1.2980	0.0426
2.1620	3.1300	0.0529
2.1360	3.8550	0.0583
2.0290	0.7438	0.0528
2.4140	2.3870	0.0620
2.4730	3.5100	0.0762
2.3900	1.1980	0.0668
2.0320	2.4840	0.0599
1.7650	2.7430	0.0456
1.8340	1.2860	0.0465
1.8520	0.2516	0.0430
1.9070	3.3940	0.0436
1.9940	0.3239	0.0678
1.8680	0.2406	0.0467
1.7770	2.3730	0.0085
2.0090	3.0640	0.0461
1.9020	2.2250	0.0019
1.9490	3.4590	0.0259
2.0940	2.4450	0.0517
2.1280	2.0470	0.0670
2.1420	2.4160	0.0471
2.2800	0.9428	0.0751
1.8450	2.9230	-0.0233
2.0810	2.7230	0.0021
2.1580	2.9320	0.0129
2.1420	1.8970	-0.0100
2.3020	0.8143	0.0484
