1.5090	0.5418	0.0856
1.7590	0.4626	0.1976
1.8880	2.4860	0.1849
2.0140	0.5051	0.2453
2.0690	1.7450	0.1926
1.7210	0.1148	0.2372
2.0150	0.0178	0.2631
1.9690	2.9290	0.2955
1.9440	0.4507	0.1654
1.8240	3.9490	0.1743
1.2980	0.2217	-0.0586
2.0670	0.1999	0.3082
1.8530	2.6530	0.2153
1.9660	4.7690	0.2556
1.9730	5.3830	0.2295
1.9690	1.1320	0.1985
1.8820	1.8030	0.1870
1.6730	0.6280	0.1581
2.0380	2.0120	0.2245
1.7290	0.2670	0.2767
1.1850	0.5554	0.0248
1.7970	0.6474	0.2718
1.8340	1.5900	0.2157
2.0840	1.0780	0.2137
1.9320	0.5330	0.2272
1.9910	0.5135	0.1974
1.9650	2.6320	0.2233
2.1620	2.4590	0.2751
1.9440	3.8280	0.2201
2.0240	3.3230	0.2615
1.8060	4.3020	0.1728
1.8940	1.8330	0.2306
1.6750	4.2000	0.1566
1.8300	0.0495	0.1955
1.1230	0.5384	0.0318
1.9140	2.7990	0.2512
1.8720	0.4854	0.2658
2.0410	2.7180	0.2624
2.0410	0.3130	0.2941
2.1400	1.6350	0.3006
2.0530	4.2500	0.2384
1.4610	1.6010	0.0519
1.8710	1.1080	0.1781
1.8930	1.1080	0.2258
1.9240	5.3540	0.1980
2.0000	3.5470	0.2838
2.0350	1.6050	0.2749
1.9460	3.6590	0.2644
1.9210	2.6770	0.2685
1.9550	1.7060	0.2470
2.0030	0.6557	0.2525
1.9060	3.2520	0.1800
1.8880	0.0508	0.1685
1.7990	0.1482	0.2272
1.8210	1.9550	0.2078
1.9040	3.1350	0.1886
1.8510	3.8440	0.2082
2.0650	2.0460	0.3170
2.0280	2.7560	0.2631
2.0960	2.7900	0.3388
1.7090	0.0859	0.2314
1.8680	1.7110	0.1206
1.9480	3.6550	0.0155
1.4920	0.0392	0.0288
1.8620	3.2130	-0.0135
1.7320	2.6590	0.2980
1.6210	2.1670	0.2630
1.5800	0.2256	0.1671
1.1930	0.4908	0.0614
1.4900	0.3286	0.1576
1.4960	1.7680	0.1444
1.1990	0.2586	-0.0361
1.8360	1.4720	0.2566
1.6820	0.4423	0.1741
1.7500	2.0760	0.2706
1.8210	2.9790	0.2928
1.8470	2.7230	0.2645
2.0230	1.3040	0.2277
1.9360	1.0720	0.2080
1.9710	0.5167	0.2359
2.0640	0.2228	0.1950
1.8590	1.7000	0.2549
1.9890	3.0180	0.2144
1.9370	1.2850	0.1952
2.1050	1.7450	0.2034
2.1280	1.8790	0.2061
1.9010	2.0480	0.2003
1.9860	0.0744	0.2086
1.9460	2.0300	0.2163
1.8680	1.0170	0.2036
1.9210	4.1850	0.2162
1.9150	1.4960	0.2143
1.9030	1.9920	0.1829
1.9680	0.7588	0.2153
1.9850	0.1611	0.2290
2.0360	2.5160	0.2474
2.0310	1.8880	0.2268
1.9200	3.6360	0.1855
2.1360	1.9540	0.2550
2.1760	1.2960	0.2515
2.1090	2.5970	0.2510
2.0480	3.7070	0.2708
2.0510	2.6110	0.2610
1.9450	0.9036	0.1809
1.8570	2.4710	0.1897
2.0430	1.2820	0.2810
1.9590	2.0770	0.2365
1.9830	6.3730	0.1529
2.0030	5.2700	0.1623
1.8970	3.0770	0.1575
2.0410	2.1710	0.2169
2.0320	1.6230	0.1837
1.8850	2.9200	0.2070
1.8420	3.1490	0.1878
1.8750	2.1670	0.1882
1.8250	2.9650	0.1804
1.9070	1.9700	0.1850
1.8010	0.5500	0.2170
1.7080	0.9821	0.1815
1.4260	0.3842	0.0960
1.4910	1.1570	0.0839
1.0690	0.5509	0.0454
1.9150	5.0020	0.1774
1.7450	3.4910	0.1625
1.5750	0.0337	0.1231
1.6910	0.0301	0.1963
1.4600	0.6409	0.1141
1.9210	1.5530	0.2621
1.8400	4.4950	0.2337
1.9610	1.6240	0.2478
2.0170	2.5530	0.2921
1.9990	1.9660	0.2617
1.8960	2.2450	0.2541
1.9270	6.1800	0.2561
1.9980	0.0604	0.2787
1.9520	3.1260	0.2780
1.9790	1.2530	0.2519
1.8590	0.9446	0.2669
2.0910	5.0630	0.2685
1.9250	0.1278	0.2896
1.8650	2.7090	0.3061
2.0360	0.7347	0.2865
2.1050	1.1060	0.2888
2.0570	2.3840	0.2479
2.2150	3.4510	0.2963
2.2020	0.9716	0.2757
1.9300	1.8690	0.3092
1.9910	0.5899	0.2914
2.0690	2.2840	0.2582
2.2110	0.7533	0.3086
1.7760	0.5783	0.1016
2.1450	0.3110	0.1934
2.0930	0.4724	0.2788
2.0290	2.6510	0.3026
1.4150	1.4620	-0.0276
1.9640	0.6333	0.1802
1.6630	2.4360	0.1710
1.9540	3.4490	0.2352
2.1050	2.3590	0.2685
1.0840	0.0265	-0.0451
1.0040	0.5976	-0.0326
1.0960	0.3016	0.0196
1.8910	5.0380	0.1787
1.9030	2.8070	0.1857
1.8980	2.9770	0.1891
1.8530	2.2200	0.1860
1.8690	2.7130	0.2192
1.8830	3.0300	0.1935
1.9160	4.5880	0.2012
1.9320	1.3310	0.2308
1.9660	6.4350	0.2128
1.9140	2.7180	0.2559
1.9630	4.2330	0.2714
1.8990	1.3420	0.2499
2.0490	0.0041	0.3065
2.0570	0.6396	0.2912
2.0160	1.2130	0.2879
1.9800	0.4685	0.2719
1.9970	3.0520	0.2625
1.9520	1.4990	0.2627
1.9160	1.3230	0.2542
1.9350	1.8100	0.2522
1.8980	0.7995	0.2497
1.9190	3.2040	0.2682
1.9340	2.1420	0.2598
1.9540	3.4010	0.2612
1.9960	0.3816	0.2467
1.9420	3.7620	0.2504
1.9300	2.4200	0.2556
1.9630	2.3050	0.2514
1.9940	0.3734	0.2450
2.0010	3.1330	0.2479
1.8850	2.5830	0.1812
1.8830	3.9800	0.1730
1.9900	3.9780	0.1865
1.9680	4.7880	0.1824
1.9070	2.3210	0.1739
1.8600	0.7689	0.1707
1.8300	1.9970	0.1760
1.9090	3.2980	0.2120
1.8770	2.7860	0.2095
1.9410	0.0585	0.1957
1.7450	0.4515	0.2326
1.7560	1.0260	0.2270
1.8100	0.2185	0.2227
1.8580	1.1430	0.1981
1.8450	2.4850	0.1507
1.8440	1.0440	0.1501
1.8430	0.8560	0.1655
1.8430	3.8090	0.2116
1.9160	0.9399	0.1736
1.8580	0.0371	0.1575
1.8690	2.5750	0.2035
1.9370	3.1390	0.2680
1.9580	3.3120	0.2815
1.9470	2.9850	0.2790
2.0350	2.4420	0.3019
2.0730	0.9096	0.3288
2.0830	0.0250	0.3439
2.0770	4.3070	0.3200
1.9500	3.1020	0.2507
2.0800	3.1030	0.3127
2.0870	0.0895	0.3260
2.0850	1.7250	0.2504
2.0610	1.2220	0.3103
1.8310	1.8050	0.1488
1.8880	0.9004	0.1557
1.7100	0.7993	0.2368
1.7700	0.4399	0.2181
1.8090	1.6800	0.1782
1.6860	0.1034	0.2045
1.8190	1.8100	0.1197
1.9850	3.7960	0.1412
1.9940	2.8660	0.1010
1.9640	3.4810	0.1688
1.8920	0.0150	0.0745
1.8230	1.9280	0.0747
1.9610	3.6570	-0.0216
1.9760	2.5540	0.0903
1.5950	1.3760	0.1050
1.8640	0.2397	0.0046
1.6470	0.1642	-0.0578
1.3690	1.8080	-0.0660
1.4890	2.5560	-0.0619
1.7160	1.1400	0.2581
1.6990	1.7630	0.2701
1.7560	3.3510	0.3040
1.6760	0.4742	0.2796
1.7000	3.4450	0.2978
1.6560	2.6840	0.2651
1.5870	1.6240	0.2209
1.6360	3.5960	0.2251
1.5620	0.2634	0.1602
1.6120	1.1490	0.2255
1.5870	0.8543	0.1218
1.3780	0.0503	0.0689
1.5080	0.5656	0.1108
1.4410	0.0308	0.1018
1.1000	0.6344	0.0452
1.3640	0.4318	0.0949
1.5550	2.0340	0.2095
1.5720	1.6490	0.1674
1.5720	1.1320	0.2223
1.4470	1.6900	0.1555
1.3090	0.6902	0.0818
1.5200	1.5850	0.1027
1.1460	0.1407	-0.0064
1.3070	0.1384	0.0569
1.3390	0.1292	0.0051
1.2500	0.7204	-0.0659
1.6900	0.7752	0.1702
1.5640	0.7178	0.1299
1.7780	0.6667	0.2696
1.7350	2.8910	0.2261
1.7740	2.3910	0.2187
1.8480	1.9260	0.2414
1.7830	0.6164	0.2048
1.7940	3.0420	0.3005
1.8000	2.2110	0.2956
1.7280	0.5822	0.2517
1.7450	2.1410	0.2787
1.7850	0.4827	0.2858
1.7690	1.9930	0.2767
1.8010	2.1940	0.2827
1.8510	3.0380	0.2674
1.8590	2.7110	0.2447
1.8350	2.8050	0.2822
1.8340	3.1010	0.2816
1.8150	1.8950	0.2734
1.8800	2.5050	0.2393
1.8620	3.2450	0.2145
1.8200	0.5372	0.2567
1.8490	1.3230	0.2527
1.9080	2.1550	0.2270
2.0280	1.0430	0.2065
2.0250	0.3326	0.2003
2.0840	1.8430	0.2032
2.0880	1.7850	0.1907
1.8400	1.8440	0.2609
1.9750	1.4920	0.2351
2.0380	0.2497	0.2116
2.0640	0.2607	0.2178
2.0580	1.6620	0.2046
1.7720	1.7600	0.2694
1.8010	1.9090	0.2732
1.7610	1.0060	0.2486
1.8340	1.6500	0.2375
1.9190	2.0890	0.2204
1.9510	2.6370	0.2315
2.0440	0.2056	0.2180
1.8600	1.5130	0.2533
1.9230	1.7830	0.2309
1.9840	0.7657	0.2046
1.9770	0.0313	0.2012
2.0180	2.4730	0.2079
1.9830	0.1425	0.1928
1.9230	1.7010	0.1864
1.8820	1.7730	0.1875
2.1060	2.1360	0.1963
2.0980	2.0820	0.1928
2.0920	1.9580	0.2074
2.0490	0.6604	0.2041
2.1250	3.3360	0.2065
2.0250	2.1280	0.1950
2.0510	0.7358	0.1992
1.9360	1.4070	0.2027
2.0350	2.5820	0.2069
1.8900	0.5574	0.1910
1.8960	2.3710	0.1958
1.9510	2.1480	0.2079
1.9370	3.9330	0.2168
1.9520	3.3960	0.2181
1.9730	4.9150	0.2007
1.9520	3.1200	0.2087
1.9910	1.2570	0.2033
1.9580	3.7870	0.2103
1.9380	0.5439	0.2215
1.9240	0.3774	0.2182
1.9390	1.2940	0.2142
1.8960	0.9618	0.2232
1.9150	4.5380	0.2168
1.8970	5.1180	0.2022
1.8420	1.3260	0.1826
1.8610	0.9237	0.1915
1.8470	2.0480	0.1822
1.8300	3.5570	0.1706
1.9300	3.3930	0.2285
1.8850	3.3570	0.2115
1.8960	1.5020	0.1973
1.9300	2.1890	0.2113
1.9350	1.4050	0.2132
1.9480	1.2150	0.2093
1.9560	4.0010	0.2213
1.9200	1.5100	0.1985
1.9570	2.8480	0.2089
1.9860	1.0200	0.2228
1.9480	1.7640	0.2162
1.9730	1.8040	0.2217
1.9510	2.6680	0.2214
1.9600	1.2720	0.2226
1.9950	0.1833	0.2341
2.0110	3.9050	0.2396
2.0160	0.9075	0.2378
2.0060	7.5820	0.2418
2.0270	0.6718	0.2476
2.0240	2.9930	0.2463
1.9370	1.4020	0.1814
1.8670	3.6720	0.1723
1.9850	2.6010	0.2281
1.9880	1.9130	0.2136
1.9760	3.7850	0.2023
1.9850	5.6050	0.2184
1.9670	1.3070	0.2056
2.1390	1.4230	0.2506
2.0560	0.1196	0.2393
2.0340	1.0800	0.2477
2.1210	2.6820	0.2514
2.1660	0.9811	0.2575
2.1760	1.8980	0.2660
2.1970	1.3180	0.2615
2.0710	0.2710	0.2374
2.0130	1.3130	0.2365
2.0770	2.8060	0.2380
2.1670	1.7200	0.2502
2.1170	2.4760	0.2635
2.0730	0.0570	0.2546
2.0190	2.8070	0.2458
2.0890	1.3220	0.2753
2.0690	0.7991	0.2637
2.0420	3.7180	0.2612
2.0230	1.2660	0.2644
2.0210	0.1388	0.2644
1.8820	4.3090	0.1810
1.8320	2.7720	0.1816
1.9320	2.6870	0.2112
1.9400	0.8740	0.1867
1.8510	2.2540	0.1831
1.8600	3.8870	0.1707
1.8260	3.7510	0.1857
2.0330	2.5680	0.2567
1.9440	1.2380	0.2272
2.0210	2.1520	0.2684
2.0510	1.0370	0.2703
2.0480	0.2858	0.2673
2.0410	2.9810	0.2836
