1.2320	0.5071	0.0787
1.5160	0.1738	0.1727
1.6010	3.2220	0.1606
1.7650	1.5480	0.2285
1.8540	0.5626	0.1574
1.5230	0.0269	0.2687
1.8430	0.9678	0.2149
1.7960	0.6402	0.2379
1.8040	1.1030	0.1179
2.0250	2.3370	0.1668
1.1300	1.5490	-0.0881
1.9800	0.6383	0.2727
1.7410	3.4320	0.1842
1.8300	2.1570	0.2339
1.7260	4.2670	0.2110
1.6980	0.6636	0.1658
1.7610	2.5250	0.1458
1.3390	0.1249	0.1140
2.0660	1.1350	0.2406
1.3890	1.5840	0.2102
1.0090	0.2242	-0.0091
1.5570	0.5577	0.2759
1.5600	2.0200	0.1629
1.8680	0.4280	0.1431
1.6250	0.3566	0.1951
1.8450	0.2337	0.1441
1.8060	2.6460	0.2225
1.8730	2.5300	0.2239
1.9220	1.8450	0.1940
1.8420	2.0520	0.1906
1.8690	4.4720	0.1491
1.7830	1.3830	0.1050
1.3360	3.4250	0.0974
1.4110	0.3985	0.1497
0.9776	0.8214	0.0572
1.7130	3.4330	0.2280
1.8000	2.5550	0.2285
1.7730	0.6461	0.2394
1.7930	1.0500	0.2870
1.8050	0.3089	0.2615
2.0390	0.7425	0.2067
1.4110	0.5712	0.0532
1.6570	2.5970	0.1650
1.7390	1.6170	0.1901
1.6640	5.6470	0.1842
1.9280	1.7620	0.2277
1.8920	1.6010	0.2541
1.8480	1.6310	0.2089
1.7540	2.1560	0.2135
1.7770	1.2390	0.2300
1.7110	1.6020	0.2293
1.6610	3.5510	0.1607
1.6780	0.1502	0.1610
1.5330	0.6443	0.2102
1.4860	1.6720	0.1741
1.6310	3.1240	0.1628
1.7650	4.1110	0.1756
1.9930	1.9700	0.2498
2.0020	1.7760	0.2142
1.9560	0.5200	0.3010
1.4500	0.3968	0.2167
1.7240	2.0980	0.0771
1.8910	3.2740	-0.0069
1.2070	0.1720	-0.0058
1.7300	3.1970	-0.0308
1.5930	2.6320	0.2825
1.3600	1.2700	0.1942
1.2230	0.7293	0.1243
0.9601	0.5958	0.0364
1.1690	0.1923	0.1013
1.1830	1.1500	0.0863
1.0510	0.7180	-0.0708
1.3970	1.2680	0.1902
1.3860	2.6300	0.1433
