1.9220	0.2188	0.2468
1.9320	3.6790	0.2457
2.0140	2.0670	0.2297
2.1360	2.0320	0.2554
1.9650	0.3270	0.2119
1.9830	0.6375	0.2519
2.0920	2.4000	0.3495
2.2770	2.7070	0.2978
2.1390	1.1350	0.2826
2.0750	2.8510	0.3271
2.1000	2.2480	0.3478
1.8560	1.3190	0.3110
2.0050	5.5260	0.2639
1.9380	3.7790	0.2857
2.2510	2.0260	0.2574
2.0430	1.2920	0.2490
1.9950	2.5700	0.3040
2.4220	2.5470	0.2442
2.2260	2.5260	0.2272
2.2060	2.5580	0.2376
2.0390	3.1470	0.2557
1.8370	0.3700	0.2617
1.7920	0.0120	0.2662
1.9290	1.1100	0.2486
1.9190	2.2870	0.2586
2.0410	1.8550	0.2576
1.8410	1.9650	0.2583
2.1100	1.2580	0.2365
2.0150	1.1660	0.2383
1.9520	0.6738	0.2225
1.8060	0.3504	0.1226
1.8740	0.2691	0.0921
1.3170	0.3645	-0.0658
2.1580	5.1110	0.2427
2.0530	3.1710	0.2038
1.8390	0.2161	0.1300
1.9260	0.4011	0.2130
1.4980	0.2416	0.0523
2.2050	1.9450	0.2742
1.9320	4.6870	0.2794
2.3430	0.4224	0.2596
2.1540	3.2520	0.3155
1.9240	0.3922	0.2863
1.9300	3.3500	0.2734
1.9340	3.5080	0.2853
2.1020	2.9270	0.2680
1.9690	2.5540	0.3133
1.8960	1.8700	0.3049
1.9420	1.4530	0.3332
1.8770	3.3220	0.2849
2.1340	0.0886	0.3281
2.1590	2.3870	0.3529
2.0870	0.8962	0.2905
2.0190	1.2520	0.3400
1.9690	3.1820	0.3526
2.0290	1.5960	0.3954
2.0240	0.5528	0.3743
1.9320	0.6246	0.3806
2.0250	0.3645	0.4012
1.9920	2.7000	0.3765
2.0370	1.4180	0.3643
1.8840	0.7672	0.1489
2.0140	2.0450	0.2752
1.9800	2.0260	0.3544
1.8460	0.0469	0.2713
1.4200	1.0580	-0.0614
1.9310	1.0460	0.1744
1.6100	2.5860	0.1182
2.0910	3.7330	0.2476
2.0660	2.4980	0.2621
1.2110	0.3350	-0.1409
1.1940	0.3920	-0.1233
1.2180	0.0765	-0.0936
1.9150	4.4100	0.2197
1.9040	2.4590	0.2057
1.9200	3.8800	0.2203
1.8540	2.7140	0.2111
1.8710	2.7740	0.2286
1.8800	2.1770	0.2075
1.9020	2.0440	0.2125
1.9290	0.2469	0.2377
1.9200	3.8320	0.2112
1.8630	1.9560	0.2559
1.9370	3.9540	0.2632
1.8970	2.2750	0.2439
1.9700	0.7238	0.3258
1.9890	0.0635	0.3657
1.9730	0.0088	0.3205
1.9800	0.0764	0.2970
1.9750	1.9020	0.3336
1.9880	1.3060	0.2817
1.9750	2.1100	0.2485
1.9850	1.8370	0.2495
1.9370	1.9910	0.2434
1.9950	2.8510	0.2497
1.9650	2.5910	0.2759
1.9670	2.5400	0.2825
1.9720	1.8150	0.2716
1.9270	3.3490	0.3226
1.9370	2.5690	0.2825
1.9480	2.7200	0.2926
1.9990	0.4471	0.3203
2.0060	3.4800	0.3174
1.9440	5.2650	0.2763
1.9130	3.1980	0.2391
1.9790	4.6060	0.3163
1.9510	3.3870	0.2780
1.9140	2.1800	0.2493
1.8640	0.5880	0.2184
1.8260	2.2510	0.2043
2.0030	3.2590	0.3516
1.9710	2.7550	0.3375
1.9700	0.1562	0.3235
1.8870	0.6826	0.3521
1.8770	0.8083	0.3256
1.9110	1.7810	0.3379
1.9090	0.5146	0.2922
1.7670	3.3880	0.2121
1.7830	2.1590	0.1992
1.8080	1.9080	0.2010
1.8130	3.7620	0.2230
1.8910	0.8236	0.2367
1.8030	1.4000	0.2022
1.7760	2.6590	0.2120
1.8300	2.4340	0.2599
1.8010	3.1460	0.2629
1.8090	3.3750	0.2630
1.9050	2.8000	0.2742
1.9680	1.1910	0.3334
1.9700	2.1910	0.3477
1.9910	2.7510	0.3615
1.7940	3.5940	0.2405
1.9000	1.9110	0.2805
1.9700	2.2550	0.3172
1.9530	1.2980	0.2199
2.0110	2.4350	0.3329
1.7670	2.2780	0.2169
1.7720	0.5851	0.1444
1.8690	0.1836	0.3170
1.8680	0.7112	0.2908
1.8510	0.5163	0.2316
1.8170	0.9025	0.2641
1.7740	1.7740	0.1751
1.8170	4.8070	0.1591
1.8350	4.5380	0.0876
1.8080	4.6130	0.1684
1.7800	0.2774	0.0710
1.7560	2.4160	0.1390
1.8400	4.7780	-0.0279
1.8860	3.1420	0.1062
1.7430	2.0910	0.1473
1.7860	0.1604	0.0148
1.6070	0.5863	-0.0960
1.3720	2.1390	-0.1222
1.4320	2.1080	-0.0170
1.8710	0.1537	0.3432
1.8700	1.8130	0.3321
1.8840	2.9350	0.3269
1.8970	1.1430	0.3056
1.8880	3.9410	0.3261
1.8800	2.3850	0.3166
1.8630	0.3116	0.2726
1.8620	2.9850	0.2767
1.8270	0.5212	0.2034
1.8760	3.1030	0.2768
1.7620	0.6381	0.1562
1.6180	0.3534	0.0817
1.7670	1.7210	0.1437
1.7410	0.9273	0.1169
1.4170	0.1474	-0.0072
1.7100	0.1897	0.0968
1.8830	3.1010	0.2495
1.8320	0.9014	0.2085
1.8730	0.2753	0.2572
1.8060	0.8508	0.1921
1.6510	0.9118	0.0522
1.7560	0.9336	0.1334
1.3840	0.2837	-0.1148
1.6250	1.2750	0.0127
1.5100	0.7217	-0.0728
1.3080	0.2588	-0.1306
1.7930	0.5170	0.2145
1.7770	0.4224	0.1636
1.8930	0.0728	0.3028
1.8620	1.3530	0.2695
1.8650	0.7227	0.2611
1.8650	0.5162	0.2820
1.8640	0.4485	0.2549
1.8520	3.6000	0.3394
1.8800	1.9280	0.3224
1.8760	0.0626	0.3639
1.8610	1.3770	0.3534
1.8470	2.1120	0.3456
1.8730	0.1990	0.3637
1.8440	1.0050	0.3329
1.8590	1.5490	0.3015
1.8470	1.6230	0.2899
1.8720	2.0530	0.3117
1.8440	3.0890	0.3171
1.8420	2.0080	0.3162
1.8020	2.7180	0.2895
1.8160	2.2950	0.2710
1.8530	1.7310	0.3174
1.8270	1.2000	0.3023
1.8070	1.3750	0.2899
1.8040	1.6900	0.2901
1.7910	1.4860	0.2821
1.8460	0.6136	0.3076
1.8140	1.8880	0.2873
1.8860	0.5868	0.3491
1.8660	1.3280	0.3167
1.8930	1.3820	0.3152
1.9060	0.7308	0.3351
1.8960	0.2029	0.3155
1.9120	2.4670	0.3819
1.9130	1.6710	0.3799
1.8980	2.0270	0.3735
1.9550	2.3840	0.3764
2.0080	2.0570	0.3667
1.9510	2.0090	0.3687
1.9650	2.5200	0.3639
1.9260	2.4900	0.3700
1.9860	1.6950	0.3730
2.0120	1.0210	0.3490
1.9880	2.7070	0.3531
1.9700	2.4870	0.3545
1.9900	1.1720	0.3336
1.9670	2.3800	0.3245
1.9460	2.9330	0.3038
1.8250	1.9330	0.2861
1.8160	1.5700	0.2840
1.9020	0.1427	0.3079
1.8910	1.9510	0.2903
1.8490	0.8874	0.2849
1.8690	2.9080	0.2775
1.8630	1.8720	0.2765
1.9590	2.6700	0.3309
1.9400	2.5000	0.3245
1.9380	1.6690	0.2387
1.9360	1.6700	0.3058
1.9110	2.4780	0.2885
1.9230	2.2490	0.2339
1.8980	1.6440	0.2762
1.8580	3.6130	0.2786
1.8790	1.8880	0.2675
1.8740	0.1824	0.3038
1.8680	2.2380	0.2847
1.8970	0.2271	0.2531
1.9080	0.3824	0.2558
1.8980	2.4900	0.2603
1.8940	0.4645	0.2403
1.9080	0.8291	0.2470
1.9220	1.9900	0.2470
1.9360	0.3811	0.2531
1.9400	1.5260	0.2531
1.9780	3.1640	0.2571
2.0180	2.9930	0.2687
1.8920	3.6130	0.2342
1.9250	2.8770	0.2439
2.0630	0.4772	0.2404
2.1120	1.7890	0.2189
2.1980	0.1861	0.2246
1.9210	0.4637	0.2276
1.9150	2.8290	0.2293
1.9180	1.4810	0.2233
1.9260	4.0450	0.2077
1.9600	2.2580	0.2207
2.0730	0.4705	0.2304
2.0260	1.2900	0.2614
1.9840	2.1750	0.2207
2.0440	1.6700	0.2231
1.9490	1.8800	0.2491
1.9950	0.7557	0.2931
2.0870	1.7880	0.3028
1.9740	3.4810	0.2859
2.0230	0.5178	0.3171
2.0570	2.5550	0.3366
2.1630	3.7790	0.2736
2.0440	2.8060	0.2671
2.1910	3.2270	0.2900
2.2860	1.0040	0.2524
2.2950	3.1510	0.2822
2.2940	1.3960	0.2862
2.4040	2.9570	0.2749
2.2000	1.8340	0.3473
2.2360	1.3520	0.3093
2.0640	0.7441	0.3429
2.1490	1.2540	0.3505
2.0600	3.4340	0.3385
2.0230	1.2190	0.3298
1.9340	0.6048	0.3284
2.2310	0.7228	0.3076
2.1420	1.0030	0.2893
2.2790	1.0310	0.3135
1.9920	2.4680	0.3360
1.9110	0.7880	0.3111
1.9060	3.7390	0.2888
2.0740	2.0650	0.2837
1.9670	2.1530	0.2898
1.9210	3.4540	0.2938
1.9530	3.8720	0.2724
1.9760	0.5279	0.2602
1.9440	0.9534	0.2739
2.0750	2.4380	0.2627
1.9790	2.4870	0.2503
2.3090	2.4660	0.2327
2.2900	2.3110	0.2733
2.0780	0.2488	0.2544
2.0390	2.1830	0.2476
2.0370	2.4170	0.2522
2.0660	2.3040	0.2855
2.3580	1.5630	0.2476
1.9380	1.6970	0.2809
1.9750	1.5430	0.2933
2.0200	0.3860	0.2843
2.2150	2.9920	0.2930
2.3240	0.4555	0.2431
2.1980	1.6010	0.2394
2.0310	1.7910	0.2511
2.2700	3.0300	0.1911
2.2700	4.0160	0.1782
2.4090	2.1430	0.1935
2.1040	1.7170	0.2502
1.9880	1.8000	0.2526
2.3780	3.1880	0.2256
2.2340	1.3190	0.2312
2.1400	1.1050	0.2514
2.1340	1.3400	0.2508
2.0890	0.0553	0.2580
1.8090	0.2250	0.2787
1.7930	0.2716	0.2758
1.8930	1.1380	0.2668
1.8230	0.5284	0.2728
1.8110	0.8761	0.2639
1.8330	1.5950	0.2571
1.8100	2.2640	0.2614
1.9380	0.2012	0.2481
1.9040	0.1962	0.2552
1.9730	0.9391	0.2465
2.0060	1.1120	0.2492
1.9780	1.7440	0.2569
1.8970	1.3390	0.2576
1.8980	2.5920	0.2537
1.9020	2.9180	0.2588
1.9190	0.3079	0.2597
1.9530	1.9270	0.2590
1.9550	2.4670	0.2559
1.9480	2.5430	0.2548
1.9560	1.9340	0.2563
2.0210	2.1900	0.2596
2.1020	0.2571	0.2551
1.7830	1.7870	0.2694
1.8570	1.7510	0.2572
1.8020	3.0640	0.2634
1.7850	2.6570	0.2653
1.8330	1.2610	0.2612
2.0350	0.8024	0.2525
1.9190	1.2630	0.2525
2.1130	0.8627	0.2512
2.0860	0.4655	0.2458
2.0820	1.0750	0.2334
2.0980	0.3636	0.2215
2.0400	3.5410	0.2257
1.8630	0.8238	0.2443
1.8550	0.0559	0.2446
1.8960	0.6537	0.2514
2.0080	0.9548	0.2295
2.0280	4.7540	0.2093
1.8680	3.1410	0.2204
1.9470	0.1607	0.1514
1.8960	3.5370	0.1744
1.8220	0.4219	0.1685
1.7640	1.2020	0.1176
1.7330	0.2051	0.0317
1.6250	0.1804	0.0323
1.9530	1.1300	0.1417
1.8550	0.6323	0.0914
1.6550	0.5446	-0.0030
1.5650	0.4306	0.0066
1.2420	0.4523	-0.0694
2.0970	3.4300	0.2282
2.0400	1.7570	0.1927
2.1330	1.3020	0.2504
2.1230	0.2722	0.2464
2.1230	5.3550	0.2348
2.1550	0.9906	0.2363
2.0770	0.8078	0.2123
1.8530	0.7217	0.1184
1.5960	0.4738	0.0449
1.9620	0.9560	0.1712
1.9960	0.4109	0.1837
2.0010	0.8095	0.1843
1.6780	0.3362	0.0920
1.3950	0.2058	0.0035
2.1100	1.5440	0.2104
1.8920	0.2719	0.1713
1.7080	0.4615	0.1370
1.8200	1.3420	0.1891
1.6600	0.4909	0.1215
1.9430	0.7169	0.2395
1.8940	2.7940	0.2444
2.2260	2.4400	0.2532
2.1040	1.4280	0.2543
2.0160	0.3442	0.2652
2.0290	2.0230	0.2968
1.9420	5.2390	0.2934
2.2360	1.1670	0.2412
2.2450	0.1218	0.2454
2.1850	3.7750	0.2424
2.3020	0.2200	0.2410
2.4270	1.4120	0.2648
2.2210	1.5610	0.3066
1.9950	1.0560	0.2968
2.3160	0.1438	0.2863
2.3870	1.2240	0.3084
2.4020	2.1810	0.3052
1.9660	1.5410	0.2966
1.9430	0.5775	0.3000
2.1170	2.3240	0.3111
1.9390	0.0052	0.2862
1.9270	2.0010	0.2725
1.9140	1.1980	0.2822
1.8970	4.8940	0.2599
1.9430	2.4140	0.2848
1.9140	2.9070	0.2811
1.8980	0.8790	0.2784
1.8980	0.6681	0.2792
1.9470	2.8580	0.2848
1.9390	3.1560	0.2979
1.9620	2.5900	0.3031
1.9740	1.4850	0.2625
1.9470	3.0290	0.2770
2.0450	2.1000	0.3021
2.0870	0.2971	0.3096
1.9530	2.5400	0.3257
1.9400	1.3780	0.2827
1.9010	0.1943	0.2883
1.9690	0.5051	0.3019
1.9290	0.8542	0.3166
1.8910	3.5160	0.3216
1.8440	0.3717	0.2923
1.9450	2.8680	0.2657
1.9510	3.3880	0.3334
1.8290	3.5600	0.3054
1.7990	4.4200	0.2981
1.8600	2.8450	0.3294
1.7930	4.4450	0.3098
2.1000	1.3470	0.3464
1.9420	3.4810	0.3431
1.9670	1.1960	0.3236
2.0470	2.4510	0.3329
2.1230	1.2710	0.3448
2.0860	0.5540	0.3711
1.9690	1.9530	0.3871
2.1520	2.5120	0.2682
2.0970	1.2050	0.3029
2.0050	0.1555	0.2541
2.0140	4.3000	0.2670
2.0060	2.0800	0.2899
2.1170	3.0490	0.3432
1.9650	0.0032	0.3742
2.1250	0.6926	0.3060
2.0500	0.9334	0.3038
1.9900	1.6720	0.3224
1.9830	2.2790	0.3524
1.9730	2.1170	0.3706
2.0220	0.7045	0.3432
2.0390	3.7240	0.3286
2.0080	4.2020	0.3349
2.0050	2.9770	0.3755
1.9930	3.2760	0.3632
2.0790	0.6755	0.3896
2.0850	0.7648	0.3612
2.0250	0.3962	0.3840
1.9810	2.2060	0.3573
1.9770	2.2900	0.3494
1.9360	2.3910	0.3903
1.9790	1.5750	0.3927
2.0410	1.8810	0.4002
1.9210	1.1560	0.3494
1.9970	1.5310	0.3681
1.9520	2.3010	0.3920
1.9570	1.4670	0.4040
2.0080	2.4170	0.3750
1.9540	2.2920	0.3575
2.0620	1.5310	0.3687
2.0440	2.4120	0.3723
2.0150	0.0132	0.3717
1.9500	0.3538	0.3686
1.9710	3.1970	0.3709
1.9680	2.7970	0.3513
2.0190	1.6810	0.3839
2.0290	2.6490	0.3251
2.0410	2.0610	0.3804
2.0450	1.5920	0.3888
2.0570	0.6617	0.3789
2.1230	2.2750	0.1732
2.0310	3.0220	0.2544
1.4830	0.6313	0.0599
1.8110	1.3930	0.1032
1.9800	1.7790	0.2345
1.9630	0.1730	0.2399
1.9700	1.9070	0.2983
2.0270	0.1648	0.3498
1.9950	2.0800	0.3824
2.0220	2.2780	0.3079
1.9810	2.3010	0.3199
1.9470	1.7270	0.3270
1.9510	2.4430	0.3700
1.9170	3.7000	0.2642
1.9250	0.3984	0.3221
1.8920	0.6885	0.3314
1.8480	3.2340	0.3259
1.3830	0.1174	-0.0650
1.6970	0.7131	0.0587
1.4260	1.3140	-0.0733
1.6920	1.5290	0.0657
1.7590	0.5994	0.0562
1.8830	3.6330	0.1625
1.9750	4.1650	0.2118
1.4340	2.4810	0.0298
1.8980	1.9290	0.2031
1.6970	1.5530	0.1243
1.7730	0.5257	0.1725
1.9220	4.9200	0.2497
2.0040	1.0930	0.2729
2.0510	2.2190	0.2718
2.0400	1.1920	0.2285
2.0170	1.4960	0.2609
1.9900	2.0470	0.2077
2.1250	1.8810	0.2518
2.0890	3.5820	0.2626
1.9450	1.5830	0.2652
2.0520	1.5260	0.2758
1.9320	3.2730	0.2687
1.2540	0.0747	-0.1315
1.2630	0.2131	-0.1445
1.2450	0.8462	-0.1514
1.2500	3.7140	-0.1161
1.2470	1.3760	-0.1153
1.2840	0.3609	-0.0859
1.2670	0.2559	-0.1147
1.3430	0.3315	-0.0494
1.1890	0.4814	-0.1046
1.1900	0.4495	-0.0934
1.2060	0.1011	-0.1210
1.2910	0.9010	-0.0799
1.2020	0.1354	-0.1374
1.1890	0.2638	-0.1113
1.2120	0.3865	-0.0674
1.3160	0.0340	0.0002
1.2670	0.2059	-0.0187
1.4740	0.0781	0.0636
1.6740	0.3622	0.0524
1.7450	1.5700	0.2306
1.8430	4.1020	0.1952
2.0630	0.8642	0.2601
1.8670	0.5250	0.2726
1.7610	1.7900	0.3296
1.9560	0.4541	0.3145
1.9330	3.4050	0.3001
2.1880	1.7290	0.2894
1.9750	2.3720	0.2302
1.4020	1.3890	-0.0664
1.8470	2.7500	0.3852
1.9100	2.4760	0.2288
1.8150	4.4040	0.2943
1.8930	5.0540	0.2139
1.7830	2.7270	0.2473
1.8980	2.7610	0.1912
1.8170	0.9743	0.2474
1.9660	2.6310	0.3673
1.8320	0.8689	0.3349
1.4190	1.4210	-0.0193
1.8550	1.7380	0.3031
1.9420	1.7480	0.2999
1.9470	1.3610	0.2542
2.0270	0.1674	0.2066
1.9530	1.9960	0.2249
2.0720	0.8102	0.2348
2.1930	2.4190	0.2588
1.9630	1.0110	0.2633
2.2430	1.2660	0.3858
2.3440	1.1120	0.2937
2.0970	2.9850	0.2948
2.1980	3.3530	0.2359
2.1500	0.0548	0.2547
0.9955	0.0310	0.0549
1.7540	3.0010	0.2932
2.0770	2.7590	0.2930
2.0090	2.0790	0.2738
2.0700	2.6410	0.2485
1.8400	2.6830	0.3046
1.8530	1.9850	0.2502
1.5490	2.3010	-0.0159
1.8650	0.6456	0.1764
1.9390	1.7950	0.2131
1.8700	4.5520	0.1950
1.9080	2.2450	0.3241
1.8010	2.4370	0.3487
1.9530	2.9800	0.2725
2.0320	3.8580	0.2585
1.9250	3.2090	0.2662
2.0880	2.6200	0.2630
1.8220	4.7530	0.2176
1.8160	0.8455	0.1942
1.7860	0.3826	0.3003
1.7950	0.7076	0.2762
1.7680	3.7820	0.2293
1.8930	2.5000	0.2663
1.9040	2.8390	0.3811
1.9730	3.9560	0.3342
1.8610	2.9330	0.4250
1.7720	0.3222	0.3308
1.7190	2.5950	0.1755
1.8360	1.7150	0.0230
1.6360	1.0720	0.0721
1.6550	1.7520	0.0639
1.7950	2.0320	0.3640
1.8350	3.2320	0.3229
1.7530	0.3954	0.2224
1.2240	0.1883	-0.0177
1.7710	2.0790	0.2123
1.7650	1.2050	0.1711
1.3240	0.6414	-0.0798
1.8470	1.3860	0.3266
1.8410	4.6740	0.2149
1.7800	1.2740	0.3220
1.8500	3.7900	0.3556
1.8780	2.0670	0.3331
1.8810	1.9300	0.2849
1.8770	2.1300	0.2967
1.9220	1.2540	0.2681
1.8760	0.6420	0.2554
1.8480	0.9436	0.2842
1.8290	2.6160	0.2468
1.8390	3.2110	0.2334
1.9490	3.7040	0.2447
1.8840	0.3650	0.2461
1.8830	1.7930	0.2011
1.9860	1.9160	0.2425
2.0180	1.9550	0.2271
1.9620	0.4002	0.2231
1.9170	1.5600	0.2256
1.9780	2.8230	0.2308
2.1260	1.5980	0.2408
1.8850	0.2354	0.2123
1.8480	1.0540	0.2330
2.1990	2.4240	0.2616
2.1360	1.8790	0.2370
2.1700	0.3998	0.2434
1.9970	4.1420	0.2512
2.2560	1.4300	0.2518
2.0850	2.4250	0.2857
2.0160	3.8450	0.2806
1.9700	0.0417	0.3605
2.1700	1.2850	0.2312
2.0330	1.1430	0.2379
1.9920	1.1600	0.3771
2.0800	2.8380	0.3352
2.1960	3.9290	0.2363
1.9990	2.6220	0.2563
2.3830	2.4890	0.2934
1.9780	0.6908	0.2582
1.8920	1.8340	0.2755
1.9730	2.3800	0.2384
2.0800	1.8410	0.3008
2.4840	0.9019	0.3190
2.0950	2.1570	0.2876
2.1380	0.2191	0.2968
2.4020	0.3884	0.2965
2.1680	0.8719	0.2414
1.7460	0.7197	0.1256
1.5000	0.7552	0.1444
1.1770	0.0880	0.0219
1.9630	4.4320	0.2719
1.9150	1.2110	0.2452
1.6090	1.1200	0.1650
1.8390	0.5158	0.2220
1.4370	2.0840	0.1341
2.0120	3.1210	0.2859
1.7840	5.6980	0.2675
2.3060	0.5694	0.3394
1.9980	1.4790	0.3324
1.9490	2.3260	0.3034
1.8700	3.7230	0.2598
1.9350	4.4500	0.2528
2.0670	2.4720	0.2996
1.9340	4.4030	0.2838
1.9030	0.4813	0.2741
2.0050	4.8660	0.2913
1.9780	4.4360	0.3102
2.1940	0.0380	0.2685
2.4100	2.1190	0.2850
2.0980	2.3870	0.2801
2.1160	2.5330	0.2670
1.8830	3.4300	0.2735
1.7960	2.0700	0.3610
1.8840	2.1200	0.3224
1.9720	3.4710	0.2561
1.9200	0.7846	0.2721
1.8820	2.3980	0.2938
1.7800	1.3890	0.3389
1.7970	0.0272	0.1574
1.8170	2.2340	0.2782
1.8320	2.6790	0.2731
2.0160	0.0230	0.2818
1.5080	0.8335	-0.0682
1.8960	2.3900	0.1940
1.7460	2.0090	0.2040
2.0570	2.5660	0.2425
2.2850	0.3881	0.3000
1.0320	0.3691	-0.0938
0.7489	0.3219	-0.0464
1.1070	0.7075	0.0149
1.8510	4.6060	0.1875
1.8710	2.5560	0.1824
1.8520	3.2990	0.1937
1.8680	2.1180	0.1822
1.9300	2.3340	0.2267
1.8840	2.1350	0.1849
1.8940	2.3140	0.1867
1.9290	2.7080	0.2143
1.8880	5.1200	0.1947
1.9370	2.9010	0.2868
1.9270	2.9060	0.2970
1.9660	2.3430	0.2684
1.8860	1.5960	0.3641
1.8070	3.1580	0.3702
1.8850	2.2780	0.3487
1.8760	2.0770	0.3205
1.7940	1.6460	0.3270
1.8910	2.5220	0.2852
2.0110	1.2380	0.2434
2.0000	0.6248	0.2478
1.9950	1.7580	0.2418
1.9960	3.6000	0.2593
1.9240	0.4367	0.2596
2.0810	1.5790	0.2541
1.9830	2.9440	0.2395
1.8630	4.6980	0.2765
2.0080	1.6890	0.2547
2.1130	2.4510	0.2555
2.0170	0.1458	0.2628
2.1440	2.6190	0.2575
1.8350	5.0760	0.2103
1.8390	2.3980	0.1953
1.7960	3.3510	0.2301
1.7920	3.9390	0.2160
1.8280	1.2690	0.1990
1.8480	0.9573	0.1870
1.8530	3.0730	0.1867
1.8130	2.3380	0.2727
1.8090	2.1920	0.2659
1.7820	2.2460	0.2430
1.7650	1.2180	0.3198
1.7790	1.5710	0.3156
1.8000	1.3760	0.2980
1.7770	2.4600	0.2476
1.7310	2.2890	0.2053
1.7890	1.1140	0.1869
1.8350	1.7190	0.1903
1.8820	4.1440	0.2518
1.7860	1.3810	0.2018
1.8150	1.5140	0.1889
1.8970	2.9000	0.2692
1.9220	3.2710	0.3139
1.9240	3.5600	0.3483
1.9210	3.0120	0.3354
1.9030	3.0540	0.3433
1.8850	1.2880	0.3872
1.8850	0.7476	0.4078
1.8570	2.9790	0.4012
1.9610	3.2180	0.2820
1.9190	3.4710	0.3789
1.9050	0.1746	0.4128
1.9910	2.6930	0.3396
1.8890	3.1600	0.4122
1.7570	2.3050	0.2170
1.8430	3.4160	0.1575
1.7600	1.4130	0.3374
1.7780	1.0750	0.3076
1.7760	0.8185	0.2737
1.7950	1.1250	0.3048
1.7270	2.3200	0.2013
2.0160	2.4320	0.1725
2.1000	4.2160	0.1787
1.9410	0.3676	0.1577
1.7990	2.9180	0.0986
1.7120	1.2720	0.1371
1.8200	0.7832	-0.0035
2.1420	2.8040	0.2321
1.7750	1.6160	0.1735
1.6180	1.5440	0.0374
1.5200	2.7280	-0.0524
1.4460	2.1210	-0.0803
1.4530	0.1962	-0.0124
1.7590	2.3430	0.3488
1.7870	2.7060	0.3578
1.8400	3.4000	0.3558
1.8250	1.4270	0.3324
1.8320	3.7270	0.3547
1.8150	2.9610	0.3439
1.8420	2.8690	0.3023
1.7720	1.8480	0.3003
1.7600	0.5801	0.2199
1.7910	1.0810	0.2912
1.7100	1.0840	0.0983
1.6090	0.8879	0.0132
1.7100	0.3278	0.0825
1.7070	0.3764	0.0918
1.2730	0.5324	-0.0157
1.6470	0.7334	0.0849
1.8240	2.9350	0.2652
1.8400	2.4950	0.2380
1.8080	0.8171	0.2803
1.7560	0.2337	0.1948
1.5880	0.6613	0.0763
1.7690	2.7210	0.1477
1.3430	1.6040	-0.0386
1.5590	0.0315	0.0443
1.5520	0.7156	0.0001
1.3740	0.3973	-0.1014
1.7870	2.1950	0.2146
1.7650	1.4730	0.1208
1.8370	0.3170	0.3343
1.7610	3.7690	0.2962
1.7910	1.8330	0.2858
1.8720	1.4710	0.3122
1.8570	0.3917	0.2831
1.8290	3.0930	0.3595
1.8530	2.8000	0.3535
1.7610	1.8570	0.3284
1.7800	3.2460	0.3435
1.8160	1.2190	0.3399
1.8150	1.2420	0.3120
1.8410	0.6270	0.3411
1.8790	2.6240	0.3360
1.9070	2.7910	0.3239
1.8650	2.4300	0.3486
