1.7460	1.0480	0.0515
2.3010	0.6906	0.0930
2.0660	2.0460	0.0596
2.3930	2.0530	0.0883
2.4010	1.5720	0.0546
2.5470	0.7946	0.0680
2.1740	1.5940	0.0963
2.2460	4.2210	0.0981
2.4880	2.1020	0.0498
2.6590	4.5380	0.0360
1.5500	2.9650	-0.0791
2.4310	2.2050	0.0707
2.0180	1.6470	0.0261
2.1270	7.3660	0.0683
2.0970	3.7830	0.0595
2.3610	0.2872	0.0549
2.1430	1.8860	0.0564
2.4030	0.1779	0.0313
2.3750	1.4270	0.0409
2.3170	0.7913	0.1057
1.7390	0.3144	0.0024
2.4740	0.1265	0.0889
2.1080	0.1474	0.0508
2.3210	1.0190	0.0765
2.3680	1.3340	0.0481
2.3770	1.1250	0.0717
2.4240	2.1260	0.0940
2.3830	4.1230	0.1200
2.5680	0.7872	0.0779
2.5870	2.7960	0.1152
2.4540	0.7853	0.0577
2.2570	3.6830	0.0719
2.2570	1.4100	0.0808
2.3140	1.8900	0.1154
1.3140	0.1165	0.0288
2.2310	2.4740	0.0976
2.6960	3.4450	0.0650
2.6860	2.0790	0.1137
2.4260	1.3260	0.1169
2.6570	1.2260	0.1215
2.1330	1.8130	0.1058
1.7980	0.5292	-0.0059
2.0380	1.5850	0.0400
2.1020	3.0800	0.0311
2.0090	5.2450	0.0365
2.3420	0.1182	0.0349
2.4230	2.0440	0.0696
2.3660	3.2880	0.0373
2.3020	3.1850	0.0560
2.2830	2.6960	0.0951
2.3630	2.1720	0.0724
2.2190	3.4230	0.0595
2.1960	0.9773	0.0638
2.6890	4.3340	0.0716
2.5080	0.0720	0.0692
2.2950	4.0650	0.0620
1.9680	5.1590	0.0326
2.2830	1.0310	0.0647
2.2420	1.5860	0.0385
2.4750	0.8193	0.0840
2.4700	0.9383	0.0662
2.2360	0.1548	0.0513
2.2960	3.2410	-0.0298
1.7990	1.2970	-0.0169
2.1590	3.7010	-0.0369
2.3650	3.7100	0.0782
2.3170	3.5590	0.0612
2.0510	1.2470	0.0479
1.5040	0.5354	0.0237
2.1970	1.2010	0.0693
2.1840	2.8340	0.0522
1.7720	1.9200	-0.0293
2.0970	1.7110	0.0482
1.9200	2.4520	0.0607
2.4030	2.8670	0.0776
2.2500	4.3730	0.1418
2.1950	3.5130	0.0540
2.5280	1.2910	0.0847
2.2310	1.6710	0.0445
2.4870	2.7510	0.0847
2.5230	0.7013	0.0801
2.5540	1.8570	0.0747
2.3030	5.3970	0.0545
2.2150	1.6600	0.0554
2.4470	0.7746	0.0811
2.5680	0.2875	0.0695
2.0630	0.2062	0.0543
2.2430	3.1050	0.0773
2.4390	0.9302	0.0684
2.5720	0.3953	0.0527
2.3350	0.3500	0.0818
2.3760	3.7650	0.0372
2.5800	3.9750	0.0431
2.0520	1.7430	0.0437
2.1650	1.2060	0.0762
2.4250	3.6470	0.0983
2.6440	1.6650	0.0971
2.8150	1.4430	0.0073
2.5570	5.5930	0.1118
2.7830	0.0063	0.1432
2.4720	0.5298	0.1249
2.2960	6.0700	0.1057
2.4530	5.2800	0.1134
2.6000	0.2590	0.0054
2.4400	3.0380	0.0395
2.3960	0.8342	0.1300
2.5120	0.0858	0.0539
2.5150	2.8640	0.0095
2.4890	2.2680	0.0363
2.5510	3.9770	0.0626
2.3820	2.4360	0.0805
2.3420	1.1390	0.0487
2.4400	1.1220	0.0780
2.3940	2.1070	0.0655
2.5810	1.4780	0.0761
2.1680	0.8981	0.0499
2.4680	1.5550	0.0541
2.4840	3.1560	0.0827
2.0760	0.8274	0.0685
1.8140	0.7359	0.0794
1.9210	1.1750	0.0668
1.3360	0.2490	0.0410
2.4190	4.9620	0.0605
2.2330	0.9375	0.0916
1.9390	1.5840	0.0786
2.1370	0.8136	0.1057
1.7680	1.4530	0.0460
2.2360	0.6164	0.1210
2.2550	2.0170	0.1042
2.4610	1.9190	0.1252
2.2850	3.3930	0.1233
2.2430	0.5469	0.0816
2.2110	4.3600	0.0782
2.6680	0.9262	0.1209
2.2740	0.5414	0.0734
2.3890	4.7150	0.0610
2.4520	3.2040	0.0615
2.7480	0.1766	0.0634
2.3810	3.8960	0.0732
2.5500	0.8830	0.0737
2.4320	0.4761	0.0937
2.3820	5.8010	0.0851
2.4470	0.5907	0.1090
2.5880	3.1170	0.0904
2.6600	3.2450	0.0987
2.6600	2.2450	0.1194
2.2170	0.0482	0.1185
2.5640	1.0760	0.1275
2.6620	2.7100	0.1267
2.4000	2.7010	0.0882
1.8830	1.1790	0.0066
2.1260	1.1380	0.0763
2.4700	2.5060	0.1276
2.0880	3.2310	0.0919
1.5100	0.1911	-0.0429
2.0310	0.2435	0.0678
2.3700	1.3330	0.0880
2.5580	2.1180	0.1194
2.0720	2.9430	0.1090
1.3370	0.8473	-0.0420
1.2130	0.1594	-0.0079
1.3460	0.5397	-0.0004
2.0470	1.9760	0.0429
2.0150	2.9360	0.0360
2.0430	5.0860	0.0445
2.0080	2.9220	0.0409
2.0510	4.9260	0.0318
2.0270	2.2010	0.0324
2.0320	1.8440	0.0391
2.1390	2.6190	0.0424
1.9840	4.6000	0.0437
2.0920	2.3380	0.0241
2.3410	5.0220	0.0384
2.1680	1.9630	0.0285
2.4230	2.3590	0.0513
2.4360	3.6700	0.0682
2.4390	0.3388	0.0542
2.3340	1.0700	0.0549
2.1800	6.0790	0.0661
2.2710	1.2610	0.0587
2.2480	2.6300	0.0470
2.2580	1.0130	0.0629
