1.9690	0.0257	0.2499
2.0110	2.3300	0.2623
2.0070	0.2984	0.2509
2.0860	1.3670	0.2357
2.0810	1.8340	0.2382
2.1530	0.9231	0.2199
2.2490	1.9910	0.1964
2.2880	0.9695	0.1957
2.1880	1.8660	0.2003
2.2150	3.6610	0.1948
2.1730	0.8524	0.2058
2.1810	0.1551	0.2086
2.2560	3.9650	0.1807
2.0760	2.6380	0.2270
2.1310	3.7820	0.2093
2.1010	3.6690	0.2180
2.0880	1.4520	0.2219
2.1000	3.3420	0.2215
2.0620	2.2630	0.1711
2.0830	4.7290	0.1576
1.9880	4.3060	0.2048
2.0060	4.5230	0.1992
2.0240	3.4320	0.1901
2.0650	2.0350	0.1635
2.1090	2.8890	0.1655
1.9140	3.0930	0.2140
1.9030	2.7940	0.2245
1.9640	0.0249	0.2050
1.9010	0.6440	0.2411
1.8790	2.2150	0.2392
1.8830	0.3175	0.2364
1.9250	1.8330	0.2150
1.8650	2.5540	0.1834
1.9040	1.2140	0.1827
2.0100	0.8853	0.1741
2.0990	5.3770	0.1793
2.0030	1.9250	0.1910
1.9520	0.5049	0.1740
1.9030	3.1820	0.1568
1.9470	2.5160	0.2099
1.8570	2.9360	0.1884
1.8940	2.7880	0.2019
1.9150	0.7142	0.2249
1.9510	0.6878	0.2308
1.9500	0.0233	0.2001
2.0370	1.6770	0.2238
1.8300	2.9280	0.1568
1.8750	2.1870	0.1898
1.9500	0.3903	0.1696
1.9060	2.2490	0.1317
2.0630	0.9158	0.1417
1.8750	2.1630	0.1910
1.8250	1.7430	0.1116
1.8540	0.0130	0.2507
1.8580	0.9904	0.2369
1.8840	2.1660	0.2140
1.7680	0.1190	0.2214
1.8800	2.9780	0.1643
1.8140	2.4620	0.0637
1.8100	1.5650	0.0437
1.7990	2.8610	0.0824
1.7890	0.6110	0.0837
1.8540	2.1840	0.1391
1.7780	2.4520	-0.0302
1.7970	3.2320	0.0235
1.6680	1.3660	0.1350
1.7470	1.8380	0.0273
1.5600	0.0462	-0.0354
1.4300	1.6240	-0.0764
1.4370	3.5420	-0.0827
1.8600	0.8386	0.2562
1.7880	1.6520	0.2550
1.7540	1.8860	0.2463
1.7210	1.1510	0.2391
1.7020	4.2370	0.2493
1.7180	3.2010	0.2431
1.6760	0.2444	0.2129
1.8120	2.6930	0.2228
1.7960	1.2700	0.1728
1.7590	2.5260	0.2156
1.7310	0.9129	0.1317
1.4350	0.1252	0.0913
1.7460	0.7623	0.1148
1.7020	1.0330	0.0990
1.2690	0.1950	0.0290
1.6160	0.5235	0.0876
1.6480	2.7960	0.1975
1.6600	0.4371	0.1769
1.6910	0.8655	0.2126
1.6490	0.9984	0.1597
1.5600	0.9908	0.0838
1.6110	1.6860	0.1249
1.4050	1.6880	-0.0247
1.5310	0.6573	0.0596
1.5040	0.9714	0.0028
1.3520	0.9322	-0.0976
1.8100	0.5365	0.1731
1.6370	0.6931	0.1458
1.8330	0.0859	0.2282
1.8870	1.9020	0.2149
1.8400	2.0270	0.2008
1.8710	1.8030	0.2060
1.8110	0.0937	0.1953
1.8140	3.3180	0.2473
1.8100	3.3640	0.2385
1.8960	0.9985	0.2508
1.8980	2.5840	0.2498
1.8880	1.7530	0.2370
1.9330	1.7480	0.2264
1.8980	1.3050	0.2171
1.8810	2.1450	0.2141
1.8590	2.9180	0.2020
1.8620	1.7520	0.2279
1.8750	3.2730	0.2164
1.9140	2.4430	0.2055
1.8720	3.1100	0.1961
1.8350	2.8670	0.1997
1.9400	1.1400	0.1939
1.9190	1.6060	0.1938
1.9260	1.7510	0.1846
1.9800	1.4400	0.1824
1.9730	1.8650	0.1901
2.0100	1.0480	0.1875
2.0090	2.5860	0.1904
1.9660	1.9540	0.2002
1.9980	2.1880	0.1937
2.0200	1.1570	0.1915
2.0050	1.5700	0.2054
2.0200	2.1250	0.1947
1.9560	2.8510	0.2323
1.9690	0.3816	0.2099
1.9260	1.7690	0.2386
1.9240	2.8990	0.2301
1.9250	4.0100	0.2143
1.9550	0.0391	0.2087
1.9330	2.9700	0.2087
1.9750	2.3630	0.2127
1.9280	2.8770	0.2134
1.9480	0.0700	0.2074
1.8930	0.2653	0.2071
1.8910	3.0420	0.2049
1.9430	1.5250	0.2052
1.9180	0.9386	0.1882
2.0080	0.5559	0.1838
2.0140	1.6030	0.1910
2.0110	2.3940	0.1918
1.9940	1.5940	0.1910
2.0260	2.0400	0.1916
2.0190	0.3896	0.1887
2.0340	0.3094	0.1905
2.1030	1.0560	0.1915
1.8680	2.8640	0.1891
1.8990	3.2170	0.1933
2.0340	0.3469	0.1676
1.9510	3.6200	0.1849
1.9000	1.7860	0.1821
2.0060	3.5520	0.1705
1.9490	2.4280	0.1978
1.9960	0.9997	0.1966
2.0480	2.7660	0.1981
1.9520	3.3390	0.1923
1.9370	2.4820	0.2001
1.9610	1.3450	0.1970
1.9880	1.2030	0.2020
1.9940	0.1513	0.2000
1.9680	0.5797	0.1835
1.9660	3.9450	0.1903
1.9730	5.0310	0.1821
1.9820	1.7450	0.1836
1.9720	0.5914	0.1802
2.0210	3.3200	0.1775
2.0620	3.1570	0.1684
2.0010	3.7400	0.1782
2.0050	3.6780	0.1786
2.0910	1.0980	0.1811
2.0620	4.0500	0.1971
2.0520	2.4050	0.2008
2.0810	1.0090	0.1630
2.0440	3.5660	0.1668
2.1020	0.9415	0.1555
2.2550	4.4610	0.1485
2.2630	3.8060	0.1616
2.0690	3.2810	0.1951
2.0290	2.6500	0.2118
2.0700	0.9661	0.1680
2.0850	1.3580	0.1928
2.2970	4.9240	0.1805
2.0600	3.5980	0.2199
2.0010	0.9464	0.2212
2.1490	4.9180	0.2084
2.0850	0.6822	0.2203
2.1040	3.0350	0.2224
2.1220	1.2280	0.1984
2.0810	3.8160	0.1623
1.9860	3.7430	0.2212
2.0180	1.8690	0.2167
2.0430	1.0510	0.2202
2.1090	5.0980	0.2334
2.0890	3.0820	0.2243
2.1590	0.0384	0.2222
2.0350	3.4030	0.2216
2.1100	1.7970	0.2306
2.1550	2.6730	0.2234
2.1710	1.9550	0.2272
2.0910	2.9860	0.2459
2.1480	1.7600	0.2364
2.1920	2.0470	0.2299
2.2240	0.8422	0.2331
2.1310	2.0840	0.2257
2.2330	2.4000	0.2285
2.1840	2.3380	0.2427
2.2230	0.6627	0.2377
2.1930	2.0970	0.2370
2.1670	0.9809	0.2625
2.2080	1.7710	0.2507
2.1520	2.4000	0.2571
2.0890	0.4130	0.2679
2.1060	2.1110	0.2619
2.0520	3.6420	0.1628
2.0030	1.7950	0.1762
2.0500	0.2677	0.2254
2.0930	0.4269	0.1805
2.0210	3.6730	0.1687
2.0020	1.1920	0.1690
1.9800	3.5870	0.1663
2.1540	3.9120	0.2389
2.0780	1.8330	0.2380
2.0870	3.8510	0.2568
2.1280	2.7330	0.2446
2.1200	0.1977	0.2399
2.1010	3.9830	0.2409
2.0650	3.1320	0.2239
2.0560	0.4740	0.1753
1.9910	0.4885	0.1658
2.0580	2.3990	0.2236
2.0570	0.8546	0.2063
2.0280	3.2640	0.1829
2.0150	1.7990	0.1521
2.0030	1.8000	0.1571
1.9830	2.3400	0.1892
2.0080	1.3900	0.1499
2.0180	2.9570	0.1539
1.9810	2.6780	0.1628
2.0270	0.6532	0.1645
2.0070	1.4770	0.1850
1.9840	0.7424	0.1868
2.0210	0.2647	0.1768
2.0350	2.6810	0.1887
1.9860	1.2060	0.1887
1.9130	1.8360	0.1861
1.8610	0.3032	0.1938
1.9590	1.4040	0.1872
1.9870	0.5953	0.1810
1.9750	4.6390	0.1771
1.9550	0.5835	0.1783
1.9610	1.7330	0.1775
1.9670	1.8160	0.1786
1.9330	1.9830	0.1803
2.0040	3.9550	0.1714
1.9980	0.7391	0.1700
1.9950	2.9490	0.1733
2.0200	2.2420	0.1775
1.9670	3.4430	0.1892
2.0280	3.2290	0.1696
2.0550	0.7977	0.1738
2.0030	1.4540	0.1751
1.9040	0.7517	0.1936
1.7840	3.5180	0.2008
1.8270	2.8060	0.1989
1.8030	3.4460	0.1985
1.8110	2.1320	0.2023
1.9890	1.8530	0.1985
1.8290	2.6100	0.2016
1.9830	2.2220	0.1793
2.0290	0.1676	0.1888
1.9830	1.4560	0.1942
1.9290	0.7829	0.1853
1.8550	2.2260	0.2041
1.8030	0.7374	0.2052
1.8110	0.0933	0.1988
1.8060	0.7480	0.2073
1.8510	0.8092	0.2058
1.7860	3.4440	0.1956
1.7460	0.0020	0.1892
1.7220	0.8320	0.1770
1.6690	3.2450	0.1782
1.6350	0.9923	0.1620
1.5510	0.5327	0.1344
1.5020	0.5399	0.1234
1.4040	0.1007	0.1072
1.8030	0.7929	0.1655
1.6490	0.8520	0.1467
1.4760	0.0476	0.1007
1.3960	0.0665	0.0778
1.1670	0.4603	0.0606
1.9000	2.6940	0.1748
1.8530	1.2320	0.1693
1.9570	1.1870	0.1708
1.9180	0.4363	0.1752
1.8560	4.7490	0.1700
1.8670	0.4424	0.1834
1.8120	0.1879	0.1650
1.6630	0.9358	0.1120
1.4560	0.4329	0.0803
1.7730	2.4300	0.1521
1.7550	0.3806	0.1436
1.8000	0.8183	0.1539
1.5850	0.4486	0.1069
1.3360	0.0059	0.0614
1.9250	2.9900	0.1905
1.7980	0.8647	0.1563
1.7890	0.6067	0.1597
1.9470	1.7090	0.2167
1.8860	2.3340	0.2013
2.0080	1.3510	0.2359
2.0070	2.7760	0.2649
1.9930	0.0879	0.2137
2.0150	1.4310	0.2205
2.0590	0.3301	0.2481
2.0870	1.8590	0.2509
2.0590	4.9190	0.2664
1.9150	0.2352	0.1883
1.9530	0.2391	0.1874
1.9180	3.3060	0.1657
1.9450	1.8030	0.1960
2.0220	1.4670	0.2044
2.1120	1.3150	0.2362
2.0850	0.9366	0.2562
2.0430	0.4663	0.2232
2.0900	2.4010	0.2333
2.1020	1.5910	0.2345
2.0680	1.2620	0.2563
2.0480	0.4960	0.2644
2.1080	3.6810	0.2483
2.0640	0.3390	0.2549
2.0410	3.7000	0.2639
2.0370	1.8280	0.3126
1.9920	4.3140	0.2902
2.1140	2.9100	0.2614
2.0500	2.5250	0.2895
2.0800	0.8616	0.3101
2.1890	0.1921	0.2918
2.0940	3.2120	0.3410
2.0480	3.8050	0.2681
2.1040	2.6890	0.2670
2.0620	0.7275	0.2702
2.0350	0.2347	0.2714
2.0290	2.4490	0.2753
2.0190	1.4200	0.2798
2.0460	3.5180	0.2793
2.2850	1.6260	0.2647
2.2430	3.2320	0.2641
2.2300	1.6970	0.2652
2.1480	2.1570	0.2771
2.0580	2.9490	0.2758
2.1300	1.2560	0.2419
2.2910	0.0360	0.2531
1.9970	2.5220	0.2827
2.0370	3.5210	0.2652
2.0230	4.5820	0.2377
1.9900	4.7580	0.2445
2.0600	0.6883	0.2308
1.9970	2.6670	0.2665
1.9900	3.3110	0.2619
1.9790	1.9880	0.2864
1.9850	3.1280	0.2820
1.9970	2.4860	0.2874
2.0000	1.3780	0.2960
1.9880	0.3612	0.2929
2.0230	1.0390	0.2791
2.0010	1.7570	0.2889
2.0670	3.9730	0.2751
2.0930	0.0426	0.2764
2.0860	3.3390	0.2752
1.9920	1.2090	0.2908
1.9970	0.4421	0.2852
1.9720	2.0570	0.2927
2.0210	1.4130	0.2819
2.0420	1.1430	0.2708
2.0090	1.6340	0.2624
2.0090	3.6030	0.2666
2.0300	1.1510	0.2571
2.0980	2.1690	0.2479
2.0820	4.3280	0.2333
2.1070	0.5626	0.2499
2.0860	1.4030	0.2589
2.2670	1.4640	0.2365
2.2150	0.3998	0.2496
2.2620	0.2282	0.2536
2.1740	1.7810	0.2509
2.1630	1.8490	0.2484
2.1190	0.9711	0.2584
2.0440	2.2380	0.2786
2.0390	1.7350	0.2754
2.0190	2.1360	0.2610
2.0250	3.4770	0.2674
1.9850	2.0240	0.2885
1.9630	2.4020	0.2811
2.2440	1.0140	0.2624
2.1200	0.3868	0.2454
2.1310	2.1460	0.2715
2.0610	0.0481	0.2734
2.0380	2.9290	0.2701
2.0590	0.8236	0.2434
2.0770	1.5160	0.2526
2.0570	1.7970	0.2383
2.1310	2.0720	0.2266
2.0140	0.5092	0.1407
2.1300	2.0910	0.1837
2.1870	1.6970	0.2064
2.3090	1.8730	0.2139
1.7720	3.4680	0.0400
1.9280	0.6113	0.0604
1.3320	1.9530	-0.0302
1.6130	1.4930	0.0059
2.0100	0.3566	0.0910
2.2420	1.6620	0.1757
2.2410	1.0730	0.1967
2.3040	0.9337	0.2013
2.2240	2.3910	0.2324
2.2240	2.0170	0.1620
2.2690	0.6746	0.1994
2.1910	1.7360	0.2249
2.1590	1.3900	0.2496
2.1580	3.4930	0.2445
2.1160	2.1900	0.2502
2.0790	0.4809	0.2586
2.0540	1.0080	0.2563
1.3170	0.9354	-0.0623
1.5380	0.5454	0.0254
1.3880	2.9590	-0.0321
1.8580	0.0478	0.0967
1.8230	0.2304	0.0447
2.0950	1.0790	0.1446
2.2400	1.9690	0.2128
1.6550	1.6110	0.1343
1.9780	0.2447	0.2560
1.9130	0.7356	0.2061
1.9290	0.3228	0.2370
1.9900	5.4560	0.3014
2.0460	2.1150	0.3381
2.1240	3.0510	0.3051
2.2080	2.0960	0.2441
2.2160	1.0560	0.2447
2.0900	0.3775	0.2415
2.1690	0.1781	0.2709
2.2370	3.2210	0.2759
2.1720	0.5122	0.2511
2.2650	3.4070	0.2482
2.1940	2.8710	0.2482
1.3040	0.2317	-0.0861
1.2720	0.3626	-0.0533
1.2960	1.2730	-0.0832
1.2460	1.6500	-0.0660
1.2250	0.8225	-0.0321
1.1530	0.4488	0.0250
1.1760	0.2617	-0.0147
1.1890	0.4549	0.0760
1.0990	0.5370	0.0366
1.1220	0.4446	0.0194
1.1550	0.0136	-0.0190
1.3470	0.9559	0.0448
1.1360	0.2415	-0.0332
1.1240	0.2853	-0.0029
1.1680	0.2811	0.0276
1.4740	1.0090	0.0916
1.3230	0.5245	0.0661
1.6570	0.7404	0.1598
1.6580	0.6280	0.0758
1.7750	0.1573	0.2839
1.9320	0.0473	0.1840
1.9130	0.2178	0.2416
1.9080	1.1220	0.1873
1.9750	0.4973	0.2094
1.9740	1.4200	0.2984
2.1840	0.7116	0.2594
2.0100	1.0180	0.1638
1.8850	3.3300	0.1698
1.3910	0.6034	-0.0813
1.9220	2.6240	0.2306
1.9420	2.7310	0.1362
1.9540	4.3260	0.2428
2.1330	4.3920	0.1794
1.9310	1.3830	0.2217
1.8510	4.0100	0.1403
1.9100	1.8870	0.1735
1.7820	2.9310	0.1214
2.0100	1.9340	0.2033
1.4040	0.4981	-0.0024
1.9440	1.3890	0.2006
1.9330	1.0430	0.1851
2.3180	1.7070	0.2026
1.9570	1.6840	0.1795
2.0200	2.0910	0.1846
1.9200	1.0230	0.2071
2.2270	2.1940	0.2583
2.2100	2.5410	0.1933
2.0050	1.5700	0.2295
1.9810	2.9800	0.1459
1.9800	1.2290	0.1892
2.0250	3.1960	0.1647
1.9630	2.2180	0.1770
0.9858	0.0952	0.0329
1.9270	3.7320	0.2875
2.2430	3.3030	0.2758
2.1650	2.5110	0.3522
2.0650	1.2250	0.2613
2.2750	3.0490	0.2609
2.1590	4.0860	0.2216
1.5220	1.6480	-0.0264
1.8650	6.7010	0.1211
2.2590	0.8954	0.1708
2.0650	2.3070	0.1492
1.9020	2.4440	0.2015
2.0470	0.2406	0.2461
2.1020	1.4110	0.1976
2.1750	3.9220	0.2146
1.8700	2.3140	0.2331
2.0690	3.1900	0.2392
1.9250	6.0150	0.1977
1.8720	1.7530	0.1656
2.0020	1.2520	0.2327
1.9990	1.5520	0.2262
1.8920	4.5750	0.1959
1.8920	4.9970	0.1537
1.8300	0.5049	0.2101
1.7890	3.2780	0.1304
1.8760	2.2140	0.1933
1.9690	0.2805	0.2069
1.9150	1.9080	0.1619
1.7580	2.7980	0.0292
1.7100	1.6290	0.0725
1.5270	0.7493	-0.0251
1.8980	3.5230	0.2078
1.9630	2.8150	0.2066
1.8090	0.6319	0.1427
1.3650	0.0526	0.0115
1.8050	3.2410	0.1484
1.7940	0.8416	0.1444
1.2550	0.2738	-0.0649
2.0310	1.8370	0.1927
1.8630	4.3500	0.1540
1.9220	1.7880	0.2061
1.9330	2.4940	0.2056
1.9320	2.8390	0.1955
1.9410	1.9870	0.1958
1.8780	2.3730	0.1822
2.0900	2.1230	0.2119
1.9820	0.0147	0.1966
2.0090	2.3080	0.2222
2.0580	1.9120	0.2278
2.0340	0.2156	0.1970
1.9640	3.7250	0.1893
2.0080	1.0790	0.1842
1.9860	0.2769	0.1724
1.9470	2.9600	0.1883
1.9490	3.1380	0.2030
1.8840	1.4340	0.1827
1.8850	3.4860	0.1932
1.9950	1.1810	0.1751
1.9550	2.7050	0.1729
2.0080	1.1520	0.1689
1.9310	1.4270	0.2105
2.0350	2.5210	0.2337
2.0660	2.2200	0.2113
1.9540	0.9395	0.1602
2.0400	1.8420	0.2430
2.2190	2.8570	0.2294
2.1900	2.0170	0.2366
2.0460	2.8400	0.2729
2.0020	2.1480	0.2495
2.0850	2.5890	0.1695
1.9030	1.1600	0.1647
1.9210	2.5830	0.2725
2.0010	3.6890	0.2315
2.0640	4.2680	0.1539
1.9990	1.9510	0.1644
2.0570	3.7720	0.1432
2.0200	2.0680	0.1863
1.9180	0.1009	0.1888
1.9370	1.5840	0.1744
2.0420	1.2730	0.1623
2.0420	1.5150	0.1728
1.9480	0.9969	0.1913
1.9960	1.0880	0.1735
2.0230	0.1252	0.1950
1.9650	0.8300	0.1792
1.7200	0.2273	0.1159
1.7310	0.1995	0.1003
1.2400	0.1875	0.0265
1.9430	4.5240	0.1730
1.9040	0.7774	0.1603
1.6420	1.0510	0.1258
1.8890	0.6608	0.2124
1.4730	1.4470	0.1121
1.9730	3.5350	0.2421
1.8070	4.9730	0.3057
2.0670	1.7850	0.2283
1.9820	0.4803	0.2707
2.0240	3.2660	0.3058
2.0770	3.7230	0.2863
1.9560	5.1240	0.4016
2.0810	0.8353	0.2991
2.2090	3.4420	0.2540
2.2570	0.5338	0.2641
2.2330	2.7700	0.2511
2.3280	4.2970	0.2635
1.9970	0.5391	0.2729
2.1050	1.8950	0.2687
2.0670	2.0250	0.2924
2.1310	1.1050	0.2584
1.9830	3.3090	0.2508
2.1020	2.4720	0.2657
2.1540	0.4375	0.2691
2.0960	3.1820	0.2618
2.1240	2.1670	0.2653
2.0370	2.2410	0.2621
2.1260	0.0835	0.2233
1.6330	1.0970	0.0594
1.9560	0.2295	0.1567
2.1780	1.6330	0.2318
2.2190	0.2686	0.2647
1.4290	0.6380	-0.0819
2.1040	0.9120	0.1596
1.7840	2.8650	0.2604
2.0210	3.5440	0.3138
2.2440	1.3150	0.2759
0.8941	0.0123	-0.0781
0.6749	0.4052	-0.0350
1.0340	0.4607	0.0065
1.8880	5.3560	0.1545
1.9620	1.0060	0.1363
1.9400	1.0750	0.1645
1.9060	4.4970	0.1277
2.0850	1.9880	0.1449
2.0470	1.8190	0.1364
2.2390	5.7600	0.1478
2.2840	3.7060	0.1670
2.1320	3.9310	0.1499
1.9380	2.8750	0.1823
1.9710	2.6040	0.2011
2.0630	3.3510	0.1821
1.9010	2.0310	0.2290
1.9920	3.3720	0.2430
1.9680	2.0750	0.2312
2.0400	2.0000	0.2251
2.0650	0.3413	0.2395
2.0700	0.4470	0.2165
2.2970	1.5650	0.1874
2.2380	1.5510	0.1984
2.2200	0.3796	0.1811
2.1730	3.6150	0.1953
2.0280	1.6090	0.2104
2.1030	2.7400	0.2172
2.0840	2.6850	0.2144
1.8750	4.8800	0.2339
1.9700	2.2770	0.2201
1.9920	2.3760	0.2297
1.8980	1.1390	0.2355
1.9830	2.5180	0.2346
1.9170	2.5620	0.1747
1.8830	5.5650	0.1492
1.9220	3.0770	0.2063
1.9000	5.2180	0.1971
1.8950	2.5310	0.1786
1.8590	2.2690	0.1402
1.8860	3.8530	0.1393
1.9500	3.3960	0.2308
1.9530	3.3600	0.2256
1.9120	0.4991	0.2141
1.9970	0.9956	0.2186
2.0170	1.9570	0.2144
1.9950	0.2512	0.2302
1.9430	2.4150	0.2169
1.9150	1.2580	0.1866
1.8750	0.1965	0.1619
1.8710	1.8010	0.1473
1.9090	6.3410	0.1476
1.8830	1.7730	0.1794
1.8700	0.9932	0.1590
1.8700	4.7110	0.1589
1.8870	2.8640	0.1870
1.8270	2.7030	0.1783
1.8550	2.6360	0.1883
1.8600	1.9820	0.2099
1.8640	0.3491	0.2219
1.8390	1.4880	0.2050
1.8880	1.8860	0.2302
1.8020	2.5120	0.1328
1.8070	2.2760	0.1863
1.8130	2.0240	0.1749
1.7840	2.7740	0.1316
1.8370	2.6840	0.1519
1.9850	1.4610	0.1985
1.8480	3.7860	0.1545
1.9770	0.5325	0.2076
2.0210	2.9080	0.2101
2.0150	1.9340	0.1972
1.9660	0.3166	0.1957
1.9470	1.8280	0.1571
1.7690	0.4495	0.0782
1.7380	1.7250	0.0529
1.7970	0.7273	0.0918
1.8150	3.4760	0.1029
1.8930	0.6910	0.1330
1.6630	0.9477	-0.0141
1.6910	2.2520	0.0364
1.8450	0.0457	0.1370
1.7520	0.8438	0.0303
1.6210	2.4800	-0.0222
1.4900	1.8870	-0.0547
1.4570	2.7600	-0.0719
1.9400	1.1770	0.2036
1.9150	2.5370	0.2077
1.9640	3.2950	0.2098
1.9740	1.0660	0.2055
1.9590	3.4960	0.2104
1.9230	3.0040	0.2087
1.9410	2.3350	0.2006
1.9460	3.5580	0.1800
1.8350	0.8985	0.1486
1.9330	0.9349	0.1886
1.7420	0.3021	0.1049
1.6380	1.1910	0.0460
1.7150	0.0702	0.1008
1.7220	0.5043	0.0869
1.2340	0.0430	-0.0034
1.6350	0.9627	0.0866
1.9080	1.9050	0.1825
1.9110	0.1074	0.1749
1.9050	1.0600	0.1857
1.7670	0.2656	0.1496
1.5700	1.7520	0.0695
1.7780	3.1370	0.1205
1.3190	0.3828	-0.0284
1.5690	0.8337	0.0449
1.5740	2.6260	0.0153
1.3160	2.6030	-0.0870
1.8340	2.2330	0.1482
1.7510	0.4489	0.1185
2.0220	0.0243	0.1972
1.9250	0.3403	0.1756
1.8910	1.9690	0.1714
1.9930	0.4252	0.1860
1.8900	1.1440	0.1765
1.9140	3.6380	0.2076
1.9930	3.1910	0.2070
1.9540	1.5740	0.2035
1.9030	1.1540	0.2073
1.9010	0.6647	0.2062
1.9260	2.2470	0.2035
1.9240	1.1230	0.2018
1.9890	1.3390	0.1975
1.9580	1.3850	0.1889
1.9920	2.0340	0.2022
1.9440	3.2160	0.2037
