1.9570	2.3040	0.2087
2.0630	3.0870	0.2183
2.0030	1.8830	0.2120
2.1190	1.0000	0.2344
2.2080	2.3860	0.2486
2.1450	0.1060	0.2361
2.1510	0.0632	0.2242
2.1450	4.6650	0.2348
2.1410	0.8860	0.2240
2.0550	0.3795	0.2213
2.0560	2.2830	0.2330
2.0370	1.7120	0.2158
2.1190	2.8090	0.2234
2.1210	2.1440	0.2288
2.0790	2.2960	0.2424
2.0170	0.8894	0.2484
2.0760	2.9640	0.2397
2.0930	3.1850	0.2348
2.0780	2.8120	0.2492
2.1190	0.8299	0.2646
2.0980	3.1570	0.2644
1.9200	2.3410	0.1721
1.9190	3.2470	0.1631
1.9940	2.0000	0.1772
1.9670	4.5610	0.1729
1.9510	1.8850	0.1671
1.8950	1.4640	0.1576
1.8730	1.8810	0.1570
1.9070	3.1630	0.1891
1.8800	2.4430	0.1882
1.9370	1.1330	0.1797
1.8800	2.5200	0.2064
1.8710	3.9560	0.2024
1.8680	2.4020	0.2017
1.8510	1.3020	0.1808
1.8100	2.7930	0.1491
1.8160	1.5870	0.1472
1.8540	1.2080	0.1531
1.8860	3.9570	0.1761
1.9120	1.3990	0.1665
1.8400	1.0960	0.1505
1.8390	3.2130	0.1647
1.9170	2.7460	0.2073
1.8790	3.1490	0.2033
1.8920	3.0340	0.2066
2.0030	2.9060	0.2317
2.1080	1.2700	0.2474
2.1090	1.2890	0.2350
2.2210	2.8310	0.2565
1.8670	3.2990	0.1790
1.9780	1.4990	0.2128
2.1090	0.0305	0.1996
2.0360	0.0373	0.1596
2.1810	1.5450	0.1977
1.8040	1.7650	0.1587
1.8180	1.5150	0.1113
1.8370	0.2247	0.2018
1.8420	1.8280	0.1942
1.8180	1.0380	0.1633
1.7710	0.3326	0.1648
1.8000	1.9930	0.1302
1.8900	3.4830	0.0721
1.9040	2.9700	0.0648
1.8690	3.4670	0.0955
1.8110	0.3738	0.0637
1.7950	1.7450	0.0912
1.8550	3.2140	-0.0259
1.8990	2.4640	0.0435
1.7070	0.4862	0.0924
1.7850	0.4633	0.0294
1.6640	0.3737	-0.0531
1.5030	1.8810	-0.0800
1.5540	3.1260	-0.0823
1.8340	1.0460	0.2104
1.7670	1.6070	0.2017
1.7480	3.6370	0.2064
1.7260	1.5190	0.1876
1.7080	3.8170	0.1993
1.7000	2.9170	0.1896
1.6830	0.2197	0.1594
1.7250	0.6889	0.1615
1.6180	0.7224	0.0919
1.7410	2.8390	0.1674
1.6310	0.4353	0.0867
1.4470	0.0496	0.0143
1.5790	0.1074	0.0492
1.5500	0.3846	0.0258
1.2440	0.4163	-0.0356
1.5120	0.1907	0.0240
1.6760	2.1280	0.1424
1.6810	0.5700	0.1212
1.7020	0.5108	0.1530
1.6500	0.5427	0.1011
1.5230	0.4955	0.0214
1.6700	1.2790	0.0694
1.4060	1.1940	-0.0485
1.5470	0.5052	0.0090
1.5700	0.9307	-0.0130
1.4410	1.1400	-0.1041
1.7300	0.2913	0.1398
1.6690	0.5345	0.1058
1.7630	0.8607	0.1935
1.7380	1.5780	0.1582
1.7990	1.5250	0.1704
1.7700	1.5450	0.1877
1.8510	1.6010	0.1738
1.8110	3.4720	0.2158
1.7680	2.3780	0.2081
1.8660	1.3250	0.2134
1.8600	2.3120	0.2160
1.8930	0.5077	0.2153
1.9600	1.2260	0.2127
1.8930	2.4310	0.2129
1.7720	2.7190	0.1976
1.7690	2.9840	0.1910
1.7720	2.5950	0.2043
1.8160	3.4880	0.2053
1.8980	2.3090	0.2043
1.7920	1.8280	0.1920
1.7920	2.9730	0.1889
1.9860	1.3390	0.1995
1.9210	0.6199	0.1952
1.9080	2.1400	0.1871
2.0190	0.8754	0.1853
1.9730	0.3119	0.1884
2.1430	0.0157	0.1893
2.0730	1.6200	0.1860
2.0860	2.0000	0.1975
2.1490	0.9457	0.1911
2.2210	1.0570	0.1890
2.1120	3.4200	0.1870
2.1790	0.7077	0.1891
1.9610	2.0990	0.2049
2.0410	2.1790	0.2037
1.9080	0.7149	0.2075
1.9130	1.5380	0.1976
1.9320	2.9730	0.1914
2.0130	0.1960	0.1907
2.0260	1.1850	0.1898
2.0630	1.2960	0.1928
1.9550	0.9443	0.1915
1.9710	0.0052	0.1859
1.9880	0.0685	0.1828
1.9950	2.4590	0.1871
1.9990	0.2782	0.1793
1.9560	2.6000	0.1742
1.9180	0.4069	0.1761
2.0790	1.5750	0.1791
2.0670	2.8230	0.1823
2.1080	3.0410	0.1828
2.2320	0.5008	0.1837
2.1350	2.1490	0.1712
2.0750	1.8190	0.1634
2.0360	2.1260	0.1678
1.9500	3.4160	0.1821
2.0030	3.6470	0.1856
1.9090	0.7802	0.1784
1.9180	3.5370	0.1796
1.9510	1.9400	0.1846
1.9540	2.9810	0.1918
2.0030	2.3390	0.1913
2.0160	2.4210	0.1726
1.9490	2.5070	0.1776
2.0180	0.4073	0.1757
2.0000	2.9420	0.1833
1.9990	0.7707	0.1979
1.9730	0.4979	0.1919
1.9480	2.8330	0.1816
1.9990	0.2137	0.2134
1.9830	4.4310	0.2005
1.9630	4.7770	0.2014
1.9460	0.4308	0.2028
1.9400	1.1220	0.1912
1.9880	3.3370	0.1958
1.9700	3.0670	0.1934
2.0120	3.4950	0.2102
2.0140	3.5450	0.2118
2.0230	2.2730	0.2270
2.0080	3.7480	0.2460
2.0570	0.5937	0.2537
1.9170	0.2605	0.1922
1.9680	3.4720	0.1986
1.8980	0.9188	0.1861
1.8990	2.9530	0.2028
1.9210	3.5430	0.2220
1.9840	3.4110	0.2444
2.0160	2.9720	0.2628
1.9810	2.1420	0.2071
1.9670	1.7190	0.2464
1.9530	0.8308	0.2468
2.0340	2.9670	0.2708
2.0840	0.7831	0.2730
2.0100	3.7990	0.2630
2.0670	0.6675	0.2726
2.1320	2.9910	0.2766
2.0200	1.0730	0.1990
1.9660	2.8620	0.1841
2.0860	2.8190	0.2621
2.0690	0.5346	0.2429
2.0480	3.0760	0.2153
2.0930	4.7410	0.2389
2.0080	2.6800	0.2144
2.1790	0.5172	0.2798
2.1480	2.9590	0.2676
2.1630	0.1420	0.2833
2.2000	0.0101	0.2795
2.1830	0.8883	0.2891
2.1310	1.5130	0.3010
2.1160	0.8478	0.2891
2.1240	0.7257	0.2674
2.1390	3.2100	0.2643
2.1500	1.8400	0.2719
2.1320	2.9880	0.2795
2.0200	2.2960	0.2866
2.1110	1.3490	0.2776
2.1470	1.1450	0.2804
1.9810	0.9881	0.2977
2.0530	1.1130	0.2847
2.0640	4.8630	0.2792
2.0130	0.7474	0.2819
2.0760	0.8582	0.2779
1.9570	3.6570	0.1882
1.9420	2.5310	0.1911
2.0020	2.0130	0.2259
1.9790	0.4168	0.1966
1.9540	2.8360	0.1926
1.9420	2.4420	0.1961
1.9550	3.8770	0.1970
2.1370	1.9960	0.2853
2.0840	0.3928	0.2412
2.0740	0.3145	0.2793
2.1220	2.5840	0.2930
2.1210	0.2816	0.2906
2.1000	2.6600	0.2909
2.1150	2.8580	0.2569
1.9690	1.3110	0.1817
1.9370	0.0453	0.1866
1.9940	1.3230	0.2308
2.0170	1.4970	0.2258
2.1100	2.0030	0.1978
1.9540	1.6310	0.1805
1.9400	1.7270	0.1891
2.1190	2.8970	0.2000
2.0080	1.4680	0.1734
1.9570	2.9650	0.1776
1.9500	1.9820	0.1859
1.9420	0.6481	0.1874
2.0460	4.4550	0.1940
1.9920	2.0320	0.1953
1.9690	0.5182	0.1665
2.0320	4.2270	0.1759
1.9950	1.2560	0.2063
1.9550	1.7450	0.2061
1.9270	2.0720	0.2113
1.9620	0.6603	0.1879
1.9270	1.2950	0.1702
1.9670	4.9290	0.1902
1.9690	0.8061	0.1920
1.9470	2.2590	0.1996
2.0010	0.0293	0.1950
1.9830	1.7060	0.2025
1.9700	3.8790	0.1724
1.9550	2.0720	0.1887
1.9420	2.5500	0.2015
1.9790	1.9580	0.1993
1.9680	2.7350	0.2143
1.9530	2.8610	0.1972
1.9560	2.2870	0.1971
1.9410	0.0620	0.2023
1.8870	1.5240	0.2007
1.9280	2.7330	0.2168
1.8850	2.7250	0.2060
1.8380	3.6330	0.1955
1.8520	2.1840	0.1945
1.9780	2.3630	0.2142
1.9340	2.6300	0.2177
1.9420	1.8540	0.1970
1.9520	1.1350	0.2111
1.9750	1.6890	0.2103
1.9520	0.9636	0.2009
1.9480	1.6460	0.2069
1.9100	1.9110	0.1999
1.8580	1.1970	0.1878
1.9440	2.0270	0.2166
1.9520	0.5594	0.2049
1.9220	2.9010	0.1833
1.8720	2.0140	0.1699
1.8610	0.8090	0.1431
1.8620	3.6080	0.1572
1.7730	0.5801	0.1375
1.6350	1.2820	0.0813
1.6800	0.3876	0.0595
1.4300	0.0266	0.0080
1.8700	1.0050	0.1428
1.8020	1.1910	0.1073
1.6270	0.3254	0.0428
1.4890	0.0760	0.0489
1.1990	0.6328	0.0053
1.9320	0.9042	0.1840
1.9040	2.4210	0.1575
1.9480	1.8650	0.1923
1.9420	0.0329	0.1936
1.9380	5.0160	0.1814
1.9970	0.1696	0.1954
1.9330	0.6247	0.1670
1.7370	0.0893	0.0998
1.5220	0.1390	0.0723
1.8390	0.6060	0.1400
1.8730	0.5313	0.1446
1.9490	1.2880	0.1640
1.6480	0.1494	0.1131
1.3910	0.3019	0.0494
2.0280	3.2760	0.2021
1.8620	0.2101	0.1646
1.7790	0.1456	0.1593
1.9300	0.4605	0.2289
1.8770	0.5414	0.1985
1.9650	0.0778	0.2553
1.9940	2.8210	0.2884
2.0950	0.7899	0.2431
2.0150	0.6389	0.2550
1.9790	0.4752	0.2818
1.9700	0.1752	0.2852
1.9640	4.7750	0.3055
2.0580	1.8460	0.2055
2.0960	1.4750	0.2113
1.9900	2.7350	0.1860
2.0930	1.8020	0.2067
2.1490	2.6580	0.2272
2.0410	2.4760	0.2781
1.9630	1.8840	0.2775
2.1220	1.2330	0.2629
2.1090	0.0346	0.2753
2.1040	2.2090	0.2912
1.9940	0.3010	0.2737
1.9600	0.8937	0.2802
2.0640	3.1890	0.2859
2.0330	2.5560	0.2753
2.0120	3.3690	0.2765
2.0250	2.0370	0.3267
2.0020	3.7040	0.3043
1.9530	2.4220	0.2674
1.9860	2.6640	0.3008
2.0150	1.3970	0.3008
2.0100	2.9580	0.2742
2.0430	3.2010	0.3126
1.9840	3.4840	0.2833
1.9600	3.3380	0.2737
1.9980	0.9212	0.2894
1.9870	2.3670	0.2927
2.0170	0.5052	0.3081
2.0210	2.0050	0.3245
2.1320	0.8404	0.3130
2.0120	1.9490	0.2699
2.0200	3.1200	0.2804
1.9920	0.7363	0.2596
2.1550	3.3990	0.2764
2.1950	2.8900	0.3150
2.0450	2.3800	0.2955
1.9810	1.9980	0.2754
2.1360	1.1560	0.3368
2.1350	3.4100	0.3177
2.1290	4.0020	0.3055
2.1360	2.8050	0.3133
2.1360	2.0690	0.2892
2.1100	1.1770	0.3298
2.1170	2.8340	0.3144
2.0830	0.5048	0.3467
2.1120	1.8530	0.3393
2.1040	0.7586	0.3408
2.0430	0.2991	0.3317
2.0500	2.0770	0.3221
1.9600	2.7830	0.3216
2.0150	2.4230	0.3399
1.9630	0.7931	0.3054
1.9450	2.6560	0.3082
1.9560	1.9380	0.3130
2.0250	1.6400	0.3316
2.0710	2.4760	0.3205
2.0310	1.2160	0.3438
1.9950	1.5110	0.3293
2.0170	1.8290	0.3140
2.1930	2.7180	0.3050
2.2110	4.0740	0.2921
2.1100	0.3235	0.3083
2.2300	0.8549	0.2887
2.1610	4.0340	0.2751
2.2260	1.4790	0.2537
2.2120	0.7335	0.2503
2.1660	1.3140	0.2766
2.1690	0.2739	0.2786
2.1840	1.2190	0.2629
2.1600	1.1510	0.2548
2.1590	1.4950	0.2506
2.0700	0.8613	0.2682
2.0420	2.0290	0.2851
2.1210	2.2990	0.2719
2.0900	1.9650	0.3031
2.0370	2.5190	0.3022
2.0600	1.8420	0.3033
2.1130	3.0120	0.3078
2.2070	1.1260	0.2606
2.1150	1.7830	0.2536
2.2070	2.0160	0.2729
2.2410	1.9660	0.2840
2.2360	0.2733	0.2907
2.1130	0.1328	0.2564
2.2300	2.2560	0.2707
2.1310	3.5270	0.2663
2.2280	0.7152	0.2685
2.1800	0.2637	0.2151
2.2170	1.1040	0.2592
2.1980	2.2860	0.2707
2.0720	2.5880	0.2752
1.8920	3.0130	0.0642
2.1450	1.5900	0.1640
1.4750	2.4020	-0.0298
1.6910	0.4631	0.0216
1.8890	0.8566	0.1412
2.1310	2.8840	0.1797
2.1480	0.3435	0.2079
2.1050	1.1720	0.2565
2.0840	2.7040	0.2596
2.1470	0.8172	0.2182
2.1530	1.3140	0.2241
2.1260	1.1760	0.2440
2.0870	1.0000	0.2651
2.1630	0.4236	0.2469
2.0690	0.7643	0.2676
2.0880	1.1950	0.2910
2.1230	1.6630	0.2908
1.4510	1.7320	-0.0778
1.5870	0.2206	0.0050
1.5750	0.2723	-0.0319
1.7940	0.1442	0.0909
1.7920	0.3843	0.0531
1.9720	3.2690	0.1488
2.1370	0.4699	0.2180
1.6030	1.7070	0.1022
1.9980	1.8420	0.2487
1.8500	0.8752	0.1695
1.9410	0.9394	0.2281
2.0370	5.1590	0.3012
2.0830	1.6540	0.3041
2.0850	3.9600	0.2726
2.1230	2.0930	0.2367
2.1430	0.4025	0.2310
2.0630	0.4797	0.2374
2.0890	1.6150	0.2532
2.0600	2.5140	0.2620
2.1140	0.5252	0.2524
2.0350	0.2717	0.2579
2.0790	0.9315	0.2707
1.3830	0.8646	-0.0886
1.2830	0.0474	-0.0822
1.3240	0.1119	-0.0979
1.3550	1.0970	-0.0672
1.3260	0.4164	-0.0474
1.1510	0.6071	-0.0511
1.1750	0.4621	-0.0668
1.1880	0.5946	-0.0289
1.1150	0.7013	-0.0320
1.1520	0.6512	-0.0206
1.2030	0.2551	-0.0485
1.3900	0.6576	-0.0048
1.1590	0.4921	-0.0648
1.1570	0.5280	-0.0367
1.1950	0.5460	0.0017
1.4690	0.3369	0.0595
1.3340	0.0658	0.0515
1.6390	1.1240	0.1303
1.5120	0.0040	0.0552
1.9380	2.6940	0.2515
1.8090	1.4950	0.1843
1.9340	2.4470	0.2358
1.9550	2.7960	0.1969
2.0830	1.4650	0.2105
1.8750	1.6720	0.3095
2.3720	0.5620	0.2902
2.0930	1.3510	0.1892
1.8190	2.9620	0.1927
1.2060	0.5217	-0.0999
1.9520	1.4020	0.2465
1.8190	2.8040	0.1797
1.9240	2.7670	0.2400
1.9880	5.1300	0.2125
1.9510	0.0566	0.1954
1.7350	2.6020	0.1188
1.8740	1.1400	0.1474
1.8220	2.8960	0.0989
2.0240	1.0740	0.1903
1.3630	0.6651	-0.0267
2.0800	0.7272	0.2028
2.0170	0.9921	0.2004
2.0810	0.9153	0.1989
1.9100	0.5169	0.2005
1.9270	0.1196	0.1868
1.9180	2.3100	0.2214
2.1180	0.3348	0.2685
1.9230	3.0230	0.2637
1.9710	1.5890	0.3094
1.8630	3.2230	0.1752
1.9200	2.7820	0.2063
1.7820	1.8810	0.1483
1.9570	1.1880	0.1853
0.9115	0.3480	0.0203
1.8290	1.7230	0.3007
2.1980	3.5490	0.3138
2.0550	1.0350	0.2995
2.2470	2.9040	0.2790
2.0880	2.1030	0.3000
2.0420	2.4300	0.2246
1.6070	3.1460	0.0144
1.8070	2.3090	0.1755
1.9190	2.3110	0.1938
1.8400	4.4230	0.1933
1.9200	2.1320	0.2201
1.9760	1.5310	0.2695
1.9470	1.2740	0.2069
2.0000	3.0330	0.2113
1.9080	1.5790	0.2239
2.0130	2.8950	0.2407
1.8430	4.9020	0.1800
1.7780	1.2160	0.1675
2.0850	1.0650	0.2121
2.0380	0.7701	0.1950
1.8690	4.5090	0.1653
1.7700	3.5560	0.1751
1.8910	1.9370	0.2056
1.8560	3.7070	0.0914
1.9220	1.9220	0.1824
2.0580	0.6135	0.1985
1.6860	1.6800	0.1011
1.6120	2.1870	-0.0245
1.5860	1.7760	0.0578
1.3430	0.3389	-0.0689
2.0370	2.9230	0.2171
2.0260	1.9620	0.1974
1.8370	0.3791	0.1310
1.1460	0.1728	-0.0251
1.8520	2.2010	0.1288
1.8510	1.7350	0.1175
1.1880	0.3270	-0.0676
1.9950	0.9231	0.1884
1.9090	1.4960	0.1407
2.0970	1.8980	0.2136
1.9910	3.0180	0.2087
1.9110	2.6570	0.1965
1.9660	2.2380	0.1867
1.8880	2.1270	0.2039
2.1080	1.2370	0.1994
2.0920	1.6630	0.1857
2.1090	1.3780	0.2160
1.9620	3.6130	0.2021
1.8890	1.9190	0.1856
1.9770	2.4760	0.1922
2.0240	3.2670	0.1911
1.8320	0.3502	0.1887
1.9660	1.8230	0.1957
1.9550	2.8960	0.2031
1.8830	1.2860	0.2083
1.9010	2.5850	0.2148
1.8960	3.0910	0.2030
1.8170	1.4280	0.1875
1.8670	0.7762	0.2067
1.9340	3.1460	0.2226
1.9920	1.5540	0.2467
1.8150	1.3490	0.2155
1.7850	0.0223	0.1899
2.0000	3.1370	0.2497
2.0600	0.0509	0.2444
2.0980	1.0930	0.2602
1.9300	2.7090	0.2928
1.9900	2.3520	0.3126
1.8250	4.4680	0.1782
1.8310	0.6720	0.1946
1.8910	2.5440	0.3245
1.8800	1.1820	0.2554
1.9550	2.2460	0.1590
2.0350	2.9080	0.2083
1.9750	3.5490	0.1766
1.9010	0.2624	0.1906
1.9110	1.7760	0.2133
1.9220	3.1360	0.1963
1.8980	0.8612	0.1902
1.9930	1.9540	0.1923
2.0130	1.4340	0.2212
2.0820	0.5116	0.1955
1.9770	1.4380	0.2143
1.9080	0.0844	0.1891
1.4230	0.5377	0.0885
1.4250	0.2207	0.0616
1.0900	0.0691	-0.0262
2.0540	3.6130	0.1873
1.9030	1.8010	0.1549
1.5870	1.3940	0.1039
1.8830	0.2646	0.2038
1.5750	0.8430	0.1188
1.9380	2.1830	0.2683
1.9760	5.8310	0.3123
2.0510	0.5725	0.2732
1.8790	1.9550	0.3092
1.7540	3.1820	0.3011
1.9700	2.1300	0.2762
2.0850	0.1072	0.2764
1.8340	2.2480	0.2964
1.9820	3.4510	0.2804
2.1360	0.7950	0.3054
2.4530	1.4110	0.3093
2.3090	4.4640	0.2926
2.0560	1.7940	0.3171
2.3130	2.8300	0.3053
1.9000	1.2170	0.3057
2.0380	2.2160	0.2646
2.0200	3.0840	0.2469
2.0260	0.6370	0.2915
1.9760	2.2600	0.2880
2.1390	2.2070	0.2790
2.1330	0.1556	0.2882
2.0130	1.8090	0.2654
2.0900	2.5820	0.2330
1.3600	0.7895	0.0183
1.8940	0.8696	0.1040
2.0290	0.8531	0.2341
2.3020	1.1900	0.2719
1.3170	2.0760	-0.0683
2.0500	0.2922	0.1525
1.9170	1.6540	0.1849
2.2300	1.8850	0.2255
2.1690	0.2299	0.2546
0.7974	0.1230	-0.0707
0.6309	0.5270	-0.0479
1.1220	0.1738	0.0389
1.8040	5.2210	0.1751
1.8310	4.5630	0.1801
1.8070	4.0370	0.1816
1.8170	2.5030	0.1766
1.8660	2.5160	0.1879
1.8580	2.3430	0.1846
1.9050	2.7390	0.1921
1.9750	2.8830	0.2048
1.9310	6.0830	0.1995
1.8590	3.2400	0.1981
1.9300	2.4760	0.2164
1.8950	3.0510	0.1933
1.9380	1.9160	0.2523
1.9750	1.7650	0.2702
1.9630	2.8020	0.2513
1.9650	1.8680	0.2404
1.9540	1.4890	0.2655
1.9590	0.0047	0.2242
1.9900	0.4923	0.2043
2.0210	1.1160	0.2172
1.9360	1.8640	0.1945
1.9760	3.0130	0.1997
1.9490	1.1070	0.2083
2.0190	2.7400	0.2231
2.0120	1.5090	0.2339
1.9040	4.5570	0.2296
1.9470	2.1030	0.2170
1.9580	3.2320	0.2244
1.9250	3.0010	0.2323
1.9550	2.9680	0.2365
1.8120	2.6630	0.1789
1.7980	3.4330	0.1718
1.8910	2.8710	0.1884
1.8950	3.8900	0.1793
1.8260	0.4874	0.1726
1.7730	1.2350	0.1693
1.7670	1.4090	0.1665
2.0250	3.4920	0.2074
2.0270	2.1960	0.2002
1.9410	0.0790	0.1853
2.0930	0.1796	0.2124
2.0890	1.3800	0.2025
2.0600	0.1400	0.2047
1.9360	1.8260	0.1745
1.7670	2.1270	0.1324
1.7230	1.0310	0.1383
1.7370	1.8190	0.1578
1.7830	3.7220	0.1746
1.8240	0.7688	0.1662
1.7280	1.0800	0.1480
1.7530	3.2160	0.1508
1.8440	3.0920	0.2005
1.8290	2.9520	0.1791
1.8260	3.0360	0.2034
1.8980	2.5330	0.2204
1.9160	0.7189	0.2214
1.9040	1.2470	0.1952
1.9310	1.9030	0.2287
1.8240	2.7880	0.1031
1.8750	3.0350	0.1849
1.8870	2.0880	0.1714
1.8470	3.3230	0.0906
1.8950	1.1950	0.1595
1.9170	0.9828	0.1554
1.7000	2.9630	0.0902
2.0750	0.7414	0.2059
2.0830	3.2170	0.1934
2.0300	1.9340	0.1699
2.0220	0.1947	0.1841
1.7570	0.2147	0.1292
1.7380	0.5225	0.0411
1.7360	2.6720	0.0311
1.7270	1.0190	0.0401
1.6560	3.4240	0.0366
1.6820	0.6348	0.0901
1.4820	1.0820	-0.0554
1.6420	1.3390	0.0244
1.7650	1.7880	0.1070
1.5040	1.4270	0.0110
1.3610	2.8820	-0.0594
1.3030	1.6200	-0.0536
1.2360	2.7950	-0.1011
2.0680	2.5880	0.2157
2.0410	1.8410	0.2133
2.0240	4.0080	0.2103
2.0240	0.3353	0.1957
2.0250	3.5100	0.2114
2.0260	3.3970	0.2063
1.9990	3.5800	0.1873
2.0020	0.0875	0.1674
1.7990	0.4510	0.1149
2.0090	0.6406	0.1706
1.6080	0.0508	0.0945
1.4850	0.1437	0.0113
1.5980	0.4926	0.0666
1.6190	0.0967	0.0621
1.1140	0.1176	-0.0305
1.6440	0.1068	0.0730
2.0070	2.8910	0.1692
1.9530	1.2390	0.1504
2.0060	0.3669	0.1748
1.8390	0.0900	0.1255
1.5850	1.4740	0.0569
1.7790	2.4540	0.1019
1.2170	0.5950	-0.0508
1.5320	0.8385	0.0366
1.4990	2.1150	0.0127
1.1880	0.6977	-0.0959
1.8980	0.3872	0.1435
1.5920	0.2031	0.1001
2.0130	0.0981	0.1903
1.9930	1.2110	0.1676
1.9980	1.5790	0.1739
1.9940	0.6803	0.1923
1.9970	2.1630	0.1766
2.0180	3.2380	0.2154
2.0010	2.5550	0.2041
2.0850	2.6810	0.2159
2.0660	1.5850	0.2155
2.0630	1.8100	0.2098
2.1120	0.6863	0.2068
2.0400	1.8050	0.2077
1.9510	2.6230	0.1975
1.9460	2.3230	0.1980
1.9810	2.2170	0.1995
