1.3290	0.8942	0.0797
1.6920	1.3060	0.2060
1.8510	2.8710	0.1998
2.0250	1.7840	0.2584
1.8900	2.4500	0.2444
1.6850	0.7530	0.2586
2.0790	1.6210	0.2900
1.8600	0.7841	0.2884
1.8320	0.4087	0.1845
1.8230	3.2150	0.1720
1.2980	2.1840	-0.0556
1.9550	1.3800	0.2807
1.9030	3.6840	0.1994
1.9290	3.1130	0.2685
1.9140	3.2570	0.2321
1.8420	0.9210	0.2128
1.7760	2.1830	0.1541
1.6780	0.8193	0.1348
1.9090	1.4170	0.2128
1.5710	0.4793	0.2393
1.1390	0.3857	-0.0128
1.7080	2.0630	0.2696
1.7440	1.8230	0.2452
1.7420	0.1104	0.2084
1.8660	1.2600	0.2128
1.9460	1.4890	0.1853
1.9980	3.3110	0.2388
2.0500	2.7160	0.3109
2.0480	3.3580	0.2721
2.0020	2.1120	0.2777
1.9490	3.7190	0.1741
1.9910	2.7200	0.2128
1.5740	4.4180	0.1687
1.7330	0.2323	0.2171
1.0880	0.6377	-0.0024
1.8390	3.3870	0.2925
1.8890	2.6480	0.3262
1.9190	2.3280	0.2928
1.9460	1.6480	0.2923
2.0220	0.0488	0.3030
2.0570	1.3160	0.2875
1.4920	1.0640	0.0196
1.8900	0.6588	0.1765
1.9270	2.0220	0.2237
1.8530	4.8580	0.1897
1.8820	3.5520	0.2329
1.9440	1.0080	0.2776
1.8840	3.2880	0.2381
1.8970	2.5560	0.2428
2.0070	1.5220	0.2560
1.9960	0.5548	0.2447
1.8310	2.1780	0.1972
1.8520	0.7805	0.1851
1.7960	0.0382	0.2291
1.8140	3.2710	0.2137
1.8500	3.7140	0.2145
1.8310	3.7810	0.1818
1.8530	2.3090	0.2398
1.7990	3.7180	0.2115
2.0230	1.1390	0.3016
1.6710	0.8590	0.2320
1.7590	2.1270	0.1178
1.7540	3.7470	0.0231
1.4720	0.7569	0.0227
1.7640	2.9310	0.0163
1.5980	2.5060	0.3079
1.5030	1.8110	0.2267
1.3780	0.4906	0.1257
1.0830	0.4774	0.0362
1.3190	0.9554	0.1063
1.4200	1.8080	0.1008
1.1990	0.3283	-0.0701
1.6860	0.1267	0.2464
1.5360	2.2890	0.1641
1.6640	2.0330	0.2585
1.6760	2.6210	0.2909
1.7430	2.8820	0.2888
1.8540	0.7145	0.2659
1.8300	1.6580	0.2616
1.7790	1.0920	0.2132
1.8250	1.7260	0.2304
1.7770	1.3430	0.2004
1.7880	3.3320	0.1951
1.7910	2.1180	0.2017
1.7600	2.4260	0.2101
1.9320	1.1310	0.2196
1.8320	1.6350	0.2139
1.8110	0.5716	0.2093
1.8650	2.9920	0.2026
1.8420	1.3640	0.1867
1.8730	3.3800	0.2106
1.7960	0.4665	0.1888
1.8490	0.8087	0.1739
1.7870	1.6340	0.1995
1.9320	1.4480	0.2373
2.0270	1.6430	0.2562
1.9850	1.8260	0.2524
1.8980	2.2040	0.1819
2.0080	4.4350	0.2786
2.0200	2.2270	0.2820
2.0900	1.7350	0.3059
2.0850	3.4130	0.3107
2.1170	2.4020	0.3080
2.0010	2.5180	0.1849
1.8960	1.8040	0.1811
2.1140	2.0840	0.3062
2.0360	2.4700	0.2931
1.9070	4.5790	0.1613
1.8160	2.6030	0.1839
1.8940	3.4690	0.1791
2.0370	0.4520	0.2055
1.9040	0.4983	0.2195
1.8980	2.8420	0.1981
1.9200	3.0650	0.2093
1.8670	0.1912	0.2104
1.8270	2.8600	0.2146
1.7930	2.1200	0.1898
1.8370	0.0894	0.2057
1.6480	1.6410	0.1870
1.3420	0.5253	0.1213
1.3820	0.7883	0.1071
1.0260	0.5620	0.0305
1.7350	4.8190	0.1950
1.6020	3.2420	0.1714
1.5090	0.2481	0.1346
1.6640	0.6158	0.2094
1.3920	0.4123	0.0938
1.8860	1.6520	0.2713
1.7680	4.8140	0.2610
1.8890	2.1860	0.2582
2.0010	2.3520	0.2959
2.0110	1.2220	0.2958
1.7800	3.5710	0.2920
1.8340	6.2090	0.2718
2.0220	1.3520	0.3223
1.9320	3.0310	0.3255
1.8650	0.0256	0.2964
1.7930	3.1170	0.3040
1.9280	3.6340	0.2837
