1.8230	1.6250	0.2596
1.9000	0.4002	0.2677
1.9260	1.4060	0.2550
1.8750	5.4850	0.2683
1.9320	0.1944	0.2626
1.9650	1.6030	0.2569
1.8800	1.7660	0.2501
1.8710	2.6230	0.2450
1.9250	1.5800	0.2552
1.9150	1.7300	0.2547
1.9580	1.8200	0.2580
1.9170	0.3195	0.2477
1.8510	3.2320	0.2459
1.9380	2.8690	0.2440
1.9150	1.8850	0.2442
1.8920	0.6301	0.2446
1.7660	1.7620	0.2816
1.7990	2.3900	0.2597
1.7750	2.6960	0.2707
1.7440	3.3990	0.2829
1.8270	2.0420	0.2832
1.8390	2.1200	0.2477
1.8050	2.6430	0.2513
1.8790	1.7670	0.2427
1.8900	1.1050	0.2499
1.8440	0.1699	0.2509
1.8330	2.1160	0.2368
1.8510	0.5079	0.2510
1.8630	1.3460	0.2686
1.9150	1.6070	0.2676
1.8360	2.2220	0.2583
1.8610	0.4813	0.2583
1.8810	3.1630	0.2228
1.9350	0.5967	0.2021
1.8100	0.4386	0.1787
1.8220	0.0729	0.1733
1.7200	1.6700	0.1404
1.5420	0.0923	0.1008
1.3960	0.2185	0.0718
1.3090	0.4768	0.0575
1.7530	0.3409	0.1765
1.5850	0.2140	0.1043
1.2990	0.2573	0.0558
1.2450	0.3018	0.0734
1.0340	0.7744	0.0471
1.8080	3.3090	0.2279
1.7650	3.5840	0.2046
1.8760	0.9108	0.2372
1.8450	1.3270	0.2382
1.8090	5.0590	0.2219
1.8260	1.4480	0.2297
1.7530	0.3909	0.2118
1.5060	0.3444	0.1336
1.3090	0.2647	0.1093
1.6780	1.5460	0.1797
1.6780	0.3294	0.1834
1.6990	0.4635	0.2047
1.4480	0.0293	0.1477
1.2330	0.5297	0.0954
1.7620	2.6740	0.2439
1.6380	0.0630	0.2074
1.5680	0.2544	0.1852
1.8550	0.5469	0.2514
1.7950	0.1714	0.2319
1.9750	0.0718	0.2819
2.2070	4.4270	0.3519
1.8070	2.2530	0.2803
1.8390	1.1960	0.2854
1.9450	0.5809	0.3033
1.9100	1.0960	0.3177
2.0890	6.8950	0.3274
1.8730	1.1990	0.2458
1.8180	3.7760	0.2424
1.8890	2.8400	0.2297
1.9050	0.0826	0.2599
1.8870	1.2260	0.2933
1.8410	3.5100	0.3238
1.8810	2.7380	0.3338
1.8300	0.3895	0.3028
1.8450	1.0080	0.3144
1.8780	2.4350	0.3370
1.8580	1.6810	0.3511
1.9000	0.2720	0.3633
1.8810	3.0940	0.3521
1.8740	1.8340	0.3568
1.8800	2.4110	0.3569
2.2780	0.4044	0.4195
2.2720	7.5560	0.4290
2.0400	2.2030	0.3930
2.1650	2.8230	0.3982
2.2340	0.3677	0.4193
2.1000	4.7210	0.4370
2.3020	6.2140	0.4595
1.9140	3.0440	0.3966
1.9600	2.6210	0.3928
1.8900	1.8640	0.3667
1.8950	2.2140	0.3853
1.9340	0.3973	0.4093
1.9120	1.6210	0.4047
1.9520	2.6520	0.4225
1.9980	1.6850	0.4261
2.0040	3.7360	0.4175
2.0080	0.4809	0.4198
1.9950	2.9600	0.4278
1.9400	2.8990	0.4200
1.9470	0.8425	0.3889
1.9620	1.0350	0.3937
1.8520	1.9690	0.3981
1.9180	1.1900	0.3972
1.8820	2.3990	0.3654
1.8220	3.1590	0.3626
1.8710	3.3130	0.3493
1.7850	2.7780	0.3758
1.8160	2.9220	0.3614
1.8420	1.2170	0.3919
1.7740	2.7970	0.3834
1.7820	2.8310	0.3804
1.9110	1.2050	0.3626
1.9380	2.1760	0.3707
1.8870	0.1288	0.3798
1.8830	1.1480	0.3937
1.8820	1.1880	0.3626
1.8920	0.3105	0.3461
1.8990	1.6810	0.3404
1.9110	0.5868	0.3602
1.9840	1.4920	0.3577
1.8710	1.5850	0.3795
1.9120	0.7064	0.3580
1.9340	0.0853	0.3313
2.0680	2.7680	0.3411
2.0750	1.7170	0.3579
2.0390	1.3090	0.3255
2.1740	0.6980	0.3135
2.0750	3.2340	0.3046
1.8730	0.7058	0.3410
1.8670	1.5440	0.3299
2.0970	0.6381	0.3206
2.1390	1.0600	0.3221
2.0280	0.4401	0.3255
1.9700	2.4500	0.3253
1.9610	2.4110	0.3246
2.0550	2.6600	0.3401
1.8770	1.5330	0.3608
2.0980	1.8520	0.3317
1.8360	2.3100	0.3490
1.8870	2.2150	0.3606
1.9670	2.2540	0.3682
2.0370	1.2380	0.3647
2.0760	1.6840	0.3307
2.0180	3.5850	0.3254
2.1150	2.5060	0.3286
2.0890	1.1600	0.3458
2.0790	0.0750	0.3580
2.0260	0.4566	0.3229
2.0620	1.5250	0.3492
2.0220	4.9300	0.3217
1.8900	0.1629	0.3431
1.9010	0.5930	0.3345
1.9220	0.2645	0.3439
1.9600	0.5326	0.3330
2.1840	1.3770	0.3100
2.1400	2.4130	0.1977
1.8910	1.1910	0.2906
1.9210	2.2590	0.0716
2.1000	1.5930	0.1292
2.2130	2.2960	0.2555
2.1020	0.2556	0.2651
2.0860	1.4780	0.2868
2.2380	1.0750	0.2992
2.1840	1.4440	0.3127
2.2120	1.6280	0.2958
2.0740	0.7984	0.3006
1.9720	0.0368	0.3222
1.9970	1.8310	0.3433
1.9680	0.4575	0.3397
1.8970	1.1990	0.3390
1.8550	2.3840	0.3488
1.8580	2.1750	0.3466
1.6780	0.0743	0.0094
1.9430	0.0521	0.1101
1.6410	0.9566	0.0304
1.8620	0.2048	0.1546
1.9330	0.1048	0.1127
2.0780	4.5890	0.2167
2.0600	1.3210	0.3013
1.6760	0.2402	0.1669
2.0660	0.2127	0.3100
1.9250	0.0439	0.2415
2.0310	3.9400	0.3077
2.1480	5.8520	0.3973
2.2280	2.4550	0.3880
2.1480	1.8600	0.4193
2.0920	0.8152	0.3383
2.0470	0.7572	0.3398
2.1020	0.6671	0.3332
2.0890	1.3540	0.3877
2.0220	2.9440	0.4027
1.9970	1.9350	0.3508
2.0080	2.6130	0.3675
1.9920	2.8460	0.3502
1.4370	1.3540	-0.0017
1.1420	0.1976	0.0003
1.2400	0.6012	-0.0085
1.4670	2.4950	0.0090
1.3100	0.2288	0.0129
1.0260	0.7906	0.0308
1.0480	0.6773	0.0180
1.0840	0.7603	0.0406
0.9863	0.8460	0.0303
1.0160	0.8142	0.0300
1.1170	0.5086	0.0182
1.3430	0.1531	0.0558
1.0510	0.8430	0.0100
1.0420	0.7461	0.0243
1.0910	0.7366	0.0568
1.5450	0.3017	0.1605
1.3110	0.5030	0.1047
1.6300	2.2290	0.1963
1.3740	0.0610	0.0982
1.7210	1.3140	0.2815
1.6730	3.0330	0.2263
1.8470	0.1519	0.2752
1.8300	0.1889	0.2648
1.8460	0.8303	0.2731
1.9410	2.5740	0.3762
1.9810	2.5580	0.4107
1.8260	1.7330	0.2509
1.8390	2.8650	0.2553
1.3110	2.5070	-0.0324
1.6390	0.3265	0.3036
1.6850	2.9710	0.2356
1.7780	3.6420	0.2862
1.8900	0.3810	0.2306
1.7160	1.3880	0.2444
1.6250	2.7090	0.1789
1.6900	1.1760	0.1942
1.6460	2.1300	0.1904
1.6780	0.9533	0.2828
1.1410	0.1499	0.0179
1.7440	0.2225	0.2907
1.6900	1.1090	0.2750
1.8320	1.1480	0.2465
1.8610	0.3309	0.2474
1.8720	0.0885	0.2301
1.9020	0.7173	0.2631
1.8340	3.2580	0.3159
2.0260	0.9988	0.3021
1.9220	2.9700	0.3425
1.7780	2.8680	0.2348
1.8460	2.3220	0.2673
1.7350	2.7570	0.2166
1.7020	1.1750	0.2623
0.8808	0.2684	0.0667
1.7660	1.2790	0.3624
1.7730	2.0150	0.4104
1.9630	1.3620	0.4162
1.8260	0.5115	0.3606
1.9460	2.6620	0.3380
1.8540	2.5870	0.2949
1.3680	1.3110	0.0421
1.6790	2.2900	0.2143
1.7870	2.4600	0.2412
1.7630	5.3720	0.2206
1.7140	1.9400	0.2664
1.6270	2.2200	0.2901
1.8080	3.0080	0.2707
1.8920	3.4410	0.2720
1.8300	2.4280	0.2686
1.9060	2.8290	0.2655
1.6210	5.3540	0.2251
1.5630	0.2440	0.2048
1.8810	0.3443	0.2676
1.8090	1.4370	0.2461
1.6200	5.4000	0.2217
1.6370	4.1100	0.2271
1.6490	1.7540	0.2745
1.6200	2.3320	0.2161
1.6520	1.5140	0.2805
1.8420	0.5832	0.2573
1.6230	1.9970	0.1794
1.6090	2.0900	0.0566
1.5220	1.5440	0.1098
1.5400	0.9635	0.0223
1.7020	2.3950	0.2879
1.6270	2.3570	0.2618
1.5500	0.8979	0.1742
1.0620	0.1390	0.0263
1.5010	2.5100	0.1747
1.4960	1.2310	0.1766
1.1920	0.6535	-0.0067
1.6970	0.8213	0.2783
1.6350	3.4370	0.2149
1.7550	1.4050	0.2850
1.6670	2.7940	0.3042
1.7000	2.5820	0.2977
1.8920	1.7880	0.2761
1.7320	2.2130	0.2780
1.8320	0.7831	0.2604
1.9450	0.6529	0.2496
1.8030	2.4090	0.2714
1.8030	2.5970	0.2499
1.7440	0.6757	0.2320
1.8660	2.9470	0.2407
1.8980	0.0841	0.2414
1.7360	0.2578	0.2375
1.8610	1.6990	0.2402
1.8880	2.5630	0.2406
1.8290	1.0940	0.2457
1.8050	2.7910	0.2414
1.8710	2.4270	0.2393
1.9020	0.8421	0.2451
1.8280	1.7440	0.2421
1.9100	6.6170	0.2323
1.8920	3.1930	0.2790
1.9760	0.0964	0.2659
1.8880	1.9000	0.2527
1.7930	3.4600	0.2938
1.8060	2.1990	0.2976
1.9100	1.9470	0.3154
1.9400	0.7381	0.3470
2.0010	0.9708	0.3813
1.8410	3.4060	0.2391
1.8180	1.3280	0.2589
1.9930	1.2790	0.4051
2.0160	2.9050	0.3144
1.7740	4.0040	0.2274
1.7880	1.9740	0.2433
1.8440	3.2810	0.2379
1.8930	0.1331	0.2499
1.7670	1.1680	0.2659
1.8860	1.7230	0.2487
1.9180	1.2550	0.2620
1.9020	0.6856	0.2730
1.7240	2.1540	0.2722
1.7850	1.5230	0.2616
1.8070	0.6729	0.2775
1.6640	1.0150	0.2553
1.4540	0.1444	0.1506
1.4220	0.0537	0.1234
1.0970	0.0131	0.0322
1.7590	3.8020	0.2415
1.6610	1.1150	0.2071
1.3800	0.3535	0.1516
1.6120	0.6338	0.2522
1.3550	1.3000	0.1722
1.7560	2.0970	0.3120
1.7530	4.1520	0.3189
1.8110	0.7491	0.2986
1.8470	2.4780	0.3678
1.8800	1.4400	0.3813
1.8210	3.1150	0.4156
1.8770	6.9400	0.3526
1.9200	0.2887	0.4002
1.8490	2.6100	0.4229
1.8990	2.5890	0.4226
1.8410	2.8920	0.4145
2.0570	4.0270	0.4180
1.7950	1.5560	0.4043
1.8670	3.0830	0.3894
1.8590	0.6012	0.3730
1.8180	0.1000	0.3433
1.8330	2.4010	0.3115
1.7680	0.4374	0.3067
1.8970	1.5160	0.3085
1.9230	1.4310	0.3610
1.8860	3.1740	0.3504
1.9100	1.7360	0.3088
2.0260	2.2020	0.3052
1.5500	0.6792	0.0839
2.0240	1.3980	0.2135
1.9060	0.9080	0.3209
2.0800	0.0763	0.3885
1.2580	1.4210	-0.0065
1.7530	0.0525	0.1782
1.6940	2.5090	0.2554
1.8250	3.8350	0.3591
1.9860	2.2390	0.3910
0.7743	0.1046	-0.0151
0.6047	0.5671	0.0045
0.9797	0.1924	0.0679
1.6630	5.2390	0.2167
1.7260	4.4730	0.2168
1.6870	5.0370	0.2211
1.6760	2.4150	0.2192
1.7310	2.6140	0.2411
1.7280	2.6320	0.2237
1.7960	5.1480	0.2232
1.8380	1.6310	0.2391
1.8460	5.6740	0.2219
1.7460	3.5930	0.2619
1.7620	2.8300	0.2666
1.7830	2.0780	0.2678
1.6600	0.9524	0.2846
1.6230	1.6660	0.3009
1.6720	2.2100	0.2804
1.7180	1.4610	0.2740
1.7020	0.7412	0.2885
1.7760	1.3390	0.2712
1.8500	0.6064	0.2607
1.8970	1.1960	0.2596
1.8100	0.8380	0.2664
1.8520	3.1670	0.2718
1.8300	1.2820	0.2705
1.9110	2.6620	0.2629
1.9150	2.5390	0.2502
1.8160	5.7100	0.2729
1.8550	0.5739	0.2653
1.8660	2.9190	0.2636
1.8420	0.4417	0.2710
1.8670	2.3210	0.2719
1.6410	4.0180	0.2225
1.6010	3.6720	0.2100
1.6590	5.7210	0.2304
1.6270	5.7540	0.2203
1.5830	3.3730	0.2126
1.6120	1.2540	0.2086
1.6170	1.2980	0.2105
1.7950	2.5370	0.2562
1.7790	2.4190	0.2478
1.6730	0.6516	0.2376
1.8750	0.3895	0.2720
1.8880	1.3470	0.2651
1.8530	1.0670	0.2621
1.6950	2.0730	0.2367
1.6170	2.4980	0.2000
1.5840	1.0190	0.1887
1.5900	1.9440	0.2059
1.6470	3.8170	0.2286
1.5810	0.6948	0.2088
1.5770	0.6727	0.1972
1.6280	3.3670	0.2102
1.7090	3.3380	0.2565
1.6520	3.2450	0.2433
1.6770	3.2320	0.2504
1.6840	2.4700	0.2750
1.6410	0.5153	0.2860
1.6350	0.7238	0.2774
1.6480	1.1990	0.2991
1.6350	3.1380	0.2027
1.6320	1.8780	0.2525
1.6290	0.7662	0.2487
1.6190	2.7080	0.2096
1.6560	1.5430	0.2409
1.7110	1.8640	0.2044
1.6140	4.1820	0.1605
1.8490	0.4987	0.2677
1.8850	1.3910	0.2545
1.8320	0.0757	0.2232
1.8170	0.3753	0.2369
1.6850	0.2886	0.1799
1.6210	1.8500	0.1131
1.6220	3.5490	0.0966
1.6220	0.0076	0.1331
1.6150	4.0280	0.1192
1.6510	1.7810	0.1436
1.5790	1.4710	0.0256
1.6350	3.5000	0.0855
1.6140	2.1030	0.1536
1.5740	1.2430	0.0734
1.4810	3.8810	0.0442
1.4030	0.1045	0.0383
1.3790	2.8210	-0.0169
1.7970	1.4230	0.2808
1.7510	2.1960	0.2760
1.6540	2.9470	0.2906
1.6400	1.0040	0.2733
1.6550	3.2130	0.2811
1.7160	2.8600	0.2659
1.6890	1.0810	0.2378
1.6550	0.2815	0.2328
1.5260	1.0680	0.1666
1.6260	0.1979	0.2443
1.3950	0.3155	0.1219
1.3470	0.0027	0.0528
1.4190	0.0015	0.1127
1.4210	0.5230	0.0915
0.9555	0.2395	0.0112
1.3830	0.8078	0.0939
1.5850	1.7860	0.2254
1.6270	2.0850	0.1986
1.5880	0.7542	0.2347
1.4840	0.5563	0.1790
1.3060	0.6529	0.0913
1.5360	3.0120	0.1568
1.1400	0.2921	0.0036
1.3810	0.7790	0.0890
1.4230	1.6350	0.0753
1.2740	0.7581	-0.0289
1.6120	0.6210	0.1999
1.4320	0.0962	0.1488
1.6940	0.2037	0.2854
1.6810	0.9563	0.2452
1.6790	2.1370	0.2528
1.6930	1.4530	0.2772
1.6670	1.2450	0.2592
1.6570	3.0330	0.2986
1.6640	2.7260	0.2974
1.8070	1.6130	0.2808
1.7280	0.8366	0.2908
1.6890	2.0260	0.2978
1.7440	0.1801	0.2889
1.7000	1.5180	0.3011
1.6890	2.4650	0.2949
1.6920	2.8970	0.2888
1.6790	2.7650	0.2987
1.6850	2.8610	0.3023
1.7240	2.0620	0.2987
1.7180	2.5940	0.2883
