1.4520	0.2012	0.0452
1.6400	1.1010	0.1903
1.6840	2.5540	0.2223
1.8340	0.5355	0.2920
1.6140	0.4873	0.2635
1.6370	0.4991	0.2695
1.8210	0.7197	0.2850
1.7440	2.5360	0.2978
1.8050	1.1500	0.2314
1.7790	2.3920	0.2719
1.1900	1.5080	-0.0745
2.0460	0.7795	0.3120
1.6960	3.8290	0.2193
2.0160	0.0027	0.3001
1.6950	4.8150	0.2433
1.7030	0.8483	0.2352
1.7290	2.1200	0.1547
1.5200	1.8910	0.1603
2.0360	1.4520	0.2372
1.5010	1.7340	0.2274
1.1980	0.2543	-0.0380
1.5700	0.5861	0.2694
1.6160	1.9400	0.2508
1.6920	0.6431	0.2773
1.7120	0.6815	0.2818
1.7830	1.0660	0.2717
1.7600	1.4380	0.2791
1.7530	1.4880	0.3094
1.9790	0.3060	0.2922
1.8610	0.5258	0.2789
1.7710	3.3980	0.2702
1.7200	1.8150	0.2874
1.6550	1.6760	0.1867
1.7000	0.5030	0.1930
1.2060	0.7330	0.0465
1.7840	2.9350	0.2620
1.7790	1.3290	0.3325
1.8660	1.3900	0.2637
1.7960	1.5290	0.3069
1.9260	0.2760	0.3276
1.8450	0.2846	0.2305
1.3420	0.8460	0.0339
1.6620	2.1640	0.1898
1.6790	1.9930	0.2365
1.6620	5.1900	0.2052
1.9060	2.4240	0.2918
2.0510	0.8764	0.3089
1.8370	2.4230	0.2916
1.7820	2.0670	0.2998
1.8920	2.1160	0.2921
1.7830	1.2830	0.2936
1.7230	3.6520	0.2213
1.7040	0.3038	0.1979
1.6680	0.1625	0.2617
1.6450	1.6550	0.2191
1.6920	2.6170	0.2110
1.7260	4.2770	0.1933
1.9470	2.0770	0.2849
1.9380	2.0400	0.2095
2.0850	1.9800	0.3147
1.6010	0.0222	0.2427
1.7030	1.7050	0.0701
1.8300	4.3170	-0.0092
1.3230	0.2907	0.0294
1.6530	3.0560	-0.0249
1.5990	3.2760	0.2768
1.4450	2.5050	0.2287
1.4040	0.8423	0.1254
1.2500	0.6739	-0.0251
1.3270	0.4201	0.1097
1.3370	1.3560	0.1282
1.1740	0.4050	-0.0650
1.5710	1.0640	0.2316
1.5680	2.9540	0.1780
1.6550	2.0440	0.2796
1.5850	2.5290	0.2730
1.5710	2.6850	0.2644
1.5660	0.4181	0.2672
1.6070	1.1850	0.2634
1.5940	1.3530	0.2820
1.5810	0.5526	0.2829
1.6440	1.5740	0.2773
1.6810	1.4980	0.2622
1.7330	0.5577	0.2484
1.6420	0.7407	0.2860
1.6660	3.6630	0.2730
1.6910	1.2590	0.2524
1.7780	0.9552	0.2834
1.7690	2.1170	0.2749
1.7480	0.5079	0.2666
1.7860	3.3040	0.2574
1.7130	1.8430	0.2704
1.7750	0.1572	0.2600
1.6830	0.3184	0.2501
1.7250	0.9973	0.2750
1.7890	1.8870	0.2950
1.8480	0.4289	0.2841
