1.2970	0.1706	0.0455
1.3690	0.8413	0.2293
1.4360	2.9620	0.3079
1.6990	0.9028	0.3367
1.4180	0.6307	0.3124
1.2990	1.1730	0.3704
1.4780	0.9851	0.3812
1.3110	1.6120	0.2873
1.5630	1.3380	0.2852
1.3420	1.8210	0.3175
1.0070	1.4170	0.0037
1.5580	0.9002	0.3685
1.3720	3.9730	0.2857
1.6740	0.1589	0.3649
1.4680	4.4300	0.3064
1.3740	0.5657	0.3299
1.3430	1.8050	0.1936
1.3100	1.5320	0.2170
1.4950	1.8070	0.2802
1.3580	0.4103	0.3163
1.0980	0.1688	-0.0102
1.3360	1.6490	0.4123
1.4460	2.5900	0.2816
1.3990	1.3390	0.3560
1.3890	0.3157	0.3226
1.3700	0.4520	0.3138
1.4810	1.0450	0.3541
1.4570	0.6826	0.3292
1.3810	0.6981	0.3270
1.4980	1.6410	0.3751
1.4080	2.4120	0.2810
1.4000	2.1930	0.3347
1.4170	1.8030	0.1598
1.4170	0.4294	0.1852
0.9744	0.8106	-0.0425
1.3850	1.1230	0.3117
1.1530	0.6153	0.2354
1.2320	0.0895	0.3562
1.7060	3.7800	0.1846
1.3730	1.0510	0.2977
1.1620	4.6540	0.1934
0.9751	0.9329	0.1109
1.4220	2.3420	0.2597
1.4230	2.6300	0.3070
1.4500	5.3070	0.2928
1.4530	2.2980	0.3423
1.6240	0.0279	0.3768
1.4390	2.2340	0.3668
1.4660	2.2270	0.3776
1.6460	0.4987	0.3438
1.5520	0.9525	0.3663
1.4400	2.9050	0.3115
1.4140	0.3449	0.2558
1.3020	1.2500	0.3518
1.3250	0.7793	0.3273
1.3430	2.1320	0.2957
1.3560	3.8020	0.2426
1.4620	1.6390	0.3073
1.4390	2.1170	0.2268
1.5840	1.0380	0.3444
1.3220	0.8579	0.3418
1.3220	1.5070	0.1603
1.3720	2.6580	0.0754
1.1430	1.3300	0.0924
1.2890	1.9600	0.0937
1.3200	3.1630	0.3733
1.3480	2.1930	0.2926
1.2900	0.5613	0.1810
1.0910	0.4661	-0.0553
1.2480	0.4448	0.1614
1.2750	0.6748	0.1732
0.9919	1.4700	-0.0122
1.4050	1.6800	0.3060
1.3940	0.9730	0.2125
1.3140	2.2510	0.4185
1.3570	2.9980	0.4072
1.4040	2.4580	0.3466
1.3850	0.3583	0.3450
1.4270	1.6250	0.3027
1.3590	1.3690	0.3719
1.3770	0.1647	0.3453
1.3500	1.7310	0.3787
1.3860	1.9060	0.3550
1.4220	1.8970	0.3412
1.3990	0.6341	0.3159
1.4200	0.3178	0.3094
1.4190	1.4820	0.3241
1.4050	0.0206	0.3265
1.3500	0.9413	0.3191
1.3720	0.0637	0.3433
1.3570	3.2350	0.3065
1.4080	2.0660	0.3364
1.4020	1.2830	0.3043
1.4240	0.7705	0.3255
1.4600	0.8342	0.3492
1.6020	1.1090	0.3776
1.4170	0.2381	0.3308
1.3490	0.7331	0.2585
2.3450	6.0210	0.3028
1.5260	0.4729	0.3747
1.5210	0.7571	0.3736
1.5130	0.9552	0.3463
1.5320	0.1285	0.4137
1.3510	0.3033	0.2967
1.3750	2.4390	0.2802
1.5120	1.4490	0.4192
1.3730	0.9916	0.4098
1.4550	3.2280	0.3561
1.5540	1.5570	0.3194
1.4950	2.7270	0.3011
1.4050	0.5602	0.3264
1.4200	0.9081	0.3084
1.3570	1.3190	0.2861
1.3680	0.8548	0.3103
1.5110	1.9270	0.3087
1.4360	2.7880	0.2893
1.5590	0.1298	0.2520
1.4440	1.1910	0.2960
1.4220	0.0452	0.2397
1.2990	0.0263	0.0700
1.3210	0.3712	-0.0317
1.0130	0.6463	-0.1415
1.5610	3.5670	0.2466
1.4990	1.0290	0.1588
1.2650	0.2256	0.0341
1.2970	0.7071	0.1516
1.2160	0.5674	0.0794
1.4680	0.1245	0.2505
1.3870	3.2750	0.2875
1.4890	0.0830	0.2926
1.5250	0.8373	0.3457
1.4170	1.8540	0.3541
1.1780	0.0628	0.3214
1.3510	1.1510	0.3636
1.3760	2.2050	0.3030
1.1830	0.8295	0.2765
1.1050	0.0114	0.2643
1.3410	1.0230	0.2741
1.2550	1.5880	0.2979
1.4010	6.1680	0.2188
1.4810	1.4630	0.2324
1.3230	0.1309	0.2627
1.5280	1.4740	0.2137
1.9470	0.9325	0.2361
1.6680	0.0594	0.3695
1.6190	0.2712	0.3385
1.3120	0.2504	0.2159
1.5730	4.1710	0.2044
1.6110	0.8508	0.2790
1.6660	0.7304	0.3500
1.2790	1.1260	0.1638
1.6060	0.8774	0.2835
1.2310	0.2141	0.2343
1.2420	2.0110	0.2731
1.0310	1.4190	0.0480
1.3080	0.2017	0.1927
1.3300	0.0425	0.2519
1.3940	1.0880	0.3362
1.2280	1.6890	0.3224
0.9263	0.0916	0.0107
0.9109	0.6035	-0.0210
0.9024	0.5663	0.0658
1.4410	4.6570	0.2807
1.4400	3.9240	0.2705
1.4420	4.0920	0.3004
1.3960	2.0210	0.2542
1.3920	3.4860	0.3007
1.4210	3.0270	0.2671
1.4440	3.6620	0.2773
1.4440	2.0980	0.3074
1.4710	6.0620	0.2919
1.3930	1.7080	0.3249
1.4430	2.1000	0.3571
1.3950	1.4820	0.3380
1.5290	0.3246	0.3577
1.5720	0.6161	0.3754
1.5410	0.5411	0.3689
1.5450	0.9181	0.3762
1.6660	0.0762	0.3735
1.5470	0.8211	0.3791
1.4330	0.3177	0.3465
1.4510	0.7849	0.3448
1.4120	0.8018	0.3449
1.4550	2.3450	0.3782
1.5540	1.1000	0.3775
1.5000	1.5380	0.3705
1.4880	1.8650	0.3411
1.6560	0.3509	0.3527
1.5620	1.4590	0.3731
1.6080	0.1702	0.3686
1.6710	1.0410	0.3384
1.6270	0.9869	0.3651
1.4370	3.3230	0.3080
1.4430	3.8320	0.2741
1.4290	3.5790	0.3190
1.4100	2.9410	0.2955
1.4360	2.1690	0.2793
1.4200	0.7492	0.2520
1.3700	2.6420	0.2401
1.3220	2.6600	0.3388
1.3200	2.2140	0.3337
1.3560	0.6175	0.3174
1.2990	1.3290	0.3611
1.3100	0.2310	0.3573
1.3130	0.4851	0.3503
1.3230	1.3610	0.3139
1.3160	2.1750	0.2057
1.3200	1.1340	0.2144
1.3650	0.6800	0.2306
1.3610	3.9260	0.2639
1.3820	0.8248	0.2662
1.3480	0.4118	0.2263
1.3500	2.6400	0.2223
1.3930	2.1880	0.3072
1.3910	2.4660	0.2665
1.3940	2.2260	0.2887
1.4540	2.0650	0.3269
1.5180	0.4353	0.3443
1.5170	0.0289	0.3244
1.5800	0.7215	0.3661
1.3830	2.3580	0.2240
1.4710	1.4570	0.2771
1.5160	0.3506	0.2897
1.5010	0.6575	0.2406
1.5390	2.0310	0.3177
1.3060	1.7110	0.2222
1.3400	1.0210	0.1561
1.3060	1.0190	0.3633
1.3220	0.3593	0.3381
1.3250	0.6268	0.2715
1.3430	0.1416	0.2854
1.3020	1.3910	0.2036
1.4090	2.8710	0.1511
1.4210	2.2630	0.1655
1.3900	2.7180	0.1542
1.3350	0.2174	0.1194
1.2990	1.8390	0.1595
1.3930	2.6660	0.0698
1.4190	1.8200	0.2072
1.3290	0.8278	0.1566
1.2930	0.0994	0.0905
1.1390	1.6850	0.0217
1.0370	2.4660	-0.0024
1.0780	0.6846	0.0260
1.3020	1.2170	0.3834
1.3160	1.6460	0.3619
1.3480	2.9000	0.3553
1.3530	0.5657	0.3089
1.3490	3.2340	0.3386
1.3500	2.5910	0.3313
1.3400	2.0670	0.2768
1.3140	0.8377	0.2502
1.2790	0.3594	0.1640
1.3140	0.5317	0.2438
1.3060	0.3028	0.1036
1.2010	0.2430	-0.0224
1.2600	0.0529	0.0739
1.2230	0.1658	0.0579
1.0310	0.4862	-0.0376
1.1860	0.3375	0.0650
1.3160	1.2990	0.2387
1.3280	1.7020	0.2138
1.3110	0.1848	0.2423
1.2440	0.6310	0.1692
1.1680	0.3716	0.0789
1.2930	2.4020	0.1384
1.0170	0.4282	0.0007
1.1450	0.6696	0.0848
1.0380	3.0660	0.0441
0.9968	1.1350	-0.0179
1.3560	0.0956	0.1932
1.3240	0.3909	0.1275
1.3730	1.4800	0.3230
1.3570	1.0880	0.2621
1.4100	0.3773	0.2600
1.4340	1.7760	0.2923
1.4330	1.2170	0.2597
1.3330	3.0250	0.4032
1.3640	2.3350	0.3689
1.3000	1.5270	0.3895
1.3090	2.3780	0.4127
1.3250	2.1940	0.4298
1.3250	1.7160	0.4254
1.3420	2.4080	0.4226
1.4100	2.0820	0.3316
1.4380	2.4750	0.3037
1.3870	2.1130	0.3585
1.3740	2.8400	0.3852
1.3570	1.8950	0.3905
1.4280	2.3140	0.3151
1.4470	2.6100	0.2902
1.3490	1.6360	0.3820
1.3830	1.3540	0.3474
1.4010	1.2190	0.3191
1.4080	1.0700	0.3216
1.4160	0.8715	0.3088
1.3920	0.0933	0.3449
1.4180	0.4198	0.3275
1.3360	1.3370	0.3930
1.3650	0.6003	0.3703
1.3710	0.4702	0.3604
1.3910	0.7401	0.3637
1.3850	0.5313	0.3518
1.3240	2.1940	0.4013
1.3370	1.8240	0.4061
1.3040	1.9390	0.3769
1.3150	2.0030	0.3607
1.3530	2.5360	0.3502
1.3680	0.9626	0.3682
1.3960	1.7710	0.3606
1.3450	1.4530	0.3808
1.3670	1.3430	0.3628
1.3860	0.0569	0.3439
1.4160	1.8780	0.3485
1.4080	2.3690	0.3523
1.4170	0.1448	0.3361
1.4290	1.4180	0.3304
1.4310	0.4993	0.3247
1.4180	0.5420	0.3226
1.4200	0.4926	0.3125
1.4080	1.0560	0.3361
1.3710	0.5705	0.3319
1.4100	0.6179	0.3123
1.4230	0.3119	0.3163
1.4280	0.7242	0.3183
1.4220	2.0810	0.3399
1.4110	1.8410	0.3411
1.4340	1.2660	0.3181
1.4220	2.0580	0.3314
1.4000	1.7930	0.3277
1.3970	2.6580	0.3204
1.3770	1.6800	0.3195
1.4090	0.2965	0.3140
1.3540	1.0480	0.3168
1.4180	0.9335	0.3234
1.3730	1.3800	0.3160
1.3660	0.3529	0.3218
1.3480	0.3690	0.3187
1.3490	1.0310	0.3089
1.3760	0.1247	0.3339
1.3540	3.6240	0.3265
1.3410	3.6340	0.3310
1.3700	0.7004	0.3341
1.3660	1.3970	0.3197
1.3720	1.5090	0.3310
1.3410	1.8860	0.3061
1.3900	2.2500	0.3266
1.3910	2.0280	0.3393
1.4160	1.9910	0.3317
1.4410	2.0590	0.3494
1.4460	0.4699	0.3328
1.4200	0.2356	0.3216
1.3990	2.4230	0.3232
1.4380	2.1670	0.3138
1.4500	3.2570	0.3138
1.4630	2.1590	0.3181
1.4380	1.9920	0.3508
1.4660	2.0830	0.3588
1.4060	1.8850	0.3290
1.4350	1.8970	0.3389
1.4730	2.3870	0.3325
1.5020	2.0750	0.3623
1.5210	0.8413	0.3690
1.4900	2.9580	0.3476
1.5850	1.5190	0.3717
1.6330	0.8476	0.3564
1.4000	0.6491	0.2756
1.3300	1.6370	0.2843
1.4540	0.7269	0.3389
1.4180	0.0549	0.3105
1.4040	0.3208	0.2744
1.3930	0.1428	0.3082
1.3800	0.4333	0.2808
1.5360	0.3465	0.3768
1.4740	0.5694	0.3696
1.9730	0.8936	0.3183
1.5930	0.6495	0.3514
1.5890	0.4988	0.3503
1.7880	1.2740	0.3076
1.5140	0.5131	0.3503
1.4630	0.1814	0.3524
1.4250	0.3018	0.3583
1.4790	0.1673	0.3580
1.5160	0.1201	0.3695
1.5110	0.6906	0.3611
1.5260	0.3522	0.3882
1.4700	0.4208	0.3944
1.5050	0.6103	0.3385
1.5370	0.3206	0.3675
1.5350	0.8229	0.3816
1.4980	0.7170	0.3654
1.5120	0.8725	0.4001
1.3290	1.6540	0.2680
1.3530	1.5100	0.3001
1.3610	0.3409	0.3126
1.3440	0.0655	0.2677
1.3490	1.2720	0.2752
1.3970	0.9670	0.2954
1.3830	3.8670	0.2760
1.4720	0.9028	0.4239
1.3810	0.1485	0.3760
1.5000	1.0690	0.4033
1.5190	1.3140	0.4274
1.5080	1.4820	0.4322
1.5040	1.3750	0.4090
1.4540	1.5800	0.4167
1.3810	0.7562	0.3372
1.4370	0.2627	0.3220
1.3600	0.9041	0.3596
1.3690	1.7940	0.3865
1.4570	1.5780	0.3803
1.4720	1.3820	0.3285
1.4490	1.2700	0.2946
1.5180	0.6000	0.3534
1.5250	1.4100	0.3444
1.5290	1.8810	0.3218
1.5630	1.2190	0.2995
1.5470	1.5010	0.2972
1.4160	0.4654	0.3089
1.4170	0.5406	0.3091
1.3680	0.7721	0.3150
1.4150	0.5731	0.3158
1.4120	0.5947	0.3181
1.4060	1.3600	0.3355
1.4180	1.1720	0.3130
1.3720	0.2573	0.2920
1.3530	0.6976	0.2976
1.3600	4.8140	0.2943
1.3840	0.4006	0.2784
1.3920	1.0480	0.2763
1.3610	0.8724	0.3278
1.3750	1.3540	0.3407
1.3570	0.8041	0.3040
1.3590	0.3292	0.2919
1.4000	0.9414	0.2881
1.4330	2.3030	0.3164
1.4280	2.5610	0.3359
1.4330	1.6150	0.2946
1.5010	2.1880	0.2980
1.5590	1.4040	0.2935
1.4270	1.5080	0.3029
1.4270	2.5680	0.3043
1.4320	2.0880	0.3018
1.4540	2.4310	0.2937
1.4420	2.6780	0.2838
1.4740	2.0910	0.3164
1.4250	2.5410	0.3223
1.5660	1.2950	0.2721
1.5420	0.7411	0.2886
1.5020	0.8693	0.2755
1.4800	0.0281	0.2222
1.4220	0.7967	0.2395
1.4340	2.2680	0.2767
1.4360	2.1740	0.2623
1.4310	2.5630	0.2932
1.4400	1.0130	0.2613
1.3940	0.9526	0.2057
1.4040	0.2201	0.2257
