1.7770	0.6953	0.0478
1.9370	1.1900	0.2423
2.0640	2.3940	0.2111
2.1540	0.4157	0.2585
2.1070	3.4840	0.2424
1.9790	0.7168	0.2940
2.2240	0.7852	0.3049
2.3040	1.8770	0.3761
2.2110	1.3830	0.2027
1.9760	3.6100	0.1741
1.6260	1.2270	-0.1077
2.1100	1.9460	0.2842
2.0260	3.0250	0.2121
2.1450	4.5310	0.2685
2.1110	5.5980	0.2382
2.0240	0.9071	0.2259
2.0100	1.8510	0.1695
2.0590	0.5572	0.2105
2.1100	0.8007	0.2654
2.0780	0.7626	0.2607
1.7180	0.3296	-0.0603
2.0980	1.6330	0.2783
2.1480	1.3930	0.2593
2.0710	0.4886	0.2268
2.0150	0.6668	0.2113
2.5080	1.0780	0.1907
2.1160	2.5660	0.2344
2.1610	2.5000	0.3063
2.2330	1.5710	0.2476
2.1710	2.3620	0.2248
2.0630	3.9150	0.1801
2.1610	2.2050	0.2599
2.0730	2.0240	0.1708
2.0530	1.4660	0.1816
1.3310	0.5349	0.0158
2.2500	3.2620	0.2823
2.3150	2.1430	0.3661
2.1620	2.9000	0.3511
2.2240	1.6900	0.3479
2.3110	1.4650	0.3149
2.4150	3.6100	0.2767
1.6150	2.2830	0.0777
2.1110	1.5810	0.1917
2.0650	1.2020	0.2231
2.0620	4.6610	0.2105
2.0330	3.3110	0.2515
2.1340	0.2573	0.2806
2.1100	3.4940	0.2295
2.2030	2.7300	0.2346
2.1280	1.1100	0.2586
2.1870	2.1730	0.2632
2.0650	2.1490	0.2127
2.1050	0.8252	0.1950
1.9600	1.7230	0.2678
2.0030	1.9280	0.2397
2.0280	3.3240	0.2260
2.0340	4.2260	0.1993
2.0160	2.4020	0.2678
1.9990	3.2490	0.2258
2.1850	1.1400	0.3176
2.0010	0.7178	0.2669
1.9980	1.5910	0.1292
1.9830	3.8320	0.0254
1.9050	0.2901	0.0487
2.0790	3.1490	-0.0137
1.9720	2.4810	0.2950
2.0560	2.4460	0.2492
1.9920	0.4237	0.1277
1.4200	0.4208	-0.0499
2.0370	1.8250	0.1431
2.0580	1.7800	0.1382
1.7120	1.4790	-0.0983
2.1360	0.2106	0.2769
2.0510	3.3520	0.1744
2.0050	2.7100	0.3013
1.9830	3.7030	0.3031
2.0190	3.0880	0.2916
2.0820	1.1780	0.2445
2.0280	1.4600	0.2633
2.1090	2.0080	0.2321
2.1110	1.8070	0.2302
2.0460	0.9239	0.2523
2.0360	2.5770	0.2218
2.0270	3.3050	0.2228
2.1250	1.1840	0.2115
2.2470	0.3046	0.1998
2.0390	2.2370	0.2192
2.0130	2.3040	0.2329
2.0230	2.6910	0.2325
1.9960	0.2449	0.1936
2.0020	2.3710	0.2087
2.0350	3.0580	0.2065
1.9820	0.4044	0.1733
2.0220	0.6453	0.2235
2.0970	1.4200	0.2507
2.2170	2.8860	0.2521
2.2210	2.3470	0.2392
1.9900	2.1840	0.1709
2.1980	5.0920	0.2715
2.4040	2.4730	0.2537
2.3220	2.5820	0.2705
2.1550	4.0100	0.3071
2.2730	1.1640	0.2775
2.0420	1.4660	0.1751
