1.9810	1.2170	0.0779
2.1630	0.1220	0.1623
2.2490	2.3670	0.0885
2.5630	2.3630	0.1278
2.3310	0.7214	0.0977
2.2430	1.9380	0.1178
2.3770	3.4720	0.1527
2.3860	1.8180	0.1174
2.3010	1.3380	0.0940
2.6140	0.2323	0.1117
1.5280	2.4830	-0.1123
2.4980	1.4780	0.1222
1.9880	2.5440	0.0561
2.5150	5.1200	0.1221
2.5120	1.2320	0.1093
2.1670	0.6814	0.1020
1.7920	2.3370	0.0142
1.9850	2.4930	0.0887
2.3620	0.0196	0.0695
2.2460	1.1190	0.0667
1.5610	1.0050	-0.0074
2.4640	3.6360	0.0627
2.0280	1.3410	0.0752
2.4250	0.2272	0.0901
2.5320	2.6240	0.0608
2.4010	2.4690	0.1099
2.4590	2.7780	0.1257
2.4010	1.2330	0.1496
2.4070	3.5640	0.1587
2.3820	2.2090	0.1360
2.2840	7.3090	0.0703
2.0880	2.6970	0.1182
2.3390	3.1310	0.1439
2.2240	1.3440	0.1375
1.3670	0.3056	-0.0103
2.2960	4.5070	0.1521
2.2960	1.7000	0.0907
2.3360	2.7220	0.1414
2.3800	1.2710	0.1360
2.3520	1.5290	0.1597
2.4140	1.3100	0.1487
1.5650	0.3547	-0.0537
2.2180	0.1003	0.0746
2.3640	0.3923	0.0977
2.3000	4.6200	0.0950
2.3430	5.0100	0.0764
2.4510	0.3561	0.1259
2.4590	2.4230	0.0801
2.7050	3.4760	0.0824
2.8220	1.9250	0.1353
2.6960	0.3753	0.1121
2.2770	1.7210	0.0979
2.1820	0.1606	0.1001
2.2140	1.4590	0.0956
2.2210	3.7370	0.1216
2.2060	2.9140	0.1028
1.8630	2.4380	0.0320
2.3650	2.9660	0.0695
2.2480	4.2340	0.0403
2.4320	2.2670	0.1066
2.2520	0.4816	0.1254
1.7710	2.2620	0.0567
1.9350	4.6670	-0.0328
1.7330	1.8590	0.0223
2.0230	2.9470	-0.0618
2.2270	3.1710	0.0883
2.0360	3.4180	0.0878
2.2450	1.1980	0.0870
1.4860	0.4287	0.0324
1.9890	1.9170	0.0713
1.8230	2.6250	0.0691
1.5320	1.7290	-0.0736
