1.9760	2.8990	0.1766
2.1300	1.2930	0.1961
2.0130	0.3598	0.1739
1.9220	0.4580	0.1999
1.9900	2.7650	0.2122
1.9820	1.1830	0.2173
2.3130	2.3870	0.1812
1.9460	4.4530	0.2342
1.9050	2.9100	0.2291
1.8530	3.2740	0.2269
1.8390	4.4860	0.2490
1.8870	3.4730	0.2191
2.2630	1.4730	0.1418
2.4400	1.1640	0.1597
1.9850	1.0760	0.2096
1.9710	2.0210	0.1883
2.3660	5.1640	0.1463
2.1390	2.6610	0.1627
2.3080	3.2050	0.1574
1.7820	0.0991	0.1673
1.7340	1.5370	0.1797
2.1320	2.1340	0.1527
1.9160	1.5290	0.1586
2.0930	0.8491	0.1636
1.6890	2.5410	0.1795
2.1280	1.1530	0.1600
1.8250	0.9406	0.1653
1.7320	1.0810	0.1608
1.5740	0.0067	0.0880
1.7000	1.3110	0.0878
1.2010	0.5719	0.0265
2.0620	4.2230	0.1668
1.9150	3.3340	0.1433
1.6370	0.8299	0.1217
1.8290	0.4408	0.1994
1.6230	0.3097	0.1329
1.9950	1.0320	0.2236
1.8480	4.2790	0.2719
1.9650	1.9670	0.1906
2.0910	4.2120	0.2265
2.0250	2.4370	0.2637
1.9740	3.3570	0.2880
1.8840	5.6460	0.3256
1.9190	1.7440	0.2768
2.0350	3.7880	0.2872
2.1280	1.8320	0.2788
1.9270	3.2260	0.3071
2.2020	2.7740	0.2502
1.9200	1.9950	0.3037
1.8610	2.3020	0.3150
1.8860	2.3050	0.2764
1.9440	1.1660	0.2521
2.0560	0.7414	0.2429
1.8070	1.1940	0.2408
1.8780	1.1290	0.2452
1.8440	0.3790	0.3001
1.9830	1.4120	0.2670
1.9920	1.6910	0.2525
2.0230	2.4410	0.2335
1.6970	0.1591	0.0880
2.2720	1.1480	0.1736
1.9800	1.9880	0.2629
1.9740	2.7430	0.2637
1.5160	0.8431	-0.0376
2.0340	0.1087	0.1782
1.7930	2.1900	0.1927
1.9570	2.7230	0.2638
2.1530	0.5564	0.2307
1.2040	0.2482	-0.0322
1.1150	0.5276	-0.0026
1.2700	0.2099	0.0255
2.0060	4.7640	0.1758
2.0000	3.8430	0.1776
2.0080	3.8260	0.1741
1.9470	1.5240	0.1861
1.8750	3.4440	0.1944
1.9330	2.2240	0.1859
1.9280	2.7120	0.1849
1.8960	1.0660	0.1974
1.9440	5.2600	0.1805
1.8220	2.8530	0.2032
1.7910	3.2970	0.2097
1.8420	1.9080	0.2057
1.7260	1.5490	0.2193
1.7220	1.2250	0.2356
1.7390	1.0910	0.2319
1.7730	0.2933	0.2231
1.7680	2.5240	0.2407
1.8150	1.7400	0.2162
1.8980	0.1164	0.2054
1.9150	3.0610	0.2068
1.8710	1.9570	0.2059
1.8630	2.4230	0.2139
1.8610	2.3640	0.2130
1.9280	1.9600	0.2162
1.9290	2.5340	0.2102
1.8870	0.8192	0.2218
1.9070	2.5130	0.2154
1.9380	2.1920	0.2107
1.9490	3.1870	0.2120
1.9600	3.0320	0.2094
1.9910	2.5810	0.1776
1.9960	3.8800	0.1784
1.9690	4.4120	0.1846
1.9730	4.3960	0.1847
1.9860	2.5970	0.1826
1.9890	0.3656	0.1808
1.9430	1.7900	0.1845
1.8460	2.9330	0.2054
1.8780	1.9420	0.2030
1.9600	1.2330	0.1861
1.7230	0.0368	0.2241
1.7500	1.4560	0.2150
1.7920	0.1402	0.2140
1.9010	0.7181	0.1922
1.8590	3.0550	0.1614
1.8830	1.6880	0.1637
1.9450	1.1070	0.1815
1.8860	3.9890	0.1873
1.9590	1.2010	0.1834
1.9170	0.4159	0.1730
1.8650	2.5510	0.1650
1.8070	3.0450	0.2023
1.7890	3.3480	0.1775
1.7980	2.8600	0.1939
1.7400	1.9580	0.2033
1.7190	0.9293	0.2162
1.7160	0.1013	0.2132
1.7270	2.0130	0.2276
1.7910	3.2170	0.1494
1.7280	2.6120	0.1782
1.7140	1.0200	0.1849
1.7270	1.9550	0.1448
1.8000	1.7060	0.1949
1.8570	2.0880	0.1684
1.8210	1.8930	0.1316
1.6880	0.4411	0.2214
1.7650	1.7000	0.2018
1.8440	0.3754	0.1809
1.6920	0.0728	0.1927
1.8390	1.6180	0.1526
1.7600	4.2100	0.0858
1.7470	3.8350	0.0618
1.7650	3.8080	0.0989
1.7990	0.9883	0.1010
1.8340	2.1520	0.1306
1.7450	3.6850	0.0075
1.7420	2.3250	0.0582
1.6190	0.5579	0.1289
1.7560	0.4909	0.0549
1.5490	0.7581	-0.0081
1.4070	1.8370	-0.0534
1.4370	3.3280	-0.0476
1.6670	0.8995	0.2342
1.6370	1.5160	0.2302
1.6760	3.2110	0.2327
1.6790	0.7498	0.2184
1.6240	4.1580	0.2322
1.6080	3.5190	0.2202
1.5920	0.5638	0.1954
1.6900	0.7955	0.1871
1.5860	1.3140	0.1161
1.6840	2.5580	0.1909
1.5550	0.5348	0.0750
1.3810	0.0656	0.0213
1.5110	0.2460	0.0555
1.4980	0.2266	0.0411
1.2060	0.4629	-0.0031
1.4570	0.0663	0.0452
1.6010	2.4720	0.1789
1.5870	1.0660	0.1636
1.6460	0.6171	0.1862
1.5780	0.9326	0.1336
1.4590	0.6902	0.0390
1.5800	1.9480	0.1174
1.3060	0.1351	-0.0295
1.4770	0.3935	0.0156
1.4560	1.0510	-0.0009
1.3250	1.0400	-0.0674
1.6170	1.8760	0.1295
1.5460	0.4683	0.0917
1.7690	1.3490	0.2132
1.7000	0.1246	0.1801
1.7330	0.4563	0.1792
1.7730	1.0330	0.2025
1.7230	1.5890	0.1806
1.6880	2.5250	0.2412
1.7420	2.6920	0.2311
1.6790	0.4792	0.2360
1.6630	2.2360	0.2402
1.6990	1.0940	0.2410
1.7020	0.7050	0.2398
1.7430	2.2180	0.2364
1.7880	2.5500	0.2189
1.7580	2.6990	0.2135
1.7860	2.5260	0.2251
1.7770	3.0330	0.2298
1.7760	0.6821	0.2284
1.7350	2.5130	0.2147
1.7130	1.9680	0.2033
1.7770	0.7420	0.2279
1.7670	1.3640	0.2198
1.7450	1.5800	0.2124
1.7540	0.6581	0.2103
1.7390	0.7611	0.2032
1.7840	0.2581	0.2188
1.7930	0.4595	0.2083
1.7550	1.9510	0.2311
1.7820	0.4522	0.2236
1.7660	0.3395	0.2200
1.7490	0.6301	0.2161
1.7570	0.2210	0.2134
1.6830	2.4470	0.2341
1.7080	1.5740	0.2338
1.6930	2.0190	0.2320
1.7230	2.6120	0.2202
1.8530	2.6890	0.2071
1.7370	0.0081	0.2167
1.8050	2.5120	0.2067
1.7180	2.4120	0.2240
1.7750	0.6903	0.2117
1.9260	1.1190	0.1943
1.9010	2.2510	0.1926
1.8700	2.8440	0.1979
1.9380	1.3270	0.1880
1.9260	0.2422	0.1837
1.9740	0.0502	0.1769
1.8110	1.3170	0.2076
1.8040	0.9344	0.1965
1.7820	1.9210	0.2093
1.7790	1.7170	0.2116
1.8160	1.6600	0.2033
1.8250	1.7000	0.1978
1.8880	1.0150	0.1884
1.9050	0.7189	0.1852
1.8460	2.4370	0.2025
1.9940	0.5848	0.1764
1.9500	2.6990	0.1767
1.9290	2.4340	0.1807
1.9950	2.9160	0.1722
1.9820	2.6710	0.1784
1.8670	3.3490	0.1992
1.9740	3.2670	0.1905
1.8270	0.0541	0.2031
1.9420	2.2030	0.1899
2.0750	0.6399	0.1789
2.1530	1.4380	0.1777
2.1110	1.4350	0.1771
2.1780	0.6395	0.1638
2.2080	2.8060	0.1684
2.3460	1.6630	0.1672
2.2240	2.6270	0.1729
2.3870	0.8575	0.1710
2.0760	1.6350	0.1803
2.1940	3.0990	0.1927
2.0700	3.0570	0.1693
2.0500	2.6530	0.1758
1.9810	0.9958	0.1879
1.9430	1.4450	0.2003
2.0740	0.3616	0.1975
2.0160	0.5755	0.1717
2.0370	2.0520	0.1677
2.0100	2.0480	0.1733
2.0070	2.6020	0.1768
1.9620	2.0280	0.1875
1.9380	0.8864	0.1909
1.9430	1.1420	0.2058
2.0190	0.9974	0.1753
1.9540	1.5230	0.1862
1.9200	1.3140	0.2020
1.9500	2.9010	0.2100
2.0040	1.3490	0.2103
1.9330	4.0130	0.2081
1.9660	0.9353	0.2098
1.9710	0.2770	0.2097
2.2180	1.4560	0.1838
2.3060	3.1000	0.1853
2.0810	0.7468	0.2162
2.0970	0.6932	0.2077
2.1040	2.9450	0.1979
1.9160	4.3410	0.2125
2.0980	2.9070	0.1841
1.9400	1.7540	0.2223
2.0210	1.3690	0.2196
1.9620	1.6830	0.2243
1.9480	2.1600	0.2238
1.9130	2.0620	0.2323
1.9080	1.7080	0.2371
1.8810	1.9990	0.2336
1.8970	0.8240	0.2243
1.8690	1.8710	0.2203
1.9480	2.7110	0.2253
1.8860	2.7290	0.2289
1.8400	2.6910	0.2334
1.8530	0.1428	0.2278
1.8830	3.2940	0.2143
1.8390	0.6059	0.2455
1.8360	0.5784	0.2387
1.8440	4.7990	0.2376
1.8680	0.5620	0.2523
1.8840	0.9534	0.2345
2.3950	3.1810	0.1719
2.3110	4.4200	0.1722
2.0330	3.1130	0.1818
2.2520	2.1770	0.1648
2.4220	2.1000	0.1529
2.4190	3.6360	0.1357
2.5000	2.2210	0.1450
1.9490	0.5142	0.2042
1.9230	1.9010	0.1876
1.9260	0.7945	0.2370
1.9340	2.6320	0.2092
2.0160	2.6560	0.1949
2.0980	0.4159	0.1979
2.0630	3.4390	0.1746
2.3620	1.5650	0.1371
2.4070	1.8540	0.1348
2.0740	0.8418	0.1735
2.1430	0.5840	0.1568
2.1090	3.9630	0.1675
2.4110	2.8890	0.1443
2.4150	0.7480	0.1462
2.0750	1.3840	0.1825
2.2770	1.2440	0.1491
2.3130	0.9612	0.1566
2.2010	1.1120	0.1657
2.2000	1.8300	0.1688
1.7890	1.1590	0.1849
1.7520	0.2316	0.1922
1.9290	1.3780	0.1729
1.8290	1.5130	0.1810
1.7630	0.7010	0.1700
1.7470	1.4080	0.1660
1.7200	0.3867	0.1715
2.2570	1.2700	0.1582
2.0300	1.0840	0.1670
2.4620	1.4930	0.1597
2.4050	0.7201	0.1399
2.2940	0.1689	0.1423
1.8590	0.2281	0.1615
1.8250	1.7990	0.1623
1.9400	1.9160	0.1638
1.9950	1.0980	0.1548
2.1190	1.7720	0.1499
1.9480	2.7800	0.1613
1.8600	2.0110	0.1645
2.0910	2.8510	0.1509
2.1180	2.5790	0.1573
2.1970	2.0870	0.1614
1.7030	1.5420	0.1934
1.7000	3.1050	0.1715
1.6850	2.7920	0.1806
1.6460	3.7110	0.1938
1.6980	2.0270	0.1898
1.9460	1.5340	0.1666
1.7580	2.3050	0.1674
2.1830	1.5500	0.1660
2.1340	1.2360	0.1656
1.9980	2.4090	0.1647
1.9940	0.7157	0.1500
1.8650	3.7660	0.1613
1.7030	0.8834	0.1747
1.7150	0.6307	0.1780
1.7210	1.2070	0.1705
1.8080	1.3100	0.1637
1.7700	3.9290	0.1501
1.6830	0.0966	0.1538
1.6980	0.0027	0.1107
1.6610	3.8520	0.1321
1.5940	1.5230	0.1080
1.5270	0.3464	0.0657
1.4960	0.1151	0.0384
1.3750	0.0673	0.0214
1.7830	1.3670	0.1085
1.6160	0.4399	0.0700
1.4560	0.0353	0.0435
1.4010	0.1239	0.0683
1.1710	0.6122	0.0463
2.0340	3.5820	0.1563
1.9140	2.2410	0.1366
2.1670	1.0900	0.1682
2.1080	0.9504	0.1649
2.0110	4.7380	0.1590
1.9440	0.3632	0.1703
1.8830	0.8226	0.1530
1.6430	0.4293	0.1008
1.4380	0.2144	0.0875
1.8050	0.6441	0.1235
1.7990	1.4840	0.1316
1.7750	0.1343	0.1480
1.5700	0.1735	0.1189
1.3550	0.3754	0.0794
1.8770	3.6820	0.1872
1.7360	0.1427	0.1564
1.7360	0.4727	0.1644
1.8170	2.1470	0.2125
1.7870	1.6600	0.1982
1.8490	0.2927	0.2269
1.8270	2.8770	0.2620
1.9470	0.7718	0.2039
1.9340	1.4850	0.2140
1.8970	0.3670	0.2392
1.9540	0.1740	0.2371
1.8790	3.9230	0.2750
1.9710	1.3270	0.1840
1.9240	1.4750	0.1806
2.0960	3.9470	0.1687
2.0130	1.4090	0.1904
2.0100	0.9045	0.1952
2.0360	3.4560	0.2265
1.9930	2.3220	0.2413
1.9960	0.9093	0.2082
2.0420	0.8738	0.2065
2.0900	0.4168	0.2059
2.0460	0.9573	0.2428
2.0140	1.9950	0.2656
2.0880	2.5340	0.2203
1.9980	3.1370	0.2432
1.9770	3.5610	0.2576
1.8830	0.6107	0.3037
1.8280	3.9280	0.2840
1.9530	0.9193	0.2812
1.9060	1.8860	0.2944
1.9430	0.2686	0.3012
2.0070	2.0010	0.2860
1.9440	3.4480	0.3029
2.0280	3.6460	0.2790
2.0040	1.6100	0.2777
1.9130	1.7960	0.2626
1.9660	2.2330	0.2732
1.9970	1.7640	0.2898
1.9650	1.4730	0.2924
2.0590	0.0827	0.2923
2.0380	0.9983	0.2750
2.0790	1.2850	0.2622
2.0210	1.3250	0.2800
2.0880	2.0470	0.2844
2.0930	3.6300	0.2941
2.1650	2.4120	0.2614
2.2030	0.7537	0.2465
1.9770	1.6280	0.3080
2.0980	1.4320	0.2910
2.1100	4.3330	0.2738
1.9260	2.7330	0.2969
2.0370	1.2500	0.2722
1.8670	2.3320	0.3171
1.8600	1.5000	0.3164
2.0160	1.8290	0.3099
1.9190	2.2000	0.3135
1.8700	1.9120	0.3142
1.9280	0.9144	0.2956
1.9400	2.9110	0.2995
1.8770	1.1200	0.2828
1.9500	2.8940	0.2990
1.8640	2.8110	0.2639
1.8520	1.8470	0.2677
1.8630	1.9960	0.2571
1.9340	0.1762	0.2724
1.9640	0.9305	0.2682
1.9340	0.6447	0.2894
1.8950	0.3189	0.2603
1.9030	2.0500	0.2438
2.0410	0.6250	0.2487
2.0540	3.1960	0.2667
1.9500	1.9530	0.2375
1.9710	3.7840	0.2342
1.9760	0.6653	0.2269
1.7590	1.8810	0.2338
1.7550	1.7110	0.2389
1.9440	1.6320	0.2493
1.9670	2.4650	0.2486
1.8410	1.8040	0.2456
1.7790	2.6290	0.2415
1.7730	2.6480	0.2456
1.9110	1.8720	0.2714
1.8480	2.1420	0.2812
1.9790	0.0444	0.2533
1.8470	2.0890	0.3068
1.8920	2.2310	0.3061
1.9540	2.8890	0.2944
2.0070	1.3700	0.2892
1.9330	1.6280	0.2420
1.8720	1.6150	0.2361
1.9820	2.1060	0.2521
2.0150	0.1736	0.2644
2.0500	2.7400	0.2717
1.9280	0.3007	0.2363
2.0360	0.1834	0.2511
1.9720	0.5678	0.2285
1.7800	1.8820	0.2402
1.8790	0.1774	0.2121
1.8620	0.4818	0.2321
1.8700	1.3970	0.2460
2.0920	1.0170	0.2418
1.8150	2.0480	0.0770
1.8620	0.4739	0.1542
1.3570	2.1270	-0.0250
1.5450	2.8670	0.0097
1.9890	0.4939	0.1512
2.1670	0.5177	0.1946
2.2070	2.0910	0.2188
2.1280	0.1599	0.2418
2.0210	1.5410	0.2584
2.2320	0.0252	0.2143
2.0740	0.3365	0.2443
2.0080	1.2130	0.2502
1.9340	2.7790	0.2783
2.0260	0.1647	0.2498
1.9160	1.6930	0.2759
1.8840	2.5600	0.2880
1.9330	0.1280	0.2798
1.3470	0.6696	-0.0507
1.6390	0.0569	0.0260
1.6730	1.8880	-0.0034
1.8990	0.0740	0.1199
1.8430	1.2890	0.0540
2.0570	2.5860	0.1448
2.1060	4.7360	0.2100
1.7500	1.4200	0.1373
1.8640	2.4210	0.2414
1.8740	0.0351	0.1816
1.8030	2.1420	0.2376
1.8330	5.5920	0.2818
1.9050	1.3210	0.3011
2.0000	2.5950	0.2800
2.0880	0.8304	0.2324
2.1230	1.9730	0.2254
1.9870	1.2060	0.2300
2.0650	1.7630	0.2576
2.1120	1.8300	0.2529
2.1180	0.5826	0.2290
2.2140	2.5540	0.2301
2.1780	0.0441	0.2525
1.2920	0.3761	-0.0557
1.1950	0.0456	-0.0342
1.2210	0.7272	-0.0487
1.3720	2.1100	-0.0399
1.3850	0.7988	-0.0176
1.1240	0.5878	-0.0018
1.1430	0.4353	-0.0172
1.1600	0.5938	0.0094
1.0980	0.6573	0.0178
1.1560	0.5951	0.0224
1.2300	0.0680	-0.0144
1.5110	1.0570	0.0132
1.1490	0.2923	-0.0188
1.1720	0.4193	0.0041
1.2200	0.4904	0.0423
1.6000	0.2657	0.1054
1.4390	0.2822	0.0987
1.7230	0.4090	0.1757
1.5660	0.0611	0.0416
1.6510	2.3530	0.2256
1.7510	3.1240	0.1710
1.8580	1.2960	0.2155
1.9140	1.4670	0.1962
1.7760	1.9870	0.2096
1.8120	0.0529	0.2469
1.9690	0.5919	0.2914
1.9650	0.7488	0.1453
1.9380	2.8650	0.1917
1.1860	1.3110	-0.0564
1.8470	1.2340	0.2228
1.7200	3.0680	0.1787
1.8960	4.5760	0.2238
1.7800	5.5910	0.1924
1.8830	1.2070	0.1897
1.7120	2.3280	0.1452
1.7310	1.6580	0.1632
1.6390	2.2720	0.1627
1.8320	0.5875	0.2044
1.2690	0.3263	0.0064
1.9550	1.6650	0.2235
1.8280	0.9656	0.1804
1.9550	1.4680	0.2092
1.9140	0.1461	0.1714
1.9840	2.5510	0.1656
1.9250	2.0250	0.2039
1.9780	1.2360	0.2296
1.8620	0.7389	0.2034
1.8860	1.5290	0.2091
1.9490	3.4470	0.1604
1.7930	2.3550	0.1530
1.9830	3.7240	0.1481
1.8320	0.1731	0.1840
1.0580	0.1812	0.0421
1.6860	1.9240	0.2562
1.8500	0.6015	0.2861
1.8230	1.4150	0.2788
1.9780	4.2440	0.2604
1.9690	2.6300	0.2525
1.8430	1.3010	0.2284
1.6650	2.6060	0.0222
1.7700	2.1200	0.1712
1.7540	2.0610	0.1873
1.7910	4.4410	0.1751
1.7990	2.6630	0.1957
1.9390	0.6834	0.2220
1.8610	2.3970	0.1988
1.8730	3.4180	0.2138
1.8490	1.9610	0.2169
1.9040	3.1380	0.2195
1.7540	6.1450	0.1822
1.7660	0.1582	0.1729
1.8800	1.3140	0.2051
1.9080	2.0260	0.1946
1.8350	4.1060	0.1801
1.7170	3.6430	0.1701
1.7360	2.2770	0.1887
1.6320	3.6370	0.1573
1.8190	1.7050	0.2101
1.7540	0.3784	0.2012
1.7570	1.3760	0.1338
1.6200	1.7300	0.0487
1.5970	1.8590	0.0896
1.3970	1.2850	-0.0145
1.7630	2.4320	0.2260
1.7360	0.9053	0.2063
1.6710	1.2070	0.1208
1.1720	0.1406	-0.0068
1.6650	0.1594	0.1397
1.6450	1.9460	0.1478
1.2110	1.0890	-0.0091
1.8540	0.6626	0.1938
1.7770	1.5050	0.1506
1.8270	2.2430	0.2229
1.8760	2.2240	0.2270
1.9140	3.1420	0.2112
2.0400	0.7160	0.2122
1.9230	2.4750	0.1913
2.0250	0.9214	0.2199
1.9200	0.2578	0.2063
1.9230	2.0080	0.2164
1.8640	2.9140	0.1986
1.7870	0.8732	0.1821
1.9300	3.7890	0.1886
1.9390	1.1050	0.1820
1.7670	1.9000	0.1745
1.8670	2.0860	0.1749
1.9740	2.1090	0.1798
2.0250	0.9172	0.1785
2.0670	1.9330	0.1771
1.8580	1.8840	0.1708
1.8790	2.8570	0.1695
1.8160	0.8307	0.1772
1.8140	2.6540	0.2097
1.9020	3.1310	0.2140
1.8410	0.3909	0.2008
1.8850	2.0620	0.1824
1.9630	0.3376	0.2098
1.9140	0.4859	0.2019
1.9240	1.6870	0.2062
1.8510	4.1810	0.2454
1.8540	1.5110	0.2162
1.9200	1.1450	0.1723
1.9130	0.8633	0.1874
1.8680	2.1690	0.2243
1.8550	3.1940	0.2093
1.9030	3.5240	0.1770
1.8030	2.0990	0.1685
1.9880	3.5100	0.1430
1.8130	0.2561	0.1535
1.9000	0.4884	0.1799
2.0260	1.3410	0.1570
2.0670	0.8120	0.1244
2.0740	2.0780	0.1318
1.8070	1.8750	0.1755
2.0300	1.5560	0.1463
1.9350	0.7222	0.1676
1.8280	2.1060	0.1632
1.6310	0.9128	0.0926
1.6310	0.5815	0.0808
1.1740	0.0626	0.0119
1.8680	4.9520	0.1682
1.8770	0.5788	0.1386
1.6420	0.6762	0.1148
1.6790	0.0122	0.1881
1.5140	1.7870	0.1247
1.7650	2.3110	0.2258
1.6100	6.0400	0.2529
1.8560	0.6103	0.2048
1.8300	3.6140	0.2283
1.7570	2.8800	0.2495
1.7110	3.3400	0.2545
1.6590	4.8960	0.2714
1.7840	0.2105	0.2721
1.8290	3.2290	0.2734
1.8380	0.3998	0.2870
1.8530	3.0080	0.2970
1.9340	4.2620	0.2876
1.8520	2.1140	0.2873
1.9240	2.3010	0.2743
1.8360	1.1050	0.2696
2.0340	1.0460	0.2381
2.0430	0.1117	0.2192
1.9900	0.0993	0.2480
1.9940	0.3133	0.2503
1.8990	1.7960	0.2541
1.9520	1.5330	0.2503
2.0100	1.1720	0.2365
1.9580	1.2590	0.2341
1.4700	0.0448	0.0461
1.8560	0.4774	0.1733
1.9230	2.2300	0.2514
1.9780	1.4540	0.2648
1.3100	1.1570	-0.0434
1.8060	0.5665	0.1649
1.6710	2.1290	0.1846
1.7720	3.0950	0.2448
1.8650	2.8290	0.2448
0.8806	0.1290	-0.0501
0.7253	0.4902	-0.0195
1.1240	0.1850	0.0181
1.7630	5.0120	0.1717
1.7820	3.8800	0.1708
1.7610	3.0520	0.1761
1.7410	2.6490	0.1733
1.7360	3.0110	0.1838
1.7710	2.6830	0.1740
1.7960	3.5600	0.1744
1.7690	2.4180	0.1927
1.8050	5.9290	0.1783
1.7580	2.6730	0.1910
1.8270	3.2840	0.1949
1.7800	1.0220	0.1923
1.8250	0.8365	0.2117
1.9070	1.4020	0.2254
1.8690	1.1090	0.2131
1.8830	2.4360	0.2133
1.9280	1.5960	0.2266
1.8800	1.5880	0.2096
1.8090	0.3810	0.2049
1.8130	2.1710	0.2065
1.7920	1.2430	0.1977
1.8710	3.3400	0.2068
1.8650	0.2653	0.2092
1.8830	3.4130	0.2189
1.8510	0.5373	0.2141
1.8590	5.2370	0.2193
1.8530	1.5960	0.2125
1.8740	2.7160	0.2172
1.8540	1.4130	0.2165
1.8730	1.7730	0.2172
1.7490	3.4130	0.1796
1.7510	3.2840	0.1690
1.8080	5.1950	0.1887
1.8130	4.4390	0.1822
1.7640	2.2380	0.1758
1.7550	0.9947	0.1741
1.7290	2.2660	0.1709
1.9260	3.0390	0.1993
1.9300	2.6330	0.1918
1.8680	0.9383	0.1863
1.8160	0.7785	0.2060
1.8690	1.8630	0.1973
1.9100	0.0886	0.2008
1.8960	1.0450	0.1871
1.8090	2.4310	0.1627
1.7680	0.2787	0.1589
1.7400	1.9630	0.1703
1.7180	4.6760	0.1762
1.7940	1.3920	0.1763
1.7560	0.8708	0.1673
1.7170	3.7690	0.1591
1.7400	2.7700	0.1907
1.6960	3.0770	0.1753
1.7180	2.9270	0.1868
1.7630	2.6360	0.1968
1.7880	1.0710	0.2112
1.7620	0.0736	0.1943
1.8250	1.4610	0.2177
1.6590	3.0800	0.1461
1.6880	2.9140	0.1774
1.7070	1.0570	0.1766
1.6080	2.3630	0.1566
1.7670	1.6140	0.1895
1.8800	0.8418	0.1648
1.7190	2.8660	0.1330
1.7670	0.6191	0.2051
1.8600	1.7300	0.1902
1.8500	2.8010	0.1753
1.7520	0.1720	0.1890
1.7750	0.1854	0.1525
1.6120	0.5853	0.0907
1.5590	3.1210	0.0751
1.6590	0.2303	0.1043
1.6740	2.9470	0.0992
1.7220	0.3658	0.1232
1.5390	0.4008	0.0135
1.5310	3.8210	0.0837
1.6910	1.5160	0.1314
1.5970	1.6890	0.0692
1.4530	3.7010	0.0254
1.3570	0.4792	0.0029
1.2420	2.9010	-0.0446
1.7530	2.1380	0.2207
1.7200	2.6960	0.2181
1.7980	3.7060	0.2217
1.8000	0.1106	0.2084
1.7340	3.7690	0.2186
1.7000	3.0860	0.2117
1.7020	3.3120	0.1935
1.7900	1.1400	0.1739
1.6320	2.9310	0.1225
1.7810	0.6896	0.1788
1.6210	1.0260	0.0780
1.5370	0.0920	0.0133
1.5420	0.5013	0.0553
1.4900	1.6040	0.0548
1.0980	0.1793	-0.0106
1.5460	0.8224	0.0798
1.7280	1.5650	0.1841
1.6950	0.3723	0.1655
1.7570	0.8167	0.1883
1.6500	0.7642	0.1495
1.4870	0.3084	0.0849
1.6200	2.6670	0.1262
1.2300	0.0287	-0.0004
1.5050	1.2940	0.0801
1.4960	2.4490	0.0785
1.1810	0.9159	-0.0440
1.7350	0.7392	0.1433
1.6600	2.5170	0.0994
1.8500	0.7320	0.2017
1.7860	1.1110	0.1735
1.7870	1.5410	0.1734
1.8410	1.7570	0.1861
1.7920	1.6610	0.1732
1.8260	2.3610	0.2300
1.8550	2.6740	0.2206
1.7780	2.6070	0.2190
1.8000	1.9220	0.2266
1.8520	0.1478	0.2306
1.8870	0.0859	0.2271
1.9100	2.4000	0.2268
1.8820	2.5330	0.2069
1.8850	2.6690	0.1975
1.8730	2.8720	0.2168
1.8970	3.0040	0.2222
