2.0150	0.4579	-0.0031
2.1840	2.1840	0.1598
2.2470	1.9000	0.1562
2.4770	2.1280	0.2036
2.6780	0.8035	0.1772
2.0070	0.3882	0.2260
2.2800	0.9238	0.2146
2.3340	0.7973	0.2095
2.1790	1.4160	0.1435
2.1540	3.1740	0.1505
1.4970	1.7590	-0.0731
2.1870	1.8670	0.1874
2.1020	2.2910	0.1559
2.2240	3.5120	0.1863
2.3420	4.2070	0.1584
2.1670	0.3985	0.2013
1.9930	2.6200	0.1088
2.0430	0.4764	0.1308
2.2280	0.7365	0.1097
2.0730	0.2722	0.1834
1.5690	0.3240	-0.0792
2.5700	0.1561	0.1823
2.2410	2.0290	0.1490
2.2060	0.3220	0.1865
2.0500	1.2670	0.1378
2.8780	3.5490	0.1507
2.6180	4.0460	0.1659
2.2960	4.8130	0.2018
2.7890	3.8110	0.1703
2.6280	3.3380	0.1671
2.3710	2.4180	0.1266
2.2600	2.9050	0.1415
1.9610	3.3210	0.1225
2.0740	0.9473	0.1292
1.2680	0.2392	0.0392
2.3150	1.3350	0.1905
2.2690	0.8289	0.2013
2.2320	0.5123	0.2060
2.4980	3.7710	0.2323
2.8300	1.9410	0.2310
2.4080	1.6700	0.2018
1.7870	1.0390	0.0467
2.2810	1.8120	0.1444
2.1790	1.8000	0.1505
2.3520	5.2780	0.1506
2.1210	3.2880	0.1679
2.1650	3.4500	0.1899
2.1700	5.0200	0.1596
2.3780	4.1760	0.1670
2.3860	3.2520	0.1913
2.4580	2.9440	0.1879
2.2270	5.5860	0.1582
2.2430	0.9763	0.1459
2.2650	0.7828	0.2332
2.2560	1.3630	0.1918
2.2030	3.3250	0.1801
2.0630	3.1310	0.1534
2.1430	1.2090	0.1696
2.0830	2.8050	0.1187
2.2190	1.0010	0.1713
2.0700	1.6600	0.1953
1.9810	1.7160	0.0595
1.9370	4.0890	-0.0253
1.8400	0.5954	0.0027
1.9730	2.9280	-0.0332
1.6630	3.0110	0.2405
1.9150	3.0810	0.1882
2.1160	2.2250	0.0912
1.4200	0.3556	-0.0809
1.9770	1.1860	0.0664
1.9490	1.6780	0.0709
1.6300	0.8504	-0.0977
2.2490	0.5472	0.1741
2.2620	1.1150	0.1221
1.8130	3.6300	0.2099
2.0670	3.7520	0.1941
2.4040	1.1920	0.1747
2.7920	1.1840	0.1798
2.4180	1.2330	0.1570
2.3800	5.3940	0.1930
2.6650	0.7543	0.1863
2.2710	1.7780	0.2178
2.1260	3.9690	0.2014
2.1500	0.0523	0.1538
2.4660	0.3881	0.1498
2.7430	1.2760	0.1469
2.1390	1.7300	0.1507
2.2450	0.5066	0.1430
2.3500	1.4230	0.1446
2.1510	0.5093	0.1367
2.3000	1.0620	0.1317
2.4010	3.2780	0.1423
2.4840	3.5140	0.1508
2.3430	0.2706	0.1548
2.4650	0.7122	0.1744
2.4960	3.3660	0.1950
2.7300	0.6158	0.1704
2.3920	1.6700	0.1549
2.3710	5.2850	0.2107
2.5410	1.2750	0.1904
2.5080	4.0800	0.1888
2.1910	5.3480	0.2097
2.3500	3.9000	0.2050
2.5930	3.2570	0.1493
2.1950	2.2970	0.1472
2.5160	0.7216	0.2034
2.8060	2.3820	0.1682
2.4420	2.5800	0.1393
2.2850	0.6809	0.1400
2.2170	2.3800	0.1321
2.6240	0.6707	0.1450
2.5040	0.1392	0.1494
2.9670	3.8750	0.1162
2.4890	3.0380	0.1260
2.1670	0.1539	0.1405
2.2120	2.6480	0.1387
2.1680	1.2360	0.1488
2.2050	1.3810	0.1469
2.2350	0.1101	0.1371
1.7740	0.8191	0.0524
1.7310	0.9020	0.0493
1.2440	0.3267	-0.0476
2.2180	4.7860	0.1414
2.1160	1.5550	0.1227
1.7890	1.0190	0.0870
1.9140	0.1101	0.1256
1.5640	0.7552	0.0942
2.2670	0.1309	0.1706
2.2540	7.3590	0.1745
2.2830	0.9953	0.1614
2.6120	2.5490	0.1987
2.4800	2.7450	0.2035
2.2750	1.1220	0.1941
2.6730	0.0173	0.2074
2.3230	2.1930	0.2023
2.2830	3.5230	0.2047
2.1700	1.6170	0.2172
2.2220	1.7030	0.2067
2.3210	2.9560	0.2095
2.1910	3.5210	0.1960
2.2510	1.0100	0.2068
2.3150	3.9790	0.2075
2.3170	1.2700	0.2236
2.4330	2.5730	0.2177
2.3010	0.4749	0.2003
2.6570	2.5850	0.2130
2.4970	1.2530	0.2372
2.7450	1.2020	0.2393
2.6480	3.0640	0.2186
2.3530	4.6610	0.1841
1.8050	0.8017	0.0940
2.3520	2.3410	0.1592
2.6400	0.5098	0.2264
2.4650	0.9844	0.2154
1.5430	2.2130	-0.0354
2.3070	1.5790	0.1625
2.4980	5.6010	0.1733
2.6110	0.4436	0.1953
2.4830	2.4280	0.1976
1.2550	0.2752	-0.0631
1.1670	0.3432	-0.0486
1.2930	0.1262	0.0476
2.3050	5.5650	0.1513
2.3170	2.9630	0.1432
2.2970	3.5970	0.1579
2.1790	1.4760	0.1445
2.1330	1.7510	0.1528
2.1930	2.0730	0.1437
2.2250	2.5870	0.1436
2.2460	0.4815	0.1517
2.3190	4.3920	0.1479
2.0710	2.4880	0.1649
2.1340	4.4930	0.1641
2.1140	1.6190	0.1610
2.1780	0.1999	0.1817
2.1780	1.7580	0.1900
2.1670	0.7048	0.1797
2.1930	0.3818	0.1744
2.1760	5.6410	0.1886
2.2690	0.0613	0.1685
2.2600	2.0970	0.1537
2.3330	1.6360	0.1627
2.1830	2.5460	0.1556
2.3020	2.5060	0.1599
2.3790	4.3260	0.1690
2.4190	1.7890	0.1771
2.3990	2.7330	0.1777
2.3530	4.2050	0.1874
2.4840	2.6800	0.1759
2.4990	2.8440	0.1852
2.4550	0.2619	0.1979
2.5170	4.7810	0.1947
2.2390	2.3520	0.1547
2.2900	4.4190	0.1485
2.2010	3.5060	0.1749
2.2140	4.4550	0.1700
2.2640	3.6640	0.1529
2.2740	1.1590	0.1439
2.1530	2.0480	0.1438
2.1740	2.4660	0.2227
2.2170	2.4930	0.2128
2.1880	0.5266	0.1977
2.1770	0.5477	0.2287
2.2710	3.6660	0.2161
2.3210	0.7292	0.2201
2.2070	0.6271	0.1888
2.0500	3.1720	0.1281
2.0980	2.0430	0.1282
2.1720	1.2330	0.1398
2.0840	3.3740	0.1559
2.2160	0.8159	0.1554
2.1540	0.9956	0.1355
2.0180	2.2270	0.1398
2.0400	2.4620	0.1678
2.0020	3.4950	0.1617
2.0180	3.0400	0.1677
2.1350	1.5690	0.1710
2.1890	0.8790	0.1824
2.2000	0.1255	0.1720
2.1930	0.4038	0.1869
1.9680	3.8560	0.1326
2.1410	0.8613	0.1542
2.2120	0.8223	0.1440
2.2110	0.0772	0.1052
2.2340	2.8580	0.1468
2.0720	2.4300	0.1420
1.9760	1.7590	0.0626
1.9940	2.4760	0.2172
2.3000	2.8950	0.1916
2.2040	0.0973	0.1622
2.1340	1.1020	0.1634
2.1090	1.8460	0.1217
1.9920	4.2700	0.0291
2.0160	4.2390	0.0151
1.9570	4.3230	0.0374
1.9510	0.4035	0.0141
2.0680	2.4830	0.0802
1.9550	4.1910	-0.0523
2.0320	3.5600	0.0296
2.0060	0.1578	0.0771
1.9150	0.2798	-0.0014
1.7020	0.7433	-0.0640
1.5910	2.0080	-0.0798
1.5520	2.8210	-0.0628
1.8570	1.9610	0.2344
1.7770	1.9380	0.2318
1.7950	3.4050	0.2147
2.0010	0.6173	0.1939
1.7520	3.9590	0.2254
1.8170	2.8970	0.2108
1.9360	0.9492	0.1600
2.1400	1.8930	0.1447
2.0780	3.3930	0.0721
2.1100	0.0838	0.1422
2.1470	0.5922	0.0331
1.7210	0.0120	-0.0503
2.0270	0.1107	-0.0010
1.8810	0.3800	-0.0188
1.3280	0.3369	-0.0802
1.7500	0.0967	-0.0145
1.9570	2.2490	0.1358
1.9640	0.5295	0.1080
2.0270	0.7912	0.1428
1.9200	0.9150	0.0715
1.7510	0.7149	-0.0118
1.9610	1.6200	0.0520
1.5610	0.9974	-0.0843
1.7940	0.1722	-0.0233
1.8250	1.6150	-0.0508
1.5190	0.7992	-0.0928
2.2560	0.1550	0.1083
2.1190	0.5262	0.0628
2.1540	0.3573	0.1769
2.2550	4.3040	0.1540
2.2260	2.0000	0.1553
2.2530	1.8540	0.1632
2.2160	1.7090	0.1465
1.8000	3.2070	0.2124
1.9840	1.5550	0.1966
1.8970	3.0280	0.2264
1.7270	3.0180	0.2250
1.9240	2.0180	0.2020
2.0780	1.9900	0.1936
2.1710	0.4513	0.1887
2.2870	2.3030	0.1764
2.2820	3.2700	0.1617
2.1990	2.0010	0.1852
2.2550	0.8217	0.1840
2.4430	2.3790	0.1821
2.3830	2.7240	0.1626
2.2630	3.2930	0.1482
2.6310	3.1840	0.1779
2.6040	1.6520	0.1756
2.6260	3.0420	0.1683
2.6850	2.7650	0.1779
2.5960	3.6270	0.1683
2.7730	0.2635	0.1871
2.7160	1.0580	0.1867
2.6500	0.4354	0.1829
2.7750	1.2690	0.1821
2.5190	3.2560	0.1904
2.3060	1.9060	0.1960
2.3720	1.6470	0.1846
2.0900	1.4620	0.2070
2.4280	2.7380	0.1916
2.0250	0.1910	0.2266
2.1810	2.8050	0.2355
2.1410	3.0650	0.2242
2.2420	0.0663	0.2081
2.1560	1.5290	0.1959
2.4190	2.0940	0.2008
2.1700	3.3700	0.2192
2.1410	0.0562	0.2010
2.1480	2.9690	0.1759
2.1450	2.6350	0.1747
2.1650	0.9555	0.1754
2.1530	2.5420	0.1557
2.1730	0.6419	0.1517
2.7270	1.2870	0.1744
2.7130	1.3640	0.1734
2.2480	0.6655	0.1689
2.5600	0.7875	0.1692
2.7320	1.1070	0.1455
2.4010	2.3410	0.1467
2.6980	1.1440	0.1428
2.1490	0.2051	0.1478
2.1800	2.5530	0.1658
2.2180	0.4954	0.1555
2.1170	0.3487	0.1448
2.1430	1.2950	0.1399
2.0480	3.7260	0.1409
2.0760	2.9660	0.1375
2.3420	3.2510	0.1506
2.8500	0.1471	0.1500
2.2730	6.6770	0.1543
2.2450	2.1050	0.1422
2.1450	2.0120	0.1379
2.7480	7.6110	0.1388
3.0080	1.4210	0.1377
2.1600	0.3433	0.1349
2.2620	9.8100	0.1351
2.0500	4.0600	0.1350
2.0890	2.6840	0.1463
2.0910	0.9185	0.1419
2.2010	3.0280	0.1432
2.1980	2.3500	0.1499
2.1190	3.6200	0.1374
2.2220	2.1440	0.1352
2.4700	0.8616	0.1457
2.5650	3.3060	0.1557
2.9150	4.0990	0.1617
2.2430	1.2360	0.1543
