1.5090	0.0653	0.1769
1.3110	0.1864	0.1046
1.1560	0.6737	0.0781
1.4450	0.2332	0.1411
1.4320	0.1491	0.1434
1.4130	0.0326	0.1578
1.2300	0.2766	0.0976
1.1050	0.6783	0.0502
1.4850	0.3965	0.1926
1.3630	0.7477	0.1437
1.3780	0.0772	0.1346
1.5640	1.4900	0.1775
1.5000	0.7535	0.1454
1.6370	1.2970	0.2175
1.6780	2.3440	0.2113
1.5650	0.0243	0.2357
1.5870	1.1710	0.2265
1.7090	0.8416	0.2518
1.8160	0.6944	0.2748
1.7700	3.7760	0.2752
1.6390	1.3490	0.2502
1.5660	0.3551	0.2435
1.7220	4.0750	0.2358
1.6870	1.5320	0.2819
1.7040	1.3820	0.3043
1.7580	2.7960	0.2802
1.8830	2.8830	0.2904
1.6450	0.8785	0.2693
1.7200	1.7250	0.2925
1.8000	2.2770	0.3080
1.9490	0.4549	0.2971
1.9250	0.4933	0.3117
1.9340	1.5490	0.3053
2.0230	0.0358	0.2994
2.0210	2.9650	0.2944
1.7180	2.0560	0.2468
1.6820	3.0410	0.1995
1.7970	1.8030	0.3015
1.7390	2.8750	0.2763
1.7440	1.2550	0.2715
1.7910	4.3980	0.3008
1.7560	5.5490	0.2612
1.9470	1.4220	0.3158
1.8570	2.3670	0.3236
2.0470	1.8160	0.2909
1.9800	1.9940	0.3012
1.9370	2.4700	0.3076
1.9160	1.6840	0.3021
1.9360	2.0940	0.3155
1.8410	2.5460	0.3142
1.8120	4.3760	0.3092
1.8530	0.6567	0.3188
1.9440	3.1410	0.3198
1.9570	3.1960	0.3200
1.9070	1.8940	0.3020
1.8770	0.9987	0.2949
1.8850	2.0780	0.3185
1.9270	1.0810	0.3139
1.8880	4.0040	0.2971
1.8790	2.7670	0.2950
1.8850	1.2180	0.2816
1.8540	1.9330	0.3042
1.8750	2.2890	0.2901
1.8780	2.1230	0.3085
1.8560	1.9270	0.3097
1.8510	1.7720	0.3043
1.8480	1.1720	0.2894
1.8650	1.7340	0.2993
1.9320	0.2368	0.2868
1.8900	2.2850	0.2968
2.0040	0.0479	0.2800
1.9760	0.5269	0.2670
1.9110	0.7813	0.2595
1.8430	1.2380	0.2782
1.8760	2.5310	0.2889
1.8470	0.0353	0.2858
1.8590	0.9329	0.2649
1.8940	1.3430	0.2643
1.9320	3.6300	0.2881
1.9400	4.3900	0.2995
1.9270	0.2352	0.2785
2.0070	0.3061	0.2830
2.0440	2.4320	0.2788
1.8230	0.5574	0.2838
1.8530	1.0570	0.2859
1.9250	0.0977	0.2955
1.9420	0.9195	0.3052
1.9240	0.3450	0.2908
1.9410	0.0913	0.2856
1.9400	0.0453	0.2856
1.9550	1.3510	0.3155
1.9060	0.4146	0.3079
1.9470	0.9783	0.3185
1.8900	0.8671	0.2828
1.8940	1.8010	0.2928
1.8970	2.0410	0.3027
1.9110	0.5687	0.3097
1.9760	0.6414	0.2959
1.9970	1.3730	0.2859
1.9600	0.7024	0.3142
1.9620	1.0520	0.3149
1.9540	2.5140	0.3094
2.0260	1.2190	0.2850
1.9970	1.0800	0.2965
2.0360	0.5934	0.2822
1.8030	0.3457	0.2858
1.7290	1.0560	0.2466
1.7680	0.3595	0.2775
1.8100	0.1924	0.2871
1.9070	0.5428	0.2916
1.6380	3.2520	0.0363
1.7140	0.9245	0.1614
1.3860	1.6550	-0.0493
1.6520	1.9560	-0.0237
1.8230	2.9520	0.0617
1.9480	0.7050	0.1744
1.9290	1.0340	0.2141
1.9000	0.4951	0.2757
1.9550	1.5490	0.3061
1.7910	2.1470	0.2228
1.9520	1.6230	0.2604
1.9710	1.1130	0.2856
1.9640	1.1200	0.3068
1.9680	0.5798	0.2734
1.9560	0.5877	0.2914
1.9300	3.1640	0.2837
1.9030	3.0200	0.2757
1.3320	1.5400	-0.0867
1.5110	0.0464	0.0046
1.3450	0.8584	-0.0251
1.6510	1.6770	0.1059
1.6390	1.9920	0.0549
1.8070	3.2450	0.1417
1.9420	0.0339	0.2246
1.4800	1.2830	0.1161
1.6680	3.4900	0.1915
1.6600	1.9370	0.1616
1.5850	0.1323	0.1664
1.6690	4.8790	0.1944
1.7390	1.0330	0.2293
1.7760	2.9280	0.2577
1.9080	1.1380	0.2368
1.9460	1.1350	0.2572
1.8200	0.4248	0.2036
1.8390	1.8350	0.2481
1.8410	2.7420	0.2788
1.9320	2.9320	0.2690
1.8970	2.2880	0.2758
1.8990	2.5560	0.2742
1.2850	0.6925	-0.0955
1.2120	0.0250	-0.0577
1.2240	0.6316	-0.0830
1.2400	2.1540	-0.0648
1.2080	1.1540	-0.0410
1.0850	0.7549	0.0102
1.1270	0.5186	-0.0200
1.1070	0.7708	0.0219
1.0040	0.8720	0.0144
1.0110	0.8085	-0.0067
1.1060	0.1555	-0.0324
1.2630	1.2920	0.0213
1.0870	0.4137	-0.0321
1.0530	0.5465	-0.0174
1.0480	0.6996	0.0109
1.3230	0.3757	0.0821
1.1970	0.1914	0.0590
1.3790	1.2140	0.1177
1.2320	0.3326	0.0736
1.4900	0.8557	0.2298
1.7300	3.1120	0.2129
1.9650	0.0756	0.2725
1.6370	1.0930	0.2361
1.6400	0.4140	0.2123
1.9720	0.7511	0.2950
1.9140	2.3940	0.2404
1.8040	1.4960	0.2375
1.8180	3.1500	0.2366
1.1660	3.3220	-0.1013
1.7600	1.5170	0.2847
1.6660	2.7880	0.2055
1.9130	2.5390	0.2860
1.7910	5.3600	0.2220
1.7050	0.5780	0.2221
1.5280	2.5640	0.1375
1.6190	1.1460	0.1536
1.5810	5.7250	0.1104
1.5720	0.5462	0.2042
1.0230	0.0422	-0.0105
1.6010	0.4167	0.2486
1.5980	0.2582	0.2332
1.7110	0.0143	0.2364
1.7270	1.5310	0.2514
1.7170	0.6607	0.2472
1.8470	2.1990	0.2684
2.0920	1.8210	0.2113
2.0320	0.9134	0.2650
1.8610	0.8603	0.3170
1.8540	3.2320	0.2222
1.7030	2.6920	0.2550
1.5390	0.0474	0.1816
1.5670	0.0974	0.2328
0.8609	0.5407	0.0589
1.7620	0.8819	0.2813
1.9440	2.0240	0.2744
1.7770	0.8727	0.2761
2.0340	0.6838	0.2821
2.1100	1.7550	0.2914
1.8660	3.9210	0.2090
1.2300	1.5280	0.0177
1.7300	1.8090	0.1843
1.7360	3.1600	0.2179
1.7710	5.4280	0.2017
1.6290	2.1950	0.2529
1.8940	1.5520	0.2979
1.7110	2.5470	0.2639
1.7640	3.0880	0.2697
1.9240	1.3990	0.2696
1.8370	0.2759	0.2729
1.7010	5.1230	0.2159
1.6570	0.4940	0.1813
1.6540	0.5086	0.2228
1.6730	1.2650	0.2111
1.6440	3.6920	0.1919
1.5980	2.4970	0.1812
1.5410	2.4890	0.2287
1.4820	2.8280	0.1381
1.6820	2.0840	0.2388
1.6920	0.0321	0.2103
1.5100	4.3420	0.0990
1.4040	0.8923	0.0050
1.4260	1.9050	0.0307
1.3300	0.4948	-0.0477
1.6030	3.4510	0.1882
1.5670	0.8801	0.1703
1.4580	0.0840	0.1471
1.0660	0.3609	0.0053
1.4090	2.2410	0.1281
1.4920	1.6150	0.1172
1.1110	0.9532	-0.0615
1.5970	0.8131	0.2361
1.4680	1.5480	0.1635
1.5830	1.5700	0.2126
1.5920	1.8460	0.2403
1.6310	1.7590	0.2657
1.6260	0.1568	0.2549
1.6210	1.6570	0.2478
1.6460	1.3520	0.2421
1.6620	0.9198	0.2309
1.6180	1.0090	0.2236
1.7410	2.9340	0.2396
1.7400	0.8526	0.2296
1.6810	2.8210	0.2314
1.6430	0.1931	0.2248
1.7480	2.4690	0.2286
1.7100	0.8858	0.2372
1.7280	2.5350	0.2666
1.7750	0.5735	0.2541
1.8440	5.0930	0.2548
1.7600	2.2910	0.2463
1.8130	1.7210	0.2411
1.7710	0.3601	0.2341
1.8150	1.8780	0.2498
1.9330	2.6770	0.2857
1.9280	1.9820	0.2741
1.8530	2.4960	0.2199
2.0860	0.5373	0.2525
2.1060	1.2980	0.2724
2.1190	1.1110	0.2489
2.0110	2.3320	0.2480
2.0440	0.7366	0.2936
1.8290	2.2820	0.2092
1.8840	1.4080	0.2145
1.9560	2.5570	0.3215
2.0300	0.3834	0.3137
1.8140	4.3590	0.2257
1.7990	3.2480	0.2460
1.8300	3.2150	0.2424
1.7070	0.0230	0.2440
1.6370	1.3690	0.2374
1.8030	2.6280	0.2682
1.7910	1.0310	0.2587
1.8020	2.3700	0.2515
1.6190	1.2940	0.2367
1.7480	2.3550	0.2207
1.6750	0.4021	0.2388
1.5200	0.1965	0.1977
1.2910	1.1780	0.1174
1.2180	0.3819	0.1100
0.9054	0.5193	0.0235
1.7200	3.4470	0.2311
1.5590	1.2430	0.1839
1.3080	0.7779	0.1385
1.4590	0.1852	0.2121
1.1880	1.1110	0.1089
1.6740	1.9410	0.2756
1.6500	4.6360	0.2690
1.7200	1.4150	0.2896
1.7990	2.8510	0.3066
1.8960	2.0270	0.3000
1.6980	3.8870	0.2725
1.6270	4.4520	0.2944
1.9950	0.4974	0.2821
1.9220	1.6880	0.2773
1.7950	1.0380	0.2411
1.8390	2.8000	0.2616
1.8780	4.5920	0.2202
1.9720	1.3000	0.2855
1.9160	0.9179	0.2812
2.0310	0.3317	0.2535
2.0310	0.3998	0.2437
2.0720	1.4490	0.2694
1.9810	0.8254	0.3108
2.2000	0.3425	0.3027
2.0320	1.1740	0.2718
2.1020	0.1582	0.2915
2.1520	1.6230	0.2870
1.8050	1.2190	0.2634
1.4650	0.4202	0.0206
1.7110	13.1000	0.0996
1.9870	1.0280	0.2573
2.0190	2.0500	0.2431
1.1760	0.0557	-0.0667
1.7480	1.5590	0.1444
1.4310	1.8230	0.1916
1.7500	2.6340	0.2563
1.9680	0.3643	0.2478
0.8475	0.1123	-0.0712
0.6889	0.7583	0.0039
0.9319	0.3233	0.0336
1.7290	5.3450	0.1965
1.7580	3.2500	0.1898
1.7440	3.7690	0.2078
1.7050	2.3160	0.1823
1.7010	2.9280	0.2138
1.7410	2.7980	0.1897
1.7730	3.1260	0.1947
1.7620	3.2790	0.2212
1.7830	5.8650	0.2016
1.6300	3.0910	0.2373
1.6740	2.7500	0.2598
1.6640	2.1950	0.2433
1.6790	0.7739	0.2673
1.8560	0.0449	0.2944
1.7660	0.4331	0.2765
1.7810	0.8071	0.2790
1.8900	0.5049	0.2948
1.8120	1.2870	0.2752
1.7310	0.6742	0.2520
1.7650	1.5470	0.2545
1.7020	1.6930	0.2471
1.7360	3.2330	0.2688
1.8290	0.6708	0.2703
1.7940	1.6380	0.2697
1.7970	2.5050	0.2542
1.9240	0.5949	0.2748
1.8370	2.2610	0.2688
1.8780	1.2230	0.2718
1.9380	1.8730	0.2708
1.9190	1.8170	0.2763
1.7170	3.5010	0.2134
1.7020	3.7220	0.1943
1.7010	3.0140	0.2189
1.6740	3.7030	0.2014
1.6790	2.1840	0.1962
1.6920	0.7409	0.1804
1.6670	2.0530	0.1738
1.6900	2.8800	0.2250
1.6820	1.9730	0.2160
1.6790	1.2260	0.2088
1.6300	0.6454	0.2167
1.6690	0.4040	0.2235
1.6670	1.4740	0.2240
1.6530	1.5570	0.2014
1.5890	1.6420	0.1483
1.5950	1.4830	0.1520
1.6400	1.4120	0.1675
1.6310	3.2770	0.1941
1.6440	0.7778	0.1826
1.6160	1.1500	0.1614
1.5530	2.3340	0.1655
1.5910	2.9220	0.2293
1.4920	2.3440	0.1969
1.5480	2.6960	0.2184
1.5890	2.4350	0.2443
1.6260	1.7680	0.2549
1.5820	3.3190	0.2277
1.7380	1.9040	0.2810
1.4680	2.8790	0.1481
1.4940	2.4190	0.1960
1.5400	1.9800	0.1830
1.5340	1.8870	0.1222
1.6010	0.8790	0.1844
1.6250	0.1409	0.1562
1.5220	3.3430	0.1095
1.6660	0.3630	0.2140
1.6840	0.6697	0.2166
1.6730	0.7197	0.1828
1.6850	1.5420	0.1951
1.5800	0.1631	0.1251
1.4540	0.6664	0.0486
1.4920	0.7150	0.0317
1.4560	0.4422	0.0717
1.4440	3.9210	0.0532
1.4760	2.0660	0.0732
1.3660	0.2520	-0.0342
1.5330	2.3350	0.0245
1.5360	3.6580	0.1061
1.3740	3.0190	0.0079
1.2870	4.8270	-0.0464
1.2490	2.9220	-0.0712
1.2170	3.3380	-0.0908
1.6320	1.4380	0.2056
1.6540	1.6770	0.1946
1.5790	2.3160	0.1923
1.5510	1.4320	0.1792
1.6030	4.4020	0.1758
1.6620	2.4330	0.1833
1.6530	0.2679	0.1747
1.5270	2.6800	0.1908
1.4320	0.7909	0.1364
1.5180	0.3491	0.1773
1.3450	0.9188	0.1012
1.1940	0.0644	0.0368
1.3250	0.3442	0.0824
1.2900	0.6442	0.0691
0.9672	0.4547	-0.0057
1.2360	0.0239	0.0661
1.5840	3.0400	0.1542
1.6090	0.8312	0.1493
1.5310	0.2009	0.1638
1.4280	0.3994	0.1234
1.1860	3.6830	0.0548
1.5110	1.2990	0.0989
1.0770	0.2966	-0.0350
1.2680	0.1006	0.0410
1.3070	1.4310	-0.0026
1.1380	0.6390	-0.1073
1.4690	0.7007	0.1535
1.3550	0.8603	0.1149
1.5880	0.5717	0.2278
1.5380	3.6150	0.2029
1.5520	2.6320	0.2042
1.6020	0.1194	0.2356
1.5580	0.0644	0.2082
1.5870	1.7230	0.2131
1.5900	2.3900	0.2225
1.6100	2.2770	0.2061
1.5910	1.4880	0.2089
1.5920	0.9688	0.2300
1.5910	0.6539	0.2288
1.5960	1.1230	0.2507
1.6230	2.7940	0.2550
1.6270	3.1670	0.2491
1.6080	1.7600	0.2480
1.6140	2.3270	0.2628
