2.4780	0.4553	0.0951
2.5570	0.2025	0.2081
2.7900	1.0150	0.1674
2.7730	2.7580	0.2715
2.8600	2.1190	0.1669
2.5400	0.8239	0.1892
2.7250	0.9122	0.1832
2.8940	1.5000	0.1837
2.9840	0.7565	0.1906
2.8890	1.0910	0.1479
1.8980	1.2190	-0.0649
2.7400	1.9740	0.1919
2.3380	2.8630	0.1162
2.6660	4.9430	0.2026
2.7020	4.6630	0.1433
2.5600	0.4435	0.1798
2.3110	1.5690	0.0701
2.5790	1.0110	0.1459
2.9630	2.4990	0.1268
2.6010	0.6799	0.1632
2.0210	0.2644	-0.0324
2.6750	3.4300	0.1512
2.7500	2.2510	0.1943
2.7610	1.2820	0.1841
2.6220	0.3616	0.1873
2.8710	1.7650	0.2091
3.0720	2.5570	0.2124
2.8710	3.2540	0.2560
2.9440	3.2090	0.1533
3.1520	3.5290	0.2294
2.7340	3.7780	0.1694
2.4360	3.6050	0.2559
2.5600	3.4560	0.2120
2.6250	0.8274	0.1718
1.5840	0.1421	-0.0023
2.5820	2.6240	0.1629
2.7720	1.9260	0.1543
3.0280	3.0440	0.1345
3.0000	0.1436	0.2261
2.7300	2.9630	0.2325
3.0830	1.9940	0.1858
1.8090	0.8749	0.0034
2.6250	1.9990	0.0911
2.4950	1.6840	0.1081
2.7860	4.1990	0.1192
2.5770	3.9650	0.1656
2.6630	0.2239	0.2054
2.6130	4.6680	0.1635
2.7810	3.1740	0.1861
2.6500	2.1760	0.2198
2.8600	2.2140	0.2296
2.7660	3.4390	0.1709
2.6910	0.7637	0.1097
2.5240	0.9810	0.1939
2.4900	2.1660	0.1766
2.5580	2.8190	0.1530
2.2850	4.6500	0.1050
2.6350	4.0650	0.1268
2.6370	3.2510	0.0563
2.9240	0.9905	0.2008
2.5940	0.4154	0.1795
2.3200	1.8080	0.1399
2.4330	3.5460	-0.0077
2.3720	1.3340	0.0441
2.6440	3.5730	-0.0278
2.4670	3.3130	0.1723
2.4610	1.7860	0.1614
2.6250	0.1102	0.1472
1.6770	0.0856	-0.0100
2.5560	2.0420	0.1265
2.4170	1.9550	0.1104
2.0030	0.6669	-0.0781
2.7800	1.4780	0.1589
2.9210	0.9330	0.1934
2.4700	3.3400	0.1723
2.4430	4.3960	0.1519
2.6270	1.1850	0.1468
2.8680	2.2030	0.1457
2.7190	1.9330	0.1763
2.6850	1.7990	0.1565
2.8810	2.9540	0.1486
2.5750	2.5480	0.1765
2.6090	4.0970	0.1863
2.6200	3.1480	0.1843
2.9000	1.1900	0.1841
2.8440	3.3900	0.1977
2.7160	2.5370	0.1835
2.7530	0.4145	0.1906
2.6310	1.9910	0.1957
2.6340	1.3320	0.1670
2.5180	2.8470	0.1884
2.9800	2.6080	0.1837
2.9880	2.9570	0.1473
2.8310	1.5600	0.1619
2.8040	0.9528	0.2003
2.9860	2.7900	0.2955
3.1670	0.7919	0.2329
3.0640	2.1350	0.1086
3.2840	1.7470	0.3149
3.1910	2.9890	0.2920
3.1390	1.7620	0.2496
2.6980	5.5750	0.2131
3.0420	0.4385	0.2219
3.0110	4.0340	0.1162
2.8030	1.0940	0.1295
3.0480	3.2080	0.2423
3.2130	3.5060	0.2040
2.9490	3.7480	0.1331
2.6410	1.9010	0.1209
2.8850	3.1330	0.2251
2.6670	0.3030	0.2415
2.7570	1.6450	0.2199
2.6560	2.6430	0.1957
2.6120	0.6319	0.2478
2.7640	0.5355	0.2634
2.5070	3.1880	0.2275
2.8870	1.2190	0.2123
2.5520	1.2830	0.2588
2.6540	1.0650	0.2353
2.3290	0.9041	0.1701
2.2880	1.8830	0.1051
1.5200	0.1190	0.0083
2.5690	4.4080	0.1402
2.4820	3.0170	0.1439
2.3860	1.8210	0.0998
2.7130	2.3420	0.1999
2.1330	0.5463	0.0962
2.9020	0.0305	0.2290
2.5390	3.7240	0.2042
2.8120	2.5060	0.2179
2.8800	3.8030	0.2202
2.7240	2.9590	0.1684
2.4700	2.2740	0.1449
2.6490	4.3680	0.2024
2.7190	1.4050	0.1581
2.5040	3.7790	0.1440
2.6920	2.0400	0.1385
2.8160	4.1910	0.1508
2.9560	6.5800	0.1335
3.0100	0.6748	0.1624
3.1410	2.6120	0.1891
2.8460	0.8398	0.1761
2.8960	2.7130	0.2389
2.8160	3.5830	0.2834
3.0050	0.8589	0.2281
3.1390	2.6400	0.2514
2.8760	4.6610	0.2015
2.7920	0.0040	0.2514
2.9130	3.4080	0.2731
3.0700	1.0080	0.1922
2.4310	0.7967	0.0920
3.1740	2.5580	0.1470
2.9520	0.8838	0.1919
3.0410	2.1080	0.1884
1.7070	1.6870	-0.0546
2.7220	2.0040	0.1241
2.3960	1.1380	0.1565
3.1170	0.1663	0.1418
2.8080	2.0120	0.1486
1.5030	0.1062	-0.0977
1.4010	0.2640	-0.0656
1.5050	0.0658	-0.0157
2.8040	4.8670	0.1288
2.6950	3.0600	0.0971
2.8100	2.7880	0.1490
2.4080	1.8340	0.0873
2.3930	2.9570	0.1107
2.4600	2.5840	0.0876
2.5670	2.7140	0.0988
2.6190	0.5861	0.1239
2.7610	4.4120	0.1145
2.4610	2.5090	0.1523
2.5800	4.5590	0.1627
2.5000	1.1940	0.1523
2.6670	1.4270	0.1779
2.7120	1.5400	0.1978
2.6440	1.5860	0.1776
2.6450	1.0690	0.1735
2.6580	3.4040	0.2037
2.6710	0.6888	0.1695
2.7120	2.2710	0.1517
2.7540	1.3400	0.1785
2.5990	1.5930	0.1444
2.7260	4.0110	0.1717
2.7070	1.7320	0.1724
2.8310	1.4160	0.2095
2.7480	1.6090	0.1957
2.6490	3.3410	0.2077
2.7470	3.4710	0.1906
2.7660	4.1050	0.2286
2.6980	0.4019	0.2467
2.8230	3.7870	0.2529
2.7860	1.9260	0.1700
2.8070	4.4970	0.1264
2.6710	4.6850	0.1731
2.7010	4.3470	0.1550
2.7930	2.2320	0.1412
2.6510	0.4266	0.0920
2.3850	1.9960	0.0889
2.5180	3.9770	0.1902
2.4910	3.0570	0.1896
2.5790	0.1549	0.1734
2.5340	2.9820	0.1950
2.5680	4.8970	0.1957
2.5190	1.4470	0.1958
2.4810	1.3170	0.1743
2.3350	3.0140	0.1029
2.3980	1.5210	0.0981
2.4460	1.5860	0.0943
2.3010	3.3760	0.1135
2.6730	0.7031	0.1265
2.4780	0.0315	0.1008
2.2960	2.4460	0.0881
2.4280	3.1110	0.1459
2.4170	3.2030	0.0969
2.4140	2.9980	0.1245
2.5980	3.3570	0.1464
2.6830	1.0990	0.1789
2.7120	0.0086	0.1619
2.7680	3.6520	0.1911
2.4160	3.4320	0.0611
2.6910	3.4050	0.1006
2.8020	1.7060	0.1283
2.8710	0.0263	0.0817
3.0240	2.1650	0.1747
2.3680	2.3640	0.1269
2.3200	1.5260	0.0503
2.5660	0.4351	0.1894
2.5690	3.3230	0.1818
2.4960	2.0280	0.1704
2.5740	0.2626	0.1681
2.3880	1.0200	0.1525
2.5360	3.8740	-0.0004
2.6220	3.3500	0.0112
2.4760	3.7180	0.0177
2.3380	0.1327	0.0750
2.3590	2.3890	0.1072
2.5050	4.3420	-0.0544
2.6580	1.8150	0.0752
2.3120	1.7070	0.1126
2.3340	0.8816	0.0318
2.1750	0.9826	-0.0443
2.0710	2.0580	-0.0713
1.9980	3.2580	-0.0583
2.5230	1.7340	0.1859
2.5170	0.7455	0.1810
2.4580	2.8620	0.1700
2.5310	0.1040	0.1649
2.4400	4.3800	0.1739
2.4390	3.3420	0.1728
2.2810	0.7201	0.1547
2.6690	1.0970	0.1577
2.5930	1.0530	0.1274
2.6350	2.8010	0.1550
2.5740	0.1858	0.1137
1.9510	0.3722	0.0353
2.4910	1.2020	0.0732
2.3450	0.2996	0.0657
1.6190	0.1332	-0.0267
2.3390	0.1846	0.0638
2.4220	2.0640	0.1432
2.2410	1.4670	0.1371
2.5570	0.9372	0.1516
2.5030	0.9348	0.1119
2.3260	1.8120	0.0625
2.2890	0.8303	0.0940
1.9390	0.4612	-0.0508
2.2910	0.8655	0.0465
2.2670	1.8200	-0.0012
1.8590	0.1172	-0.0958
2.9330	1.1320	0.1730
2.6810	1.8150	0.1598
2.6520	1.0790	0.1573
2.8750	2.2370	0.1621
2.9240	0.1827	0.1851
2.7830	0.1483	0.1796
2.7960	0.9483	0.1972
2.4270	2.5660	0.1676
2.5400	1.4480	0.1593
2.5000	0.8425	0.1824
2.4820	2.7880	0.1758
2.4890	1.2550	0.1606
2.5460	0.6392	0.1614
2.4950	0.5903	0.1511
2.7120	3.3520	0.1523
2.7310	2.8370	0.1670
2.6130	1.9820	0.1497
2.5010	4.2560	0.1449
2.5760	2.1340	0.1430
2.7060	4.0000	0.1579
2.6670	3.7580	0.1858
2.7140	0.4645	0.1393
2.7350	2.1900	0.1487
2.7840	2.7880	0.1551
2.8340	0.4612	0.1559
2.8090	0.6333	0.1692
2.8900	0.3378	0.1454
2.8800	2.5510	0.1580
2.7100	0.7568	0.1475
2.8520	1.9680	0.1414
2.8160	2.7840	0.1481
2.7480	1.5120	0.1746
2.8060	0.5444	0.1780
2.4650	3.7090	0.1683
2.5660	1.8260	0.1566
2.4670	1.6960	0.1807
2.5330	3.2850	0.1862
2.5670	4.4920	0.1887
2.6640	1.6200	0.1771
2.7150	0.9946	0.1893
2.5930	3.7500	0.1670
2.6390	1.1590	0.1829
2.5690	1.1490	0.1850
2.6160	0.9588	0.1891
2.6760	3.5500	0.1885
2.6110	1.4850	0.1816
2.6390	2.2910	0.1826
2.7390	0.2821	0.1771
2.8660	3.0680	0.1638
2.8660	3.8440	0.1809
2.8220	2.2290	0.1871
2.8450	2.8970	0.1706
2.9140	1.2190	0.1877
3.0710	0.3946	0.1981
2.9200	1.6830	0.2008
2.6230	3.6840	0.1899
2.7390	2.8770	0.1937
2.7710	0.2846	0.1750
2.6350	2.5620	0.1813
2.6200	3.9770	0.1855
2.6740	4.0070	0.1871
2.5790	3.2570	0.1877
2.9530	2.5000	0.1841
2.7230	2.5510	0.1974
2.8810	1.7780	0.1988
2.6310	4.0690	0.1922
2.5420	0.5728	0.1872
2.5100	2.6060	0.1931
2.5490	3.1340	0.2059
2.5860	0.0265	0.1789
2.4960	3.2180	0.1851
2.5110	4.6510	0.1670
2.7290	0.6961	0.1617
2.6490	2.4650	0.1572
2.9520	3.9790	0.1750
3.0310	3.2100	0.1637
2.7920	3.9330	0.1893
2.8880	3.2640	0.1785
3.0210	0.2458	0.1696
2.9780	2.4690	0.1617
3.1150	1.2230	0.1526
2.7920	0.4533	0.1756
2.7920	2.6660	0.1894
2.8060	1.4250	0.1633
2.8150	1.4760	0.1512
2.8660	1.9100	0.1463
2.9180	1.3420	0.1662
2.8750	0.6558	0.2135
2.8870	3.6290	0.1737
2.8720	1.5770	0.1592
