1.6640	0.6751	0.0700
1.7130	0.8895	0.1978
1.9590	2.3700	0.2061
1.9850	0.8988	0.2437
2.0730	2.9850	0.1984
1.8320	0.4330	0.2745
2.0390	0.8681	0.2755
2.0150	2.5000	0.3268
2.0340	2.0230	0.2056
1.9550	1.8870	0.2150
1.5620	2.0640	-0.0550
2.0920	1.0490	0.2901
1.9340	3.8700	0.2207
2.1420	0.2835	0.2482
1.9720	5.0040	0.2366
1.8380	0.1539	0.2274
2.0150	2.6030	0.1766
1.8010	0.2876	0.1901
2.1100	1.0360	0.2254
1.8290	1.4390	0.2472
1.4310	0.2066	-0.0862
1.8130	0.4741	0.2482
1.8890	2.3180	0.2331
1.9480	2.0230	0.2239
1.7890	0.5612	0.2183
2.2680	1.3200	0.2282
2.0060	3.3960	0.2577
2.3020	2.4390	0.2742
2.1960	2.2490	0.2334
2.1330	0.5416	0.2424
1.9620	2.8650	0.1999
2.0630	1.8170	0.2443
1.8120	2.1000	0.1735
1.9340	0.2045	0.1897
1.1990	0.7418	0.0145
1.8340	2.8720	0.2838
2.0230	2.1110	0.3384
2.1760	0.7840	0.3063
2.3550	0.4764	0.3001
2.3040	0.0652	0.2763
2.1380	3.2420	0.2190
1.6530	1.3150	0.0277
2.0140	1.7040	0.1859
1.9550	1.8130	0.2262
1.9770	5.4730	0.2050
2.0090	2.7400	0.2873
2.1280	1.7300	0.2701
1.9790	3.1070	0.2624
1.9660	2.4110	0.2515
1.9620	1.6310	0.2377
1.9650	1.0470	0.2542
1.9360	3.7000	0.2048
2.0120	0.1916	0.1867
1.8350	0.2491	0.2613
1.8450	1.3450	0.2336
1.8990	3.6450	0.2142
1.9800	3.8520	0.2072
2.0390	1.7860	0.3008
2.0560	2.3290	0.2291
2.1530	1.5480	0.3006
1.8310	0.2371	0.2580
2.0170	2.2940	0.1150
2.0930	3.6890	0.0228
1.6700	0.2991	0.0537
2.0740	3.3200	0.0118
1.8170	3.0460	0.2624
1.7650	2.1690	0.2349
1.6830	1.6130	0.1647
1.3530	0.6205	-0.0571
1.6640	1.0150	0.1388
1.6510	1.5610	0.1378
1.4620	0.5719	-0.0802
1.8730	0.9354	0.2498
1.8320	2.7680	0.1823
1.8210	2.2830	0.2669
1.7890	3.1180	0.2682
1.8060	3.0370	0.2578
1.9660	0.3580	0.2220
1.9090	2.1890	0.2222
1.9560	0.4488	0.2228
2.0110	1.6740	0.2001
1.8830	1.5230	0.2522
1.8770	2.6940	0.2288
1.8080	2.9590	0.2123
2.0470	0.3224	0.2257
2.1570	0.1642	0.2092
1.8740	0.7874	0.2180
1.7970	1.2960	0.2208
1.8730	3.5900	0.2260
1.8370	0.1746	0.2154
1.9300	2.9520	0.2288
1.8230	1.7090	0.2146
1.8960	2.3130	0.2188
1.8770	0.0891	0.2213
1.9480	1.0970	0.2492
2.0450	2.6550	0.2602
2.0750	0.5700	0.2503
1.9940	3.2660	0.2031
2.2110	3.7740	0.2552
2.2630	2.6050	0.2580
2.3140	0.3238	0.2539
2.1230	4.6690	0.2797
2.1580	3.1940	0.2668
1.8630	2.5780	0.1853
1.9520	1.3100	0.2006
2.1000	3.4110	0.2763
2.1880	2.5130	0.2435
1.9880	5.9520	0.1898
2.0240	3.0540	0.1956
2.0860	3.3230	0.2123
2.1980	3.2610	0.2360
2.0360	2.0680	0.2079
2.1520	2.3590	0.2349
2.2140	1.8380	0.2409
2.0700	0.4934	0.2366
1.9400	2.5340	0.2215
1.9960	2.4970	0.2045
1.9820	0.7843	0.2360
1.8700	0.1133	0.2045
1.6490	0.0820	0.1206
1.5660	0.0339	0.1014
1.2200	0.6944	0.0083
1.9950	4.7390	0.1966
1.8320	2.9560	0.1690
1.6660	0.0770	0.1136
1.7190	0.5150	0.1864
1.4960	0.1568	0.0644
1.9600	2.0680	0.2490
1.7480	5.5030	0.2576
2.0940	0.2553	0.2292
2.0260	3.2110	0.2681
1.9450	2.4760	0.2886
1.9240	1.7600	0.2992
1.8320	4.1350	0.2777
1.9790	1.8220	0.3131
1.9510	3.5570	0.3296
2.2420	2.1820	0.3231
2.0500	1.5630	0.3548
