1.3160	2.1560	0.0771
1.3670	0.1483	0.2317
1.7210	3.2430	0.2533
1.6460	0.9015	0.2418
1.6580	0.2388	0.2580
1.4640	0.3683	0.1913
1.7470	1.0580	0.3194
1.0950	1.4400	0.1602
1.6600	1.2210	0.2636
1.9050	1.4750	0.2664
0.9961	1.7280	-0.0854
1.7400	0.9754	0.2992
1.7290	3.2050	0.2351
1.7320	3.4530	0.2635
1.7980	4.4240	0.2213
1.5850	0.3937	0.2300
1.6400	1.4750	0.1729
1.4500	2.1390	0.0754
1.6730	0.7462	0.1240
1.4160	0.3921	0.2260
0.9436	0.7838	-0.0691
1.5060	0.7830	0.2803
1.5050	0.6221	0.2565
1.6250	0.7279	0.2690
1.7480	0.3083	0.2852
1.6920	0.5057	0.2311
1.7270	1.7240	0.2517
1.6670	0.2218	0.2805
1.7170	0.5160	0.2238
1.6470	1.7730	0.2876
1.8000	2.2320	0.2426
1.5810	2.2750	0.3314
1.4730	1.2560	0.1946
1.4370	0.0317	0.2328
1.0300	0.8897	0.0125
1.6310	2.0040	0.2699
1.7360	1.9520	0.2684
1.3260	1.9650	0.1448
1.6230	1.0360	0.2715
1.3800	0.3038	0.1999
1.1580	0.4394	0.1411
1.0820	2.8390	0.1584
1.7420	1.9680	0.2105
1.7740	3.0670	0.2381
1.7650	5.0900	0.2202
1.7430	2.5150	0.2816
1.7700	0.8320	0.2855
1.7470	2.7430	0.2724
1.7410	1.7040	0.2670
1.6700	1.3310	0.2505
1.7190	0.5857	0.2470
1.6970	3.9250	0.2431
1.6980	0.1632	0.2125
1.4670	0.9872	0.2071
1.5270	1.5630	0.1794
1.5940	2.7560	0.2018
1.6960	3.4380	0.2152
1.7120	2.0140	0.2852
1.6870	2.3400	0.2000
1.7080	0.8821	0.2797
1.4890	0.2172	0.1591
1.5970	1.5270	0.0934
1.6320	2.0640	-0.0007
1.0500	1.8440	-0.0230
1.4210	2.3750	-0.0055
1.4310	4.4010	0.1629
1.4030	1.9190	0.1549
1.2990	0.6597	0.1739
1.0330	0.5755	-0.0451
1.2360	0.0471	0.1165
1.1970	0.0225	0.0733
0.9937	0.5467	-0.1050
1.4600	0.6016	0.2719
1.4270	1.7510	0.1963
1.4360	1.1910	0.2298
1.4800	1.9200	0.2616
1.4950	1.9030	0.2958
1.6020	0.4830	0.2836
1.5820	0.5016	0.2655
1.5680	0.5220	0.2683
1.6160	0.6385	0.2624
1.4880	1.7940	0.2487
1.5690	1.9940	0.2551
1.6550	0.8743	0.2721
1.6470	0.6500	0.2581
1.6580	0.0021	0.2697
1.7220	1.3870	0.2854
1.6670	0.5101	0.2932
1.7740	0.2457	0.2547
1.8440	0.4082	0.2826
1.8750	3.4800	0.2549
1.7530	0.9794	0.2672
1.8120	0.5406	0.2567
1.7670	0.5170	0.2495
1.7710	0.9083	0.2384
1.6630	1.7490	0.2443
1.6960	1.2200	0.2344
1.8670	1.1960	0.2281
1.5890	4.5910	0.2477
1.6380	1.3360	0.2471
1.7000	0.3256	0.2548
1.7740	1.0840	0.3175
1.7350	0.1434	0.3051
1.7420	1.4820	0.2216
1.8930	1.9190	0.2433
1.7070	0.8459	0.3100
1.6870	1.2090	0.2514
1.6810	2.4860	0.2619
1.6660	1.3070	0.2701
1.6860	3.0620	0.2591
1.6280	0.0772	0.2886
1.6500	1.1400	0.2792
1.7400	1.2230	0.2414
1.6540	0.5892	0.2791
1.6370	1.2590	0.2937
1.5640	1.8630	0.2630
1.6400	0.8146	0.2507
1.5550	0.4818	0.2940
1.5020	0.5969	0.2206
1.3290	0.0205	0.1103
1.3120	0.4235	0.0970
1.0350	0.7211	-0.0406
1.6350	2.9910	0.2466
1.5070	1.1510	0.1975
1.2770	0.2649	0.1419
1.3150	0.4569	0.2117
1.2140	0.0092	0.1335
1.4690	0.1285	0.2642
1.4850	0.1779	0.2534
1.5640	0.0328	0.2814
1.6220	1.3600	0.2907
1.6760	0.8796	0.2908
1.5300	0.6015	0.2268
