2.2090	1.1320	0.1108
2.3650	0.0456	0.1988
2.2550	1.3090	0.1148
2.5140	1.6510	0.1894
2.4490	2.6770	0.1173
2.8130	1.7940	0.1435
2.3990	0.3892	0.1845
2.6110	0.9910	0.1250
2.7090	1.9280	0.1763
2.8690	3.6070	0.1720
1.7210	1.4540	-0.0760
2.4070	0.3601	0.1432
2.2420	3.0060	0.0853
2.3500	4.6710	0.1935
2.5420	4.7410	0.1135
2.3630	0.1780	0.1229
2.1570	2.0030	0.0689
2.5560	1.4320	0.1183
2.4150	0.3140	0.0914
2.4020	0.8446	0.1174
1.8740	1.0510	0.0268
2.3780	2.9610	0.1114
2.5600	1.6130	0.1286
2.4520	3.0590	0.1258
2.3150	1.3140	0.1466
2.5210	2.6790	0.1839
2.7970	2.9040	0.1844
2.7900	2.4810	0.2041
2.6200	1.9810	0.1828
2.6860	0.5773	0.1564
2.6670	3.6850	0.1680
2.5230	3.3170	0.1781
2.5500	3.5750	0.1831
2.8820	2.4870	0.1255
1.6160	0.2975	0.0222
2.4940	2.9400	0.1571
2.5710	2.7410	0.1139
2.6890	0.0539	0.1340
2.9260	1.7520	0.2067
2.8340	3.2260	0.2339
2.6970	3.9100	0.1880
1.8430	0.8416	0.0306
2.4070	2.3460	0.0716
2.3820	1.2270	0.0840
2.4360	4.7890	0.1048
2.2890	1.5000	0.1088
2.3320	3.2270	0.1719
2.3650	3.7020	0.1257
2.5210	3.0550	0.1557
2.6300	0.3797	0.1726
2.6740	3.0840	0.1716
2.2990	2.3800	0.1139
2.3220	1.0480	0.0831
2.6810	0.3346	0.1423
2.5180	3.4170	0.1600
2.3210	3.3690	0.1229
2.1860	3.1550	0.0818
2.2370	2.2630	0.1158
2.2090	3.6560	0.0955
2.4550	0.1336	0.1464
2.8790	0.3179	0.1381
2.1610	2.0390	0.1217
2.2110	3.8120	0.0180
2.0980	1.0480	0.0479
2.3840	2.9770	-0.0208
2.5220	3.7340	0.1198
2.3260	1.1590	0.1158
2.4500	0.0239	0.1189
1.7570	0.4529	0.0740
2.2940	1.2690	0.1159
2.1720	2.6070	0.1017
1.7700	1.7760	-0.0604
2.5410	0.2859	0.1167
2.6030	0.9774	0.1269
2.4790	3.1790	0.1293
2.3810	3.9680	0.1038
2.4400	3.4350	0.0985
2.4390	1.7570	0.1072
2.4630	1.6970	0.1120
2.5010	0.3341	0.1162
2.4480	1.7690	0.1202
2.5840	0.1528	0.1311
2.4500	3.0470	0.1150
2.3030	2.8430	0.1218
2.4580	1.0540	0.1493
2.4310	1.5230	0.1478
2.2160	2.0690	0.1264
2.2550	1.5410	0.1410
2.3310	3.2180	0.1545
2.5950	1.5350	0.1577
2.6510	2.9830	0.1901
2.6570	3.0550	0.1416
2.7400	1.3210	0.1441
2.5310	1.9070	0.1277
2.7180	1.8720	0.1746
2.6610	3.8150	0.1962
2.5920	2.3780	0.1884
2.9820	3.9920	0.1249
2.6260	4.8770	0.2117
2.9740	0.2287	0.2045
2.8470	1.8460	0.2205
2.5210	6.0670	0.1961
2.6820	4.2230	0.2197
3.1750	4.7000	0.0992
2.7910	2.4110	0.1596
2.8120	2.4950	0.1988
2.6070	1.4010	0.1726
2.9300	5.1420	0.1075
2.6950	0.5463	0.1078
2.5990	3.6140	0.1787
2.4420	1.4340	0.1846
2.4610	0.6634	0.1448
2.6780	2.1430	0.2039
2.5070	0.7285	0.2003
2.5370	2.4690	0.2007
2.5630	2.7440	0.1543
2.7320	0.5571	0.1980
2.4970	1.1090	0.1886
2.6260	0.0716	0.1653
2.1970	0.4431	0.1567
2.3350	0.3494	0.1105
1.5230	0.2052	0.0964
2.6360	4.0450	0.1241
2.6260	2.9070	0.1437
2.4240	0.3274	0.0848
2.6570	1.7010	0.1670
2.0710	0.6709	0.0718
3.0090	0.7798	0.1895
2.4880	4.5360	0.1927
2.9630	4.0140	0.1539
3.0840	2.6060	0.1932
2.3630	3.2880	0.1636
2.6150	2.1920	0.1283
2.5650	2.1820	0.2012
2.3310	2.0220	0.1534
2.6660	4.3420	0.1473
2.8290	3.3680	0.1009
2.7020	0.9691	0.1227
2.5100	4.3160	0.1045
2.8860	3.1520	0.1667
2.7650	3.9380	0.1925
2.5170	0.4139	0.1609
2.9850	3.2520	0.1713
2.6180	1.5680	0.2058
2.4100	2.0450	0.1884
2.5370	2.4680	0.2264
2.7970	2.4900	0.1906
2.8730	2.3350	0.2380
2.6300	1.5690	0.2379
2.7670	1.4180	0.2084
2.0510	0.7043	0.1246
2.7680	0.8702	0.1709
2.8350	0.8910	0.2101
2.5480	1.4900	0.1441
1.6530	0.9442	-0.0466
2.4540	1.7100	0.1619
2.3150	2.3070	0.2013
2.5840	3.2810	0.2016
2.4050	0.3274	0.1534
1.4700	0.2275	-0.0838
1.3980	0.2240	-0.0282
1.5160	0.1367	-0.0281
2.3260	5.4960	0.0951
2.4680	3.1910	0.0755
2.2990	2.2210	0.1096
2.3380	1.1320	0.0695
2.2910	2.3700	0.0829
2.3900	1.5410	0.0713
2.4710	0.9317	0.0793
2.4480	0.5584	0.0947
2.5930	4.2810	0.0991
2.2440	1.5320	0.1037
2.3370	4.1060	0.1130
2.2860	2.5980	0.1043
2.3170	2.3280	0.1193
2.3880	2.3700	0.1465
2.3190	0.2447	0.1274
2.3060	0.4510	0.1393
2.2990	3.5950	0.1939
2.3610	0.4266	0.1478
2.4060	2.4680	0.1251
2.4630	1.8770	0.1390
2.3460	2.1030	0.1134
2.4520	3.7120	0.1407
2.4930	1.7920	0.1501
2.6200	2.2560	0.1614
2.6040	0.6082	0.1524
2.5970	3.3960	0.1761
2.6870	2.2040	0.1569
2.7150	3.4240	0.1656
2.5050	0.7347	0.1778
2.6700	2.8110	0.1783
2.2540	2.2510	0.1140
2.3260	4.6040	0.0938
2.3490	4.8720	0.1140
2.3450	5.0090	0.1099
2.3230	3.0310	0.0992
2.3650	0.5994	0.0692
2.2790	1.6560	0.0715
2.4590	4.1970	0.1323
