1.8290	1.0210	0.0806
2.3370	1.6100	0.1429
2.3220	4.0210	0.1712
2.4610	2.1760	0.2442
2.1840	3.0870	0.1966
2.2330	0.5462	0.2327
2.2490	2.1540	0.2381
2.6660	3.5340	0.1803
2.3810	1.0830	0.1425
2.2230	0.9846	0.1769
1.7230	2.7850	-0.0221
2.2520	0.2055	0.1956
2.2480	3.1990	0.1351
2.2910	3.9790	0.2049
2.3290	2.3690	0.1981
2.3080	1.7490	0.2258
2.1190	0.7041	0.1256
2.0280	3.9750	0.1298
2.2540	2.5340	0.1818
2.0900	0.5852	0.1923
1.6800	0.3900	0.0001
2.1510	0.6828	0.2174
2.0770	0.0479	0.1861
2.3950	0.7466	0.2307
2.3700	2.3340	0.1792
2.4130	3.1840	0.1932
2.2690	2.4180	0.2445
2.4540	2.3920	0.2573
2.4380	0.4373	0.2219
2.4710	2.9750	0.2192
2.3110	0.6028	0.1541
2.1930	3.4690	0.2146
2.1730	3.7150	0.1693
2.5140	0.1793	0.1741
1.4370	0.1609	0.0311
2.4060	0.1560	0.1817
2.5030	2.6730	0.2048
2.5920	1.7830	0.1389
2.3710	1.5080	0.2569
2.5530	2.9230	0.2459
2.4460	0.6049	0.1872
1.6720	1.0020	0.0261
2.2950	1.0250	0.1449
2.3160	0.9753	0.1533
2.3410	4.5730	0.1628
2.3160	2.8050	0.1610
2.2870	1.8590	0.2158
2.3650	3.2050	0.1659
2.4130	2.5290	0.1798
2.3390	2.3740	0.2145
2.4570	1.7490	0.2375
2.3640	5.3750	0.1949
2.1990	0.4785	0.1523
2.2480	2.3230	0.2446
2.2100	1.0110	0.1810
2.2160	4.6620	0.1898
2.1640	3.0620	0.1231
2.2950	3.2050	0.1569
2.2370	3.2300	0.1603
2.1710	2.5680	0.2010
2.2250	0.2231	0.2093
2.1280	0.5825	0.0056
2.1550	4.0320	0.0176
1.8700	3.5110	0.0266
2.2030	3.4310	0.0611
2.0290	3.6240	0.2249
2.0160	3.1590	0.2017
1.9590	0.0016	0.1221
1.5330	0.1233	0.0333
1.9830	2.7370	0.1311
2.0030	2.9760	0.1353
1.6930	0.6419	-0.0519
2.0980	0.6684	0.1805
2.0170	2.9430	0.1463
2.2010	3.0280	0.2361
2.0880	3.2960	0.2103
2.0830	2.9710	0.2054
2.1910	0.8390	0.2001
2.0530	2.7400	0.1912
2.3860	2.1650	0.2354
2.2800	1.6190	0.2050
