1.9600	0.6569	0.0309
2.0620	0.9952	0.1508
2.2360	2.8160	0.1213
2.5370	0.0311	0.1857
2.1570	2.2730	0.1394
2.2440	2.2010	0.1620
2.2180	0.4688	0.1425
2.4220	0.0880	0.1084
2.5210	1.2100	0.1135
2.5340	1.8020	0.1251
1.4590	3.0920	-0.0862
2.2760	0.6837	0.1711
2.0520	2.5110	0.1144
2.3910	2.2300	0.1715
2.3210	3.2820	0.1351
2.2150	1.4320	0.1460
1.9460	1.7890	0.0838
1.7780	3.1240	0.0849
2.2260	3.4380	0.1733
2.1960	0.4027	0.1427
1.6670	0.1516	-0.0844
2.3090	0.5048	0.1543
2.2260	2.2120	0.1397
2.2090	1.2140	0.1507
2.2640	1.1780	0.1196
2.2610	2.5520	0.1495
2.5280	0.6016	0.1374
2.7220	3.3850	0.1713
2.8340	0.2987	0.1612
2.6000	3.4100	0.1456
2.6860	0.2500	0.1150
2.1570	3.4040	0.1502
2.3220	2.4860	0.1190
2.3280	1.5150	0.1482
1.4710	0.2414	-0.0301
2.3040	2.9480	0.1341
2.6630	1.1020	0.1075
2.6530	3.5030	0.1270
2.6250	1.9680	0.1872
2.4110	1.3060	0.1942
2.1390	2.3350	0.1659
1.5470	0.3617	-0.0172
2.1080	0.8255	0.0876
2.2180	1.2730	0.1225
2.1700	4.3800	0.1010
2.2020	3.6200	0.1347
2.3410	1.9920	0.1763
2.3170	3.6710	0.1287
2.3560	2.2410	0.1421
2.3850	3.0160	0.1742
2.3450	0.7511	0.1664
2.1930	4.3510	0.1320
2.1400	0.1303	0.1025
2.2370	2.3240	0.1665
2.0790	1.1990	0.0926
2.1310	3.2370	0.1166
1.9670	3.2830	0.0977
2.1490	3.3680	0.1151
2.0870	3.9060	0.1194
2.4200	3.3940	0.1808
2.2370	1.1160	0.1434
1.9450	0.1798	-0.0241
2.0050	3.9250	-0.0157
1.5740	3.2830	-0.0274
2.2160	3.5180	0.0344
2.2170	2.3960	0.1593
2.1050	3.5040	0.1404
2.1730	0.2440	0.0985
1.6050	0.1459	-0.0541
2.0920	1.0420	0.0987
1.9830	3.4350	0.0813
1.5340	0.0321	-0.1183
2.2690	0.5791	0.1414
2.1700	2.1240	0.0987
2.1740	2.5800	0.1753
2.2440	3.9290	0.1529
2.2480	3.7480	0.1376
2.2650	0.2216	0.1350
2.1600	3.0390	0.1363
2.2980	2.8320	0.1578
2.2850	0.1936	0.1541
2.2260	2.6070	0.1719
2.2170	3.5720	0.1550
2.1840	2.0650	0.1407
2.2320	2.8250	0.1469
2.2090	0.6778	0.1515
2.2450	1.1480	0.1213
2.2070	2.1620	0.1382
2.2100	1.3200	0.1299
2.2620	0.1135	0.1131
